,chunk_label,chunk_text,uuid
0,introduction0," During past decades, the patterns of health and disease have changed, explained mostly by a demographic shift and increasing urbanization and industrialization. This has led to an epidemiological transition characterized by a decrease in mortality from infectious diseases, a rise in life expectancy, and a sustained increase in non-communicable chronic diseases (NCDs) (1–4). Latin America and developing countries are not the exception to this trend, showing a double burden of infectious and chronic diseases (5). Even more, since the beginning of this century, countries such as Chile and Uruguay have already depicted age-adjusted mortality rates from cardiovascular diseases (cardiovascular diseases (CVD)) and cancer similar to those found in developed countries, such as the United States and Canada (6). Correlation between certain lifestyle habits, such as unhealthy diet and low physical activity, and the risk of developing NCDs is already well-known (7).",2a0fadaa-ee27-461a-b7bc-26354d0f2e7a
1,introduction1," Reducing diet-related risk factors associated with these conditions is one of the most impactful ways to reduce NCD burden as well as lessening their detrimental influence on individuals and society as a whole (8, 9).  The largest study describing lifestyle patterns in Latin America is the Estudio Latinoamericano de Nutrición y Salud (Estudio Latinoamericano de Nutrición y Salud (ELANS)) (10), which analyzed food and nutrient intake as well as nutritional status and physical activity in more than 9,000 subjects (age range 15–65 years) living in urban locations across eight Latin American countries (i.e., Argentina, Brazil, Chile, Colombia, Costa Rica, Ecuador, Peru, and Venezuela). Overall, there is a low adherence to a high-quality diet, with limited consumption of diverse food groups, particularly in vulnerable subpopulations, but also with a reduced intake of micronutrients-rich foods, such as fruits and vegetables, legumes, and nuts (11). Only 7.",7b3e944d-3c00-4f94-bb4a-3f0b2d9baf9c
2,introduction2,"2% of the overall sample reached World Health Organization (WHO)'s recommendation for fruit and vegetable intake (12). High percentages of the daily energy consumption came from high sugar and fat food sources, whereas only 18% was provided by food sources rich in fiber and micronutrients (13). These deficient food and nutrient intake-related habits present in Latin America are closely related to the pathogenesis and development of NCDs, which are explained by a dietary pattern deficient in nutrient-dense food groups as well as low levels of physical activity and a sedentary lifestyle (14, 15).  With regard to Chile, data from the 2016–2017 National Health Survey (16) showed an increasingly high prevalence of risk factors/conditions and NCDs: obesity: 34%; metabolic syndrome: 40%; blood hypertension: 28%; diabetes: 13%, and high cardiovascular diseases (CVD) risk: 26%.",fe51ac70-83a6-4592-b6fc-88310074981d
3,introduction3," Indeed, 27 and 25% of total mortality occurred in 2011 were attributed to cardiovascular diseases (CVD) and cancer, respectively. Among environmental factors, we have reported low adherence to an abbreviated healthy dietary score, the Alternate Healthy Eating Index 2010 (AHEI-2010) (17), and to a locally adapted Mediterranean diet (MD) index (18) in our population. Furthermore, an alarming 98% prevalence of high-salt intake has been described (16). Overall, ongoing epidemiological trends and deficient food intake patterns summon implementation of effective nutritional and other lifestyle-based interventions to attenuate the escalating burden of NCD risk in Chile.  In this worldwide context of NCDs affecting developing regions, lifestyle medicine (LM) is a growing field (19) focused on overall promotion of healthy behaviors and its important role in prevention as well as treatment of and rehabilitation from disease.",78ae7cfe-3d7a-4898-a9dd-750b2cff793d
4,introduction4," The most consensual definition of LM is “evidence-based practice of assisting individuals and their families to adopt and sustain behaviors that can improve health and quality of life (20). It works on six main axes: healthy eating, regular physical activity, avoiding risky substance abuse, stress management, optimizing good quality sleep, and promoting healthy social relationships. It is worthy noticing that a solid support in scientific evidence is a core foundation of LM, including its Hierarchies of Evidence Applied to Lifestyle Medicine (Hierarchies of Evidence Applied to Lifestyle Medicine (HEALM)) (21) aimed to a better quality of backing from observational and interventional studies on the effects of lifestyle choices in public health and their long-term impact. Thus, effectiveness at preventing, managing, and sometimes reversing many NCD is a main issue in LM (22).",d399951f-7647-4329-9999-816c729afa55
5,introduction5,"  The American College of Lifestyle Medicine (American College of Lifestyle Medicine (ACLM)) was founded in 2004 as an independent medical professional association representing the diverse interests of its members in providing of LM education, practice support, and advocacy. Then, the Lifestyle Medicine Global Alliance (Lifestyle Medicine Global Alliance (LMGA)) was initiated by the American College of Lifestyle Medicine (ACLM) in 2015 in response to the increasing need for LM solutions in low- and middle-income countries and for communication and coordination between LM medical professional organizations around the world. Now, more than 20 sister organizations exist and are present in every continent, including the Chilean Society of Lifestyle Medicine (Society of Lifestyle Medicine (SOCHIMEV)).",0392368d-674d-48b6-ac2b-39129c3b4526
6,introduction6,"  This worldwide multilateral endeavor is relevant because LM particularly addresses lifestyle habits and many of them have unique geographical, psychosocial, and cultural characteristics which differ from one country or world region to another. As a consequence, it must be emphasized that eating habits not only obey to the fulfillment of caloric and nutritional needs in general, but also to food production and availability as well as deep psychological and cultural roots given by geographic and economic variables according to various realities in human groups. Indeed, native people from Latin America have various ethnic origins. In particular, Chile exhibits a combination between native Americans, mostly descended from Mapuche aboriginals, and immigrants from Europe, which has created unique nutritional habits, culinary traditions, and social frameworks.",9825087e-0461-483a-8c19-21659eb55531
7,introduction7," Thus, it is important to consider local adaptability and feasibility of prescriptions and recommendations in LM initiatives, especially when promoting healthy eating at population and individual levels.  In this review, we cover the topic of healthy eating as one of the pillars of lifestyle medicine in a particular Latin American context. More specifically, we highlight the plant-based Mediterranean diet as a dietary pattern adaptable, applicable, and sustainable within the Chilean food, social, and cultural framework to address the current transition toward chronic diseases in our country.  Plant-Based Food Intake Patterns as Healthy Diets  Food patterns can be defined as quantity, proportion, variety, and/or combination of different foods and beverages in diets as well as the daily/weekly frequency in which they are habitually consumed (23).",8b1f45d7-3bbf-4e08-a244-1288d4e32868
8,introduction8," Usually, a healthy diet is labeled as such when this set of foods offers adequate amounts of energy and nutrients necessary to maintain body functions in a context of physical and mental health. Therefore, this conceptualization of a healthy diet is far from referring to its use as a restrictive nutritional pattern for short-medium term in order to achieve a goal (fad diet). Instead, food intake patterns capture multiple dietary factors and provide a comprehensive assessment of diets, which should account for the complex interactions between nutrients and foods and their wide-ranging impact on human body composition and physiology.  Multiple studies have tried to answer the question on which is the best or healthiest diet (24–30). Therefore, it is important to recognize there is no single diet that is universally recognized for achieving the best clinical results in all people.",bdaebaea-d2ea-47da-bf0c-2b755e77e0ce
9,introduction9," Nor it is possible to attribute health benefits or harm to specific nutrients or foods directly and unequivocally in a cause-effect relationship. This uncertainty is secondary to limitations given by methodological factors in nutritional epidemiology and interventions. Second, people eat complex diets made up of many interdependent components rather than individual nutrients or foods (9). There are synergies among nutrients and foods present in different dietary patterns (31, 32). The degree of food processing can also influence their physical and chemical characteristics and subsequent health impact (33). Thus, dietary patterns may be more predictive of diet–disease associations than analyses focused on single foods or nutrients (34, 35).",004a67de-7597-494e-bced-c9e15f648d96
