,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design  We analysed previously collected and stored samples from a MedDiet intervention trial conducted by one of our chief investigators (Professor C. Itsiopoulos) [19]. This was a randomised, parallel and crossover intervention study, conducted over a 24-week period in Australian-born people not previously exposed to a traditional Mediterranean type of diet. In brief, 31 participants with well-controlled T2DM from Anglo Celtic backgrounds, aged 47–55 years, were recruited and commenced the trial. Four subjects withdrew due to complicating illnesses of an inability to complete the dietary intervention. Thus, 27 participants successfully completed the study. The study was approved by the Human Research Ethics Committees of both Deakin University and Monash University (Victoria, Australia) and the work was funded by grants from the National Health and Medical Research Council (Application No. 974098) and Diabetes Australia.",b78c31bc-8f6b-4e26-9622-079f86d8e915
1,methods1," Of the 27 study completers, 14 participants were randomised to commence on the MedDiet intervention and 13 participants were randomised to commence on their usual (habitual) diet for 12 weeks, and then they crossed over to the alternate diet for the following 12 weeks. The study design did not include a washout period [19].  The intervention MedDiet diet was based on a reconstruction of the traditional Cretan Mediterranean diet [19]. Some key aspects about delivery of the intervention included that, participants were provided with a booklet guide to the Cretan diet (see Supplementary Materials). Approximately 70% of the intervention diet foods were provided to participants. A rolling 2-week cycle menu during the 12-week intervention provided 14 different traditional cooked meal options for lunch and dinner, respectively (including cooked wild edible greens dressed with extra virgin olive oil and lemon juice).",2790ae77-41b4-40f0-b480-cd12a4698a80
2,methods2," Intervention MedDiet meals were prepared in bulk, using traditional methods, packaged into individual portion sizes and stored at −20 °C until required. Additionally, salads accompanied the lunch and dinner menus; some salads were provided (such as cooked leafy green vegetables), whereas some salads needed to be prepared by the participants themselves. Other foods included traditional wholegrain bread, olives, dried fruit, nuts, Greek coffee and herbal tea and extra virgin olive oil as the main dietary fat [19]. The booklet recommended food choices for breakfast, which the participants were required to prepare themselves and consume. Participants were also consulted individually by an accredited practicing dietitian (accredited practicing dietitian (APD)) and advised to consume 3 servings of fruit per day, including citrus fruits high in bioflavonoids and polyphenol content [19].",8e36b96a-1fa9-4c08-81fe-32411182b6d9
3,methods3," Participants were advised to consume the intervention diet ad libitum, and they were asked to record actual consumption (food diary) and discard any uneaten food. Adherence to the intervention diet was assessed via a self-completed 7-day diet record (in household measures) at baseline and at the end of the 12-week study period. Relevant plasma biomarkers, including monounsaturated fatty acids and serum carotenoids lutein and lycopene, were also measured [19].  2.2. Sample Collection  As part of the trial, blood samples were collected from participants at timed intervals (baseline, post-MedDiet and post-usual diet) and stored at −80 °C [19]. Out of the total 27 participants in the original study, there was enough remaining stored plasma from 19 participants from three key protocol time-points (baseline, end-Med diet intervention and end-usual diet) to undertake the present subset study analysis.",f9543fff-4d73-4ea9-85f9-1902421efe05
4,methods4," In addition, some of the prior measured and relevant variables from the 19 participants in the original study were extracted, collated and are presented herein to inform our new measurements. Glycosylated haemoglobin (HbA1c) was measured in ethylenediaminetetraacetic acid (ethylenediaminetetraacetic acid (EDTA))-treated whole blood using an automatic high-performance liquid chromatography (high performance liquid chromatography (HPLC)) analyser (DIAMAT TM Analyzer, Bio-Rad, Hercules, CA, USA; CV 4.1e5.4%) [19]. Total cholesterol, HDL cholesterol, triglyceride and plasma glucose concentrations were analysed on an automatic analyser (Hitachi model 705, Tokyo, Japan) using enzymatic kits (Boehringer Mannheim GmbH Diagnostic, Mannheim, Germany) [20]. Body mass index (Body mass index (BMI)) was calculated using the formula Body mass index (BMI) = kg/m2.",6ecf05c4-0c48-4a46-b1a4-a550f0f5c283
5,methods5," LDL cholesterol was calculated via the Friedewald formula and plasma insulin was measured via radioimmunoassay using specific antibodies (Linco Research Inc., Irvine, CA, USA) as per the manufacturer’s instructions [19].  2.3. Biomarker Measurements in This Study  Plasma levels of pro-inflammatory cytokine interleukin-6 (IL-6) were measured using a human Elisa Kit (Abcam, ab46027, Boston, MA, USA). The detection sensitivity was 2 pg/mL, and samples were measured in duplicate as per the manufacturer’s instructions. 8-hydroxy 2 deoxyguanosine (8-OHdG) is one of the predominant markers of DNA oxidative damage and has therefore been widely used as a biomarker for oxidative stress [26]. 8-OHdG levels were measured using an ELISA kit (Abcam, ab201734, Boston, MA, USA). The detection sensitivity was 0.59 ng/mL, and samples were measured in duplicate. The activity of dipeptidyl peptidase-IV (DPP4) was assessed using a DPP-4 activity assay kit (Abcam, ab204722, Boston, MA, USA).",03fc6e33-5809-42be-8395-3ee594cf76e4
6,methods6," The detection sensitivity was 3 µIU/µL, and samples were measured in triplicate.  2.4. Measurement of Citrus Bioflavonoids in Plasma  Ultra-performance liquid chromatography coupled with triple quadrupole mass spectrometer (UPLC-QqQ MS) was used to identify and quantitate plasma citrus bioflavonoid levels from the participant samples. The first step was to determine and identify the molecular mass and molecular structures of the individual citrus bioflavonoid forms. In particular, they exist as consumed (glycoside) forms (naringin, hesperidin and eriocitrin) or metabolised (aglycone) forms (naringenin, hesperitin and eriodictyol) (Table 1). The two forms were measured to capture all the citrus bioflavonoid content in the plasma. In addition, rutin, a commonly researched flavonoid, was included as a reference standard, but, due to the sample limitation, we only recorded the data for nine participants with full data across the three study groups.",1df71be5-fe46-4920-9be4-a1df88e45ca1
7,methods7,"  The chromatography was conducted utilising a Vanquish UPLC system with quaternary pump, temperature-controlled column compartment and autosampler (Thermo Fisher Scientific Inc., Waltham, MA, USA) on a Waters Acquity® UPLC BEH C18 1.7 μm column (2.1 × 100 mm) (Waters Corporation, Milford, MA, USA). The mobile phase comprised of 0.1% (v/v) formic acid (solvent A) and 0.1% acetonitrile (solvent B) both Optima® LCMS grade and purchased from Thermo Fisher Scientific Australia (Scoresby, VIC, Australia). Elution comprised of an initial value of 10% B to a gradient of 40% solvent B over 7 min, held at 40% B for 1 min, then to 100% B over 1 min and held at 100% B for additional 2.5 min before returning to the starting gradient of 10% B within 0.5 min and equilibrated column for 3 min. Total run time including column equilibration was 15 min and column temperature was 45 °C. The flow rate was 0.35 mL/min using 3 µL injection volumes.",f7136568-cefd-47f6-bc39-ad1da140533d
8,methods8," The UPLC was coupled to a Thermo Fisher Vantage TSQ mass spectrometer (Thermo Fisher Scientific Inc., Waltham, MA, USA). Detection was made using multiple reaction monitoring (multiple reaction monitoring (MRM)) in negative ionisation mode using a heated electrospray ion source. Capillary temperature was 325 °C, spray voltage was 3.5 kV, vaporiser temperature was 300 °C and sheath gas and auxiliary gas pressures were 40 and 10 arbitrary units, respectively. The collision energies used for each compound’s multiple reaction monitoring (MRM) transition are summarised in Table 1. Data analysis was performed using Xcalibur 2.2 and LCquan 2.1 software (Thermo Fisher Scientific Inc., Waltham, MA, USA). Peak identity was determined by comparison of retention time with reference standards and integration of extracted ion peaks. The levels of eriocitrin and eriodictyol in the samples could not be detected using the current methodology, hence we do not report them in the Results Section 3.2.  2.",9059a68b-cf82-41c2-81fb-6e102c2e6209
9,methods9,"5. Statistical Analysis  All values are expressed as mean ± SEM. Graphs were prepared using SigmaPlot software (version 14, San Jose, CA, USA). Data analysis was performed using the statistical software program SigmaStat (version 14, San Jose, CA, USA). One-way repeated measures analysis of variance (one-way RM ANOVA) was used to determine effect of MedDiet versus usual diet, compared to baseline, for the following indices: haemodynamic; glycaemic status, lipid profile, antioxidant and ant-inflammatory markers and citrus bioflavonoids. Structural equation modelling was used to analyse the potential associations between changes in the plasma levels of DPP-4, BGL and HbA1c following the MedDiet intervention with the changes in the plasma levels of citrus bioflavonoids (rutin, hesperidin, hesperidin, naringin and naringenin). Pearson correlation tests were performed to determine the relationship between the levels of citrus bioflavonoids and IL-6 or 8-OHdG.",41c50c7a-20b6-46b7-a1c0-8bc05f3114ec
