,chunk_label,chunk_text,uuid
0,abstract0," Dementia is a major public health challenge owing to its increasing prevalence and recognised impact on disability among older adults. Observational data indicate that weight loss is associated with increased dementia risk of 30%–40% and precedes a diagnosis of cognitive impairment or dementia by at least one decade. Although relatively little is known about the mechanisms of unintentional weight loss in dementia, this provides a window of opportunity to intervene with strategies to counteract undernutrition and delay, or prevent, the onset of dementia. This article provides an overview of the protein enriched Mediterranean diet (PROMED)‐COG project and associated work packages.",fe489d09-a92f-4900-a389-e37f7903d714
1,abstract1," The project aimes to (1) strengthen the epidemiologic evidence to better understand the potential benefits of combating undernutrition for healthy neurocognitive ageing; (2) increase scientific knowledge on the balance between a protein enriched Mediterranean diet (protein enriched Mediterranean diet (PROMED)) and physical exercise to prevent undernutrition and promote healthy neurocognitive ageing, and generate data on mechanistic pathways; (3) stimulate collaboration and capacity building for nutrition and neurocognitive ageing research in Europe; and (4) develop public and practice recommendations to combat undernutrition and promote healthy neurocognitive ageing in older adults.",3fcc1a3c-2d76-4daf-a0d8-d7696e9970d8
2,abstract2," Findings will provide new and critical insights into the role of undernutrition in neurocognitive ageing, how this role can differ by sex, genetic risk and timing of undernutrition exposure, and how modifications of dietary and physical activity behaviour can reduce the burden of undernutrition and neurodegeneration. The research outcomes will be useful to inform policy and practice about the dietary guidelines of older people and provide insight to industry for the development of food‐based solutions to prevent undernutrition.  mediterranean diet neurocognitive ageing physical activity protein enrichment undernutrition UK Research and Innovation 10.13039/100014013 BB/V019201/1 Ministero della Salute 10.13039/501100003196 Horizon 2020 10.13039/100010661 JPI HDHL 10.13039/100013279 Health Research Board 10.13039/100010414 National Research CouncilMedical Research Council 10.13039/501100007155 Biotechnology and Biological Sciences Research Council 10.",c14dfc36-fd1f-4c0d-9718-cf43c9dc433e
3,abstract3,"13039/501100000268 source-schema-version-number2.0 cover-dateSeptember 2022 details-of-publishers-convertorConverter:WILEY_ML3GV2_TO_JATSPMC version:6.2.0 mode:remove_FC converted:07.10.2022 O’Neill, R.F. , Brennan, L. , Prinelli, F. , Sergi, G. , Trevisan, C. & De Groot, L.C.P. et al. (2022) PROtein enriched MEDiterranean diet to combat undernutrition and promote healthy neuroCOGnitive ageing in older adults: The protein enriched Mediterranean diet (PROMED)‐COG consortium project. Nutrition Bulletin, 47 , 356–365. Available from: 10.1111/nbu.12571 36045102 ==== Body",b962bdc1-c576-4f02-9be1-bb8d62209fea
4,introduction0," The European population is ageing rapidly with 90.5 million older adults (aged 65 years or older) living within the European Union in 2019 and expected to increase to 129.8 million by 2050 (Eurostat, 2020). A key public health challenge of this ageing population is to ensure citizens remain healthy and disability‐free for as long as possible (World Health Organization, 2019). Dementia is a major public health challenge of ageing particularly given its recognised impact on disability among older adults (World Health Organization, 2017). Approximately 9.1 million people are living with dementia in Europe, and this figure is expected to rise to 14.2 million by 2040 (OECD/European Union, 2018).  Undernutrition—defined as a state resulting from inadequate food intake and/or nutrient deficiencies that lead to an altered body composition and weight loss (Cederholm et al., 2015)—is common among older adults with cognitive impairment (Volkert et al., 2015).",e1af0445-5ccf-4ae2-924c-5bbff6d81f22
5,introduction1," Alzheimer's Disease International suggests that 20%–45% of community‐dwelling people with dementia experience clinically significant weight loss (Prince et al., 2014). Undernourished dementia patients experience faster functional and cognitive decline and greater risk of hospitalisation and death, compared with those who are adequately nourished (Spaccavento et al., 2009; Soto et al., 2012; Sanders et al., 2018). Systematic review evidence suggests that annual weight loss greater than or equal to 0.5% is associated with increased dementia risk of 30%–40% (Lee et al., 2020). Although it is possible the association may have arisen through reverse causality, the weight loss precedes a diagnosis of cognitive impairment or dementia by at least one decade (Knopman, 2007; LeBlanc et al., 2016), thus potentially providing a window of opportunity to intervene with strategies to counteract undernutrition, and a potential to delay, or prevent, the onset of dementia in later life.",5ca56dc6-c76e-436a-b24e-a8a780eb9ca0
6,introduction2,"  Relatively, little is known about the mechanisms underpinning undernutrition and dementia (Sergi et al., 2013). Undernutrition has been implicated in the pathway from inflammaging to many chronic diseases, including neurodegenerative diseases (Norman et al., 2021). Furthermore, neurodegenerative processes leading to dementia begin years before clinical features become apparent (Blazer et al., 2015) and induce physiological and behavioural changes, beyond normal ageing, that can alter nutritional status. Changes may include but are not limited to altered inflammatory response (McGrattan et al., 2019), dysregulation of satiety and gut hormones (Cai et al., 2012; Ronveaux et al., 2015), loss of appetite (Kimura et al., 2018), decreased nutrient absorption and altered protein and lipid synthesis (Doorduijn et al., 2019), altered physical activity and food preferences, disrupted sleep patterns (Lucey, 2020), loss of olfactory function and taste (Attems et al., 2015; Olofsson et al.",c16b0c46-c1e8-47c8-a89a-96bd101590bb
7,introduction3,", 2021) and social isolation (Poey et al., 2017). It is not clear how these factors might interact to cause unintentional weight loss, whether they are influenced by sex or genetic differences and whether preventing unintentional weight loss can prevent cognitive decline. For reasons not yet clear, apolipoprotein E‐e4 allele (ApoE ε4), the main genetic risk factor for Alzheimer's disease (AD), may contribute to weight loss, especially in women (Vanhanen et al., 2001; Ando et al., 2022). It is possible that ApoE ε4 contributes to accelerated hypothalamic degeneration which can have an adverse impact on leptin signalling, appetite, energy metabolism and food intake (Ando et al., 2022). The reason for sex differences in observed relations between ApoE ε4 is not known, but an interaction effect between sex hormone oestrogen and APOE‐ε4 on cognitive decline has been reported (Ando et al., 2022).",d22b1841-2755-4522-b118-c34de97b9ebd
8,introduction4,"  Undernutrition has been linked to accelerated brain atrophy in regions vulnerable to AD (Jimenez et al., 2017) suggesting a pathophysiological relationship between weight loss and cognitive decline (Lee et al., 2020), but only a few neuroimaging studies are available and findings are limited by variation in adjustment for confounders, such as diet, genetic risk, physical activity and medication use. As cognitive impairment progresses, deterioration in cognitive abilities can also affect the ability to shop, cook, prepare and eat meals and engage in physical activity, which can have a deleterious effect on nutritional status (Prince et al., 2014). There is a need to understand the links between undernutrition and cognitive decline, from the earliest to the advanced stages of cognitive impairment to uncover potential mechanisms and inform preventive strategies.",e8501fb2-4bec-4fa8-ad3f-ccc9b9a4c811
9,introduction5,"  Treatment of undernutrition by protein and energy supplementation has shown some benefit on bodyweight but no convincing effect on cognitive decline, which could be explained by the small number of studies conducted and the weak methodological quality of available data (Allen et al., 2013; Volkert et al., 2015; Correa‐Pérez et al., 2019). Since prior nutrition studies have focused on undernourished dementia patients (Lauque et al., 2004; Pivi et al., 2011; Vicente De Sousa et al., 2017), it is uncertain whether addressing undernutrition can protect against the onset of cognitive impairment. Preliminary data among undernourished, cognitively healthy adults, showed improved cognitive function in response to a 6 months personalised dietetic intervention (Endevelt et al., 2011) and following 6 months consumption of a nutrient‐rich drink (Wouters‐Wesseling et al., 2005).",041df5a9-609b-496c-9d25-b9a1fe2d79b6
10,introduction6," While data lend some support to the hypothesis that improved diet and nutritional status counteracts cognitive decline in older, undernourished adults, more nutrition trials are required to confirm these findings.  THE protein enriched Mediterranean diet (PROMED)‐COG CONSORTIUM  The PROtein enriched MEDiterranean diet to combat undernutrition and promote healthy neuroCOGnitive ageing (protein enriched Mediterranean diet (PROMED)‐COG) transnational consortium project is funded under the European Horizon 2020 Joint Programming Initiative ‘a Healthy Diet for a Healthy Life’ (JPI HDHL) and the ERA‐NET Cofund ERA‐HDHL, specifically via the PREVNUT call for development of targeted nutrition for prevention of undernutrition for older adults.",138857c2-cdcc-4ba4-9ad7-0e95c6cb874f
11,introduction7," protein enriched Mediterranean diet (PROMED)‐COG brings together a multidisciplinary scientific team from the UK, Ireland, Italy, The Netherlands and Germany as well as external stakeholders to represent the broader professional societies and patient groups involved in nutrition for public health outlined in Figure 1 and Table 1.  FIGURE 1 Overview of the protein enriched Mediterranean diet (PROMED)‐COG work packages. The protein enriched Mediterranean diet (PROMED)‐COG consortium comprises four partners and two collaborators across leading European Institutions (see Table 1).",745ea669-066f-45df-af43-4bbcc0f0c0e8
12,introduction8," Other external stakeholder partners in the project include dietitians and geriatricians (UK), public and patient involvement (public and patient involvement (PPI)) representatives (UK), the European Federation of the Association of Dietitians (European Federation of the Association of Dietitians (EFAD)), the British Dietetic Association Northern Ireland and the European Nutrition for Health Alliance (European Nutrition for Health Alliance (ENHA)), to represent broader professional societies and patients groups involved in prevention of undernutrition in older age  TABLE 1 Overview of protein enriched Mediterranean diet (PROMED)‐COG principal research partners  Research partner	Institute, country	Primary role in protein enriched Mediterranean diet (PROMED)‐COG	Area of expertise	Funder	 Dr Claire McEvoy	Queen's University Belfast,",2d6f9f67-6b3c-4ba9-8de6-c8128dc8a84d
13,introduction9," UK	Project Co‐Ordinator  Leads the protein enriched Mediterranean diet (PROMED)‐EX randomised controlled trial (WP4)  	Nutrition and cognitive ageing	UK Research & Innovation: Biotechnology and Biological Sciences Research Council and Medical Research Council	 Professor Lorraine Brennan	University College Dublin, Ireland	Leads the metabolomic analyses (WPs 3–4)	Dietary biomarkers and metabolomics	Health Research Board	 Dr Federica Prinelli	National Research Council (Council (CNR)), Italy	Leads the epidemiologic analyses (WP 3)	Nutritional epidemiology of ageing	Italian Ministry of Universities and Research	 Professor Guiseppi Sergi	University of Padova, Italy	Leads the epidemiologic analyses (WP 2)	Nutrition and Geriatric medicine	Italian Ministry of Universities and Research	 Professor Lisette de Groot	Wageningen University,",1c2d7a8b-b227-4a3b-adde-f44e648b7de9
14,introduction10," The Netherlands	Scientific advisor for the overall project	Nutrition and ageing	‐‐	 Professor Dorothee Volkert	Friedrich‐Alexander Universität of Erlangen‐Nümberg, Germany	Scientific advisor for the overall project	Clinical nutrition in older persons	‐‐	  The primary objectives of protein enriched Mediterranean diet (PROMED)‐COG are to: Strengthen epidemiologic evidence to better understand the potential benefits of combating undernutrition for healthy neurocognitive ageing.  Increase scientific knowledge on the balance between a protein enriched Mediterranean diet (protein enriched Mediterranean diet (PROMED)) and physical exercise to prevent undernutrition and promote healthy neurocognitive ageing and generate data on mechanistic pathways.  Stimulate collaboration and capacity building for nutrition and neurocognitive ageing research in Europe.  Develop public and practice recommendations to combat undernutrition and promote healthy neurocognitive ageing in older adults.",b0d68e58-5e5f-41bc-9607-cf532df0df8d
15,introduction11,"  Project objectives will be delivered by five cross‐cutting work packages (WPs) that combine both epidemiological and intervention studies to address gaps in the scientific knowledge and engage stakeholders to translate findings into population dietary and lifestyle recommendations for healthy neurocognitive ageing. protein enriched Mediterranean diet (PROMED)‐COG project WPs are summarised in Figure 1 and discussed in more detail below.  WP1: PROJECT AND CONSORTIA MANAGEMENT  The project is coordinated by Queen's University Belfast, working in close collaboration with the other scientific partners to ensure the project runs smoothly. The collaboration agreement and data management plan have been implemented so that scientific excellence and knowledge sharing are maintained throughout the project and all outputs and deliverables are met. This WP will also develop project communications (e.g.",ebacab08-ecdf-47c3-a7f8-414ee189e204
16,introduction12," media release; project website) and will expand the current scientific, stakeholder and public and patient involvement (public and patient involvement (PPI)) representatives' network. Guided by best practice INVOLVE guidelines (www.invo.org.uk), we will recruit a public and patient involvement (PPI) group comprised of older people with lived experience of subjective cognitive decline and/or undernutrition to co‐produce the protein enriched Mediterranean diet (PROMED)‐EX Trial outlined in WP4 and at least one public and patient involvement (PPI) representative will be invited onto the Trial Steering Committee. A further important part of WP1 is to build research capacity for nutrition and cognitive ageing research by training and mentoring early‐stage researchers (aiming for at least two PhD students and two postdoctoral researchers) in the field of nutrition and cognitive health.",558298c9-86e4-4f6e-bb86-8e0790db0333
17,introduction13,"  WP2: UNDERNUTRITION, COGNITIVE DECLINE AND DEMENTIA RISK  There is limited evidence as to whether undernutrition affects the rate of cognitive decline and the onset of dementia, or whether differences exist between men and women. protein enriched Mediterranean diet (PROMED)‐COG will exploit data from existing cohort studies to provide improved estimates of exposure to undernutrition on cognitive decline and dementia and identify determinants of weight loss and undernutrition in the population. Moreover, possible modifying factors on the association between undernutrition and cognitive deterioration will also be evaluated.  WP2 is led by partners from the University of Padova, Italy, and will pool data from three epidemiological Italian cohorts that are considered compatible on the criterion of adequate quality exposure and outcomes (Lauque et al., 2004; Pivi et al., 2011; Salva et al., 2011).",e59b8124-9575-41a6-8b41-f0e88e274177
18,introduction14," The Italian Longitudinal Study of Ageing (Italian Longitudinal Study of Ageing (ILSA)) is a large‐scale, multi‐centre, longitudinal study on the development of age‐related disease in n = 5628 randomly selected adults aged 65–84 years at baseline and followed for 8 years (Maggi et al., 1994). The Progetto Veneto Anziani (Pro.V.A.) is a longitudinal study of determinants of disability in an age‐ and sex‐stratified random sample of n = 3099 mainly community‐dwelling (96%) adults aged ≥65 years followed for 7 years (Corti MC et al., 2002).The Italian Bollate Eye Study (Bollate Eye Study (BEST)) is a longitudinal study in n = 1604 dementia free community‐dwelling individuals from the Lombardy Region (Northern Italy) (aged 40–74 years at enrolment in 1992–1993) and followed over 20 years (Prinelli et al., 2018). Combining Italian Longitudinal Study of Ageing (ILSA), Pro.V.",baa1d198-e33c-4ba0-a6c7-a84556f7a189
19,introduction15,"A and Bollate Eye Study (BEST) will create a large cohort ranging from mid‐to‐later life with a sample size up to n = 10 331 (age range 42–103 years; 52% female).  Retrospective data harmonisation will be performed in accordance with guidelines (Fortier et al., 2017) and used to derive target exposure (undernutrition) and outcome (cognition) variables for the pooled analysis. Undernutrition will be operationalised in two ways: (i) Global Leadership Initiative on Malnutrition (Global Leadership Initiative on Malnutrition (GLIM)) criteria for the presence of one or more phenotypic criteria (including weight loss, low body mass index or reduced muscle mass), and at least one etiological criteria (including reduced food intake, inflammation or disease burden) (Cederholm et al., 2015) and (ii) percentage weight loss calculated as weight change from baseline.",bb84302a-60bd-4434-adb6-ee9ca9dfe5be
20,introduction16," The outcomes of interest are as follows: (i) Cognitive decline using Mini‐Mental State Examination score (MMSE); (ii) cognitive impairment (defined as one SD less than the population mean MMSE); and iii) incident dementia based on expert consensus to define dementia cases from cohort data including both clinical diagnosis of dementia using, for example DSM III‐R criteria, and health record linkage data by applying a specific algorithm (Prinelli et al., 2018 ).  WP3: MEDITERRANEAN DIET, PHYSICAL ACTIVITY AND NEUROCOGNITIVE AGEING  The Mediterranean Diet (MedDiet) and physical activity (PA) have been independently associated with a decreased risk of Alzheimer's disease (Livingston et al., 2017; Scarmeas et al., 2006; Anastasiou et al., 2018; Limongi et al., 2020), and their combination may have the strongest effect on reducing disease risk (Richard et al., 2013).",99339b28-1c21-4d7e-970a-2ad6026f47e1
21,introduction17," However, data are limited by the few studies available and further research is needed to assess the potentially additive effects for diet and PA on neurodegeneration and end‐stage dementia. Neuroimaging biomarkers, such as structural magnetic resonance imaging (MRI), provide sensitive measures of brain health and may help to elucidate potential mechanisms of modifiable behaviours on cognitive decline. To date, the combined effect of MedDiet and PA on brain structure is unknown. In addition, the biological mechanisms underlying associations between diet and neurocognition have been largely unexplored.  WP3 is led by National Research Council (Council (CNR)), Italy, and will address these scientific gaps. WP3 will firstly estimate the longitudinal associations between combined MedDiet and PA (MedEx), cognitive decline and risk of dementia using the pooled dataset from Italian Longitudinal Study of Ageing (ILSA), PRO.V.",e5319901-c755-475f-9eae-03f27d38b183
