,chunk_label,chunk_text,uuid
0,introduction0,"Across the world, countries are experiencing major shifts in their food systems and diets that affect the nutritional status and health of their inhabitants. In the Mediterranean region, the traditional dietary pattern is mainly plant-based with (1) high consumption of vegetables, fruits, legumes, unrefined grains, nuts, and olive oil, (2) moderate intake of fish, wine, and fermented dairy products such as cheese and yogurt, and (3) low intake of meat and processed foods (1–3). Higher levels of adherence to the Mediterranean diet are associated with reduced risk of inadequate nutrient intake, indicating that the diet provides a variety of essential nutrients (4). However, for decades many Mediterranean countries have been drifting away from this traditional Mediterranean dietary pattern with increased intake of animal products and ultra-processed foods and decreased consumption of plant-based foods (5, 6).",0ffb157e-f42f-44ba-9119-382b00e70ee2
1,introduction1,"  This change in diet has health implications for the Mediterranean population because adherence to the Mediterranean diet is associated with numerous health benefits, including reduced risk of several major chronic diseases. There is consistent evidence that better adherence to the Mediterranean diet is associated with clinically meaningful reductions in rates of coronary heart disease, ischemic stroke, and total cardiovascular disease (cardiovascular disease (CVD)) (7). A 2-point increase in adherence to the Mediterranean diet is associated with an 8–9% reduction in overall mortality and a 10% reduction in risk of cardiovascular disease (CVD) (8, 9). Higher adherence to a Mediterranean diet is also associated with a 19–23% reduction in the risk of developing diabetes (10, 11) and a reduced incidence of cancers (8, 9, 12). Adherence to a Mediterranean diet may also reduce the risk of neurodegenerative diseases such as Parkinson's disease and Alzheimer's disease (8, 13).",1649f15d-b984-4d98-9ecb-f696023bbfd5
2,introduction2,"  Because the Mediterranean diet describes a general dietary pattern of a large and diverse region, which includes 22 countries, there is no single version of the Mediterranean diet. It varies with geography and historical time, and it is adapted by each specific geographic area and population (14). As the food systems and availability in a region change, dietary patterns may change to reflect this. The availability and consumption of non-traditional foods have been increasing in the Mediterranean region, and one potential way of shifting the dietary pattern back to a more healthful nutrient profile is to encourage intake of fruits and vegetables regardless of whether they are traditionally consumed in the Mediterranean region. Incorporating non-traditional foods such as avocados into the Mediterranean dietary pattern could provide greater flexibility in suitable food choices, and provide greater adaptability for populations outside of the Mediterranean region.",68974433-7bd6-47c5-b308-2a971553d2ca
3,introduction3,"  Nutritional Attributes of Avocados Avocados (Persea americana) are nutrient-dense and botanically considered a fruit, but they are not traditionally included in the Mediterranean diet. Avocados may be pear-shaped, egg-shaped, or spherical, and they consist of a single large seed surrounded by a creamy, smooth textured, edible fruit and are covered by a thick, bumpy skin that turns purplish black when ripe. The Mediterranean diet traditionally includes high consumption of fruits and vegetables, and the World Health Organization (World Health Organization (WHO)) recommends eating at least 400 g, or five portions, of fruit and vegetables per day to reduce the risk of non-communicable diseases and to ensure adequate intake of dietary fiber (15). A serving of avocado (50 g or ~1/3 of a medium-sized fruit) contains 3.4 g dietary fiber (11% DV), 44.5 μg folate (10% DV), 0.73 mg pantothenic acid (15% DV), 85 μg copper (10% DV), and 10.5 μg vitamin K (10% DV) (16).",f1f9674d-3133-4afc-b13c-492849f98df4
4,introduction4," Avocados have a low energy density of 1.6 kcals/g or 80 kcals/serving. One serving of avocado contains 5 g monounsaturated fatty acid (monounsaturated fatty acid (MUFA)) and 1 g polyunsaturated fatty acid (polyunsaturated fatty acid (PUFA)), with the predominant fatty acid being oleic acid at 4.53 g/serving (16). Avocados also contain numerous bioactive phytonutrients that may impart health benefits (17–21).  Table 1 shows the nutrient composition of avocados compared to other commonly consumed foods which are part of the Mediterranean diet. Both avocados and olive oil are rich in oleic acid, and they have a similar ratio of unsaturated to saturated fat (6:1) while avocados simultaneously provide other important nutrients. Like avocados, nuts are also a source of fiber, potassium, and folate, but they have a high energy density with walnuts providing 185 kcal/serving which is two times higher than the amount of energy provided by a serving of avocado.",bb8e7bd5-65de-4e36-9e58-6fdc9c0fab9a
5,introduction5,"  Table 1 Nutrient composition of avocados compared to commonly consumed foods in the Mediterranean diet.  Food (NLEA serving)	Energy (kcal)	Fat (g) [unsaturated: saturated ratio]	Fiber (g)	Sugar (g)	Potassium (mg)	Folate (mcg)	 Avocadoa (50 g)	80	8 [6:1]	3	0	254	45	 Olive oilb (13.5 g/1 tbsp)	119	14 [6:1]	0	0	0	0	 Walnutsc (28 g/1 oz)	185	19 [8:1]	2	3	125	98	 Applesd (242 g)	126	0	6	25	259	7	 Tomatoese (148 g)	27	0	2	4	351	22	 Nutrient data obtained from U.S. Department of Agriculture, Agricultural Research Service. FoodData Central, 2019. https://fdc.nal.usda.gov.  a Avocados, raw, California.  b Oil, olive, salad, or cooking.  c Nuts, walnuts, English.  d Apples, raw, with skin.  e Tomatoes, red, ripe, raw, year round average. Apples are the most popular fruit choice purchase in the EU, and tomatoes are the most popular vegetable.  NLEA, Nutrition Labeling and Education Act.",9916df06-1f5f-4367-a4ff-573b02861412
6,introduction6,"  Health Benefits of Avocados Population data demonstrate the health benefits of consuming more fruits and vegetables. A meta-analysis of 95 unique cohort studies found inverse associations between high intakes of fruits and vegetables and risk of cardiovascular disease (CVD), certain cancers, and all-cause mortality (22). Fruit intake has also been shown to be associated with reductions in body weight, waist circumference, and risk for obesity (23). Evidence from randomized controlled trials suggests that increasing the consumption of fruits and vegetables has favorable effects on cardiovascular disease (CVD) biomarkers such as blood pressure and lipids (24). Avocados and olives are unique among fruits in that they contain high levels of fat, specifically monounsaturated fatty acid (MUFA).",f5ce3312-3431-4c43-98cc-35c8385b2272
7,introduction7," Numerous organizations, including the World Health Organization (WHO), American Heart Association, and 2015–2020 Dietary Guidelines for Americans, recommend replacing saturated and trans fats with monounsaturated fatty acid (MUFA) and polyunsaturated fatty acid (PUFA) to reduce the risk of cardiovascular disease (CVD) (25–27). Substituting saturated fats with unsaturated fats is also associated with a significant reduction in total mortality (28). Previous clinical studies provide evidence suggesting that eating avocados may yield health benefits (29), and here we provide an update on recent research in the area.  Nutrient Status Avocado consumption is associated with better diet quality and increased intake of important nutrients. Analysis of data from the National Health and Nutrition Examination Survey (National Health and Nutrition Examination Survey (NHANES)) revealed that among U.S.",7a399064-9c8c-45c2-9056-10912d99448b
8,introduction8," adults, avocado consumption was associated with better diet quality, including significantly higher intake of fruits, and vegetables, and a lower intake of added sugars (30). Avocado consumers also had significantly higher intakes of dietary fiber, vitamins E and K, magnesium, and potassium. The average avocado intake by consumers was 70 g/day, which is equivalent to about half of a fruit.  Avocados can also increase the absorption of lipid-soluble bioactive phytonutrients such as carotenoids. Adding avocado to salsa enhances the absorption of lycopene and β-carotene, while adding avocado to a salad increases absorption of α-carotene, β-carotene, and lutein (31). Adding avocado to a meal increased the absorption of β-carotene from both tomato sauce and raw carrots, and increased the efficiency of bioconversion (5–13 fold increase) of β-carotene to vitamin A (32).",f5d825d9-1ddf-4105-aea0-611e6321bfc3
9,introduction9," Thi suggests that consuming a lipid-rich food with vegetables high in β-carotene may be especially important for people with low vitamin A status (32).  Avocado consumption enhances the absorption of the carotenoids lutein and zeaxanthin, which accumulate in the eyes and brain. Lutein and zeaxanthin accumulate in the macula of the retina and retinal lutein concentrations (macular pigment density) are correlated to brain lutein concentrations (33). In a randomized controlled trial, eating one avocado per day for 6 months increased serum lutein by 0.93 nmol/L and increased macular pigment density by 0.101 OD compared with the control group which consumed potatoes or chickpeas (34). Interestingly, previous work from the same authors, found that lutein supplementation of 12 mg/day for 4 months increased serum lutein by 0.22 nmol/L and macular pigment density by 0.041 OD (35).",84154205-db01-4d14-88f9-8860842e4eb8
