,chunk_label,chunk_text,uuid
0,introduction0,"Depression is a high prevalent disorder, prone to chronicity, and associated with a large burden in terms of suffering, disability, and healthcare costs [1,2]. One of the most common factors associated with depression is the presence of somatic disorders [3]. Metabolic syndrome (MetS) is a combination of risk factors (abdominal obesity, hypertension, dyslipidemia, and glucose intolerance) that are predictive of progression to coronary artery disease, type 2 diabetes, asthma and certain cancers [4,5]. MetS worsens with age and is rapidly growing in adults and adolescents [6,7]. The prevalence of MetS in depression vary from 25 to 41% and depression increases the risk of MetS from 1.7 to 2.8 times [8,9]. A complex bidirectional interrelationship between depression and MetSyn has been suggested [8-10].",5b2ddc64-d7ab-42b0-bb19-b28659362068
1,introduction1," Patients with Depression and other mental disorders may be especially predisposed to MetS since it has been proved it is triggered by psychopharmacologic drug-induced adverse effects, sedentary lifestyle, poor dietary habits, increased substance abuse and possible limited access to health care [11,12]. There are other biological mechanisms underlying the association between metabolic syndrome and depression, but are not clearly established [13]. Biological links that include increased pro-inflammatory cytokines, stress-induced hyperactivity of the hypothalamic pituitary axis (hypothalamic pituitary axis (HPA)), changes in homeostasis between the sympathetic and parasympathetic nervous systems and cerebral small vessel and circulation disease have been proposed [14,15,8,9]. Pathophysiology overlap of depression and MetS could offers new possibilities for simultaneous prevention and treatment. Modification of risk factors should be considered a primary target [10].",9dead89d-0b9c-4c35-b1f2-65c073b8b381
2,introduction2,"  First line treatment of MetS should be based on lifestyle change, including exercise and nutrition therapy, such as Mediterranean diet [6,7,11,16]. A Mediterranean dietary pattern has been defined as comprising at least two of the following components: high monounsaturated/saturated fat ratio, low to moderate red wine consumption, high consumption of legumes, high consumption of grains and cereals, high consumption of fruits and vegetables, low consumption of meat and meat products and increased consumption of fish, and moderate consumption of milk and dairy products [17]. Diet and exercise have been suggested able to normalize immune and metabolic dysregulation in persons with MetS [18]. Diet and exercise interventions have been also demonstrated to improve depression although the evidence is still scarce [10]. However, to our knowledge, no previous research was specifically aimed to determine the impact of exercise and diet recommendations on patients with Depression and MetS.",76c69394-4047-48a8-a4a4-c79256d1cf3b
3,introduction3,  We hypothesized that hygienic-dietary recommendations can change the metabolic profile of patients with Depression and MetSyn sixth months later. ,61d86d11-ebbd-4cfe-9b13-4075c546a89b
4,methods0,"Eighty outpatients with a depressive episode were recruited for a randomized clinical trial that was designed to test the effectiveness of lifestyle recommendations in Depression [19,20]. The inclusion criteria were male and female patients over 18 years; experiencing a depressive episode according to DSM-IV diagnostic criteria for Major Depressive Disorder, Dysthymic Disorder or Bipolar Disorder; receiving antidepressant treatment; patients who have the ability to communicate in Spanish and give informed written consent and women of childbearing age practicing safe contraceptive methods. Exclusion criteria were: any other severe disease that affects the CNS; uncontrolled or potentially interfering medical condition; delusions or hallucinations at the time of the study; significant risk of suicide and pregnancy or lactation.  Complete analytic parameters (basal and six month’s data) were available for fifty-one of those patients who finished the study.",a2abae91-20e1-4604-9209-02de24e042a4
5,methods1," Reasons for non-completion included patient decision, protocol violation or appearance of a severe, uncontrolled, or potentially interfering medical condition. The study protocol was approved by the local ethical board (CEIC: Comité Ético y de Investigación Clínica de las Islas Baleares), and was registered (Trial registration: Current Controlled Trials ISRCTN59506583) and published elsewhere [19].  After signed informed consents outpatients were randomly assigned either to the active treatment or the control group. Patients assigned to the active treatment group received an envelope containing a sheet of paper with the four hygienic-dietary recommendations under consideration. Two of them suggested diet changes, based on Mediterranean diet guidelines, and exercising daily:  1. Go to bed when sleepy and not before 11 p.m. Use your bed and bedroom only for sleep and sex (do not read, watch TV or lie on the bed during the day).",cb6fab66-7a35-4bd9-b90e-f102c373420c
6,methods2," If you do not fall asleep after 15 or 20 minutes, get up and start an activity until you feel sleepy enough to go back to bed. Get up early, never later than 9 a.m., no matter how well you have slept the night before. Do not lie down or take a nap during the day.  2. Walk at least 1 hour a day, at a good pace but without becoming short of breath or being unable to talk while walking. If you think you have a medical problem which makes walking difficult or uncomfortable consult your doctor. Use appropriate footwear for walking and have a shower or a bath afterwards.  3. Expose yourself to sunlight at least 2 hours per day, taking precautions to avoid sunburn or sunstroke (sunscreen, hat, etc.).  4. Try to eat a healthy and balanced diet. Eat at regular hours without snacking between meals. Avoid especially sweet or sugary drinks. Eat fish at least three times per week, plus fruit, cereals, nuts and vegetables daily.",cebeeafc-bfb3-4a63-9070-f864e0d89d4e
7,methods3,"  The control group received an identical envelope, but in this case the recommendation was to perform the pattern of eating and exercise according to what they thought might make them feel better:  1. Sleep the hours that you feel your body needs.  2. Adapt the pace of daily physical activity that meets your needs.  3. If exposed to sunlight take precautions to avoid sunburn or sunstroke (sunscreen, hat, etc.).  4. Try to eat a healthy and balanced diet.  The Mini International Neuropsychiatric Interview (Mini International Neuropsychiatric Interview (MINI)), the Hamilton rating scale for depression (HAM-D) 17-item version, the 21-item Beck Depression Inventory, and the Clinical Global Impression scale (Clinical Global Impression scale (CGI)) were used. After the sixth month intervention tests were again administered by blind raters.",c079e9b9-30bf-4def-b656-ed6cf6a9e4c4
8,methods4," During this time the patients were taking antidepressants, and continued to be treated by their GP or psychiatrist without any interference from the research team. Analytical determinations, blood pressure and weight were measured at baseline and after six months. The “International Diabetes Federation” (IDF) criteria were used to define MetS in the patients [21]: They must have central obesity, defined as excessive waist circumference, with sex and ethnic specific values (≥94 cm for European me",d3fa3c06-a181-42be-84b4-a2994194a015
9,methods5,n) or Body Mass Index (BMI) > 30 kg/m2 plus two or more of the following four factors; raised triglycerides level: ≥ 150 mg/dl or specific treatment for this lipid abnormality; reduced concentration of high density lipoprotein (high density lipoprotein (HDL)): < 40 mg/dl in men and < 50 mg/dl in women or specific treatment for this lipid abnormality; raised blood pressure: systolic blood pressure ≥ 130 mmHg or diastolic blood pressure ≥ 85 mmHg or treatment of previously diagnosed hypertension; raised fasting plasma glucose concentration ≥ 100 mg/dl or previously diagnosed type 2 diabetes.  We conducted a statistical analysis using Fisher’s exact test for categorical variables and U Man-Whitney test for continuous variables.  Findings Main socio-demographic and clinical data are presented in Table  1. The antidepressants prescribed were very similar in both groups; most of the patients used dual and selective serotonin reuptake inhibitors.,b2c33e11-cd19-4049-a874-23361a431da0
