,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study and Survey Methodology  This cross-sectional study was carried out on Spanish adults (25–65 years old). Participation in the study was completely voluntary and anonymous. The survey was conducted in agreement with the Declaration of Helsinki [20], and all data were collected and recorded according to the Spanish Data Protection Law (Organic Law 3/2018) in line with European Commission General Data Protection Regulation (679/2016). The survey was designed to collect information regarding social characterization, nutritional behavior and healthy lifestyles of people who resided in Spain before the state of alarm decreed in the country (RD 463/2020, 14 March 2020), when face-to-face work activities were restricted to only basic and essential services. The information asked included several questions which could help to understand whether the habits related to healthy lifestyle were modified by the unprecedented COVID-19 pandemic situation during the post-confinement period.",4b0f41b3-f875-43e0-8ef6-2156a79f2ab0
1,methods1," This was a study with sampling based on an online survey (Supplementary Material Table S1) using the Google Forms web survey platform (Google Inc.; Santa Monica, CA, USA), shared and spread via email and common social media networks, including Facebook (Facebook, Inc., Menlo Park, CA, USA), WhatsApp (WhatsApp LLC, Menlo Park, CA, USA), Twitter (Twitter, Inc., San Francisco, CA, USA) and Instagram (Facebook, Inc., CA, USA). The surveys were collected from 15 March to 4 April 2021 (during the post-confinement period) and we obtained a sample of 510 subjects. At the end of the online questionnaire, each participant provided informed consent. In addition, the adherence to a Mediterranean diet was assessed with a questionnaire including several items. This was useful for a short and simple assessment of the healthiness of dietary patterns in Mediterranean populations and reduced the costs and data collection time [21].  2.2.",619d0495-75ff-4ac5-a2d3-f5fc5b90950b
2,methods2," Sociodemographic Parameters  This section included eight items which described and evaluated the population regarding their gender, age, and job conditions. Moreover, the section also included some questions about eating habits such as eating times, mode of eating (eating alone, watching TV/using PC) and the times that the participants ordered food delivery.  2.3. Nutritional Habits  We included 17 questions related to three dimensions: the habit of eating some essential Mediterranean diet foods, such as bread and olive oil, daily and the type of this food that was consumed, in order to make a comparison with the traditional pattern of Mediterranean diet. Other sections included the servings of different type of foods that were associated with the Mediterranean diet (legume, milk, fruits), as well as food that was not included in this diet, such as snacks or industrial bakery goods.  2.4.",7891b577-5838-4e12-8204-5fe4ceebe1c6
3,methods3," Physical Activity and Habits  This section included the habit of practicing sport and some characteristics such as the time, activity, or place where the sport sessions took place. Furthermore, we included some harmful lifestyle habits, such as drinking alcohol and smoking, and the impact of post-confinement on these habits. Finally, we asked about the participants’ perceptions Mediterranean diet.  2.5. Statistical Analysis  Descriptive parameters were obtained by the codification of the variable studied. Pearson tests were employed to evaluate the correlation between the variables. All the analyses were performed using SPSS 20.0 SPSS (SPSS, Chicago, IL, USA). Differences were considered statistically significant at a probability level < 5%.  3. Results  3.1. Socio-Demographic Registry  Regarding participation according to sex, there was a predominance of women (74.5%) compared to men (25.3%).",e9b18593-bb03-4104-bf3a-ef22daf8406a
4,methods4," When analyzed by age group, a fairly equal participation was observed among the four groups, being slightly lower in the ages between 25 and 34 years.  With regard to the domicile, 76.9% of those surveyed lived with a family, followed by 11% who shared a residence. In response to the work modality among those surveyed, it was observed that face-to-face and blended attendance predominated over the rest of the modalities (57.1% and 17.8%, respectively). The socio-demographic parameters of the population studied are listed in Table 1.  3.2. Nutritional Habits  Table 2 summarizes the nutritional habits of the population studied. When asked how many meals a day they consumed, the majority (88.2%) consumed between 3 and 5 meals. When asked how these meals were made, 75.9% reported that they ate them in company, followed by 13.3% who usually ate while watching TV or using the computer.",f36c3db3-f6fd-4152-ad30-b01aca315578
5,methods5,"  When analyzing the time devoted to meals, the populations were divided between 30 min–1 h and less than 30 min (51% and 48.2%, respectively). When asked about food intake, the majority (68.8% of respondents) did not order delivery food at home, while 27.6% of the individuals analyzed made delivery food orders between 1 and 3 times per week.  About the daily consumption of bread, 78.7% reported a daily consumption and when the type of bread consumed was analyzed, it was observed that 51% of the bread consumed was white wheat bread, followed by whole wheat bread (35.7%).  With regard to oil consumption, the vast majority of the respondents reported a daily consumption (96.9%), being the predominant olive oil (98.2%).  Regarding the daily servings of fruits and vegetables consumed, the majority of the subjects surveyed consumed two servings from both food groups (35.7% and 31.2%, respectively).  Of those surveyed, 40.",55cf951b-28c0-4cc7-bc3a-3e6121c92f77
6,methods6,"4% reported the intake of two servings of dairy products per day, followed by 31.2% who consumed a single daily serving, with the percentage of those who did not consume any serving of these products being the lowest (3.9%).  Table 3 shows the food consumption patterns of the population. When analyzing the daily intake of nuts, 52% of the subjects surveyed reported a daily intake, while 31% did not consume these foods on a regular basis.  With regard to legumes, 37.3% of those surveyed reported the consumption of these twice a week, while 30% only consumed them once a week.  The vast majority of respondents consumed between two and three servings of potatoes, rice or pasta on a weekly basis (29.4% and 26.7%, respectively).  Regarding the intake of eggs, 30.8% of those surveyed mentioned an intake of twice a week, followed by 29.5% who had an intake three times a week.",8a24ba77-9531-4e32-9dc1-84e433a11cf5
7,methods7,"  When analyzing the weekly consumption of the rest of the food groups, a low consumption of vegetable drinks was observed (78.3% of those surveyed denied consuming these drinks), a moderate consumption of red meat and blue fish was recorded (49.3% and 51.5% reported its consumption between one and two times a week) and a significant consumption of white meat was recorded, since 64% of those surveyed reported that they consumed white meat three or more times a week.  Regarding the consumption of processed foods, we could observe that the vast majority of our study population denied the intake of sugary drinks per week (55.5%), 38.2% reported that they did not consume salty snacks on a weekly basis, followed by 28.8% who consumed them once a week. In addition, with respect to processed pastries, it was observed that 52.9% of those surveyed denied their weekly consumption.",5a644e06-1bf5-4d5c-85c1-4080ae8d0cbd
8,methods8,"  Regarding the adherence to the Mediterranean diet), in most of the subjects surveyed, their intake pattern was adapted to the Mediterranean diet, with 43.7% of the responses valuing it as remarkable and 27.8% as outstanding.  3.3. Physical Activity and Body Weight  In the section of the questionnaire where the physical activity performed by the subjects was assessed, 81% answered affirmatively to the question of performing some activity. With regard to where this activity was practiced, the majority of those surveyed performed such activity outdoors (61.4%), and the percentage of those who performed physical activity in a sports center or at home was very similar (22.9% and 23.1%, respectively). Most of those surveyed performed physical activity between two and three days per week (19.2% and 19.4%). Finally, 42.7% performed between 30 min and one hour of physical activity.",12c71af7-6638-4691-b357-52548d7913b0
9,methods9," In the final part of the questionnaire, the participants were asked if they had noticed variations in body weight with respect to confinement. The most common answer was that the body weight remained unchanged (52.9%), followed by those who recorded an increase in body weight (32.4%) (Table 4).  3.4. Toxic Habits  In the toxic habits section, 85.7% of the subjects reported that they did not smoke. Likewise, 10.8% of smokers reported that their tobacco consumption remained the same with respect to the confinement. With regard to alcohol, the majority reported that they consumed it (62.4% of those surveyed). As with tobacco consumption, alcohol consumption remained the same with respect to the confinement in 35.9% of those surveyed (Table 5).  Finally, with regard to the time devoted to meals, we found that as the age of the subjects increased, the time devoted to meals also increased (p < 0.01).",59cc8028-b02e-4925-99a8-cf6230edbd57
