,chunk_label,chunk_text,uuid
0,methods0," 2.1. Design  The ATTICA study is a population-based, prospective survey (2002–2012) that was carried out in the province of Attica, in Greece. In total, 3042 adults (18–89 years old, 49% men (73% participation rate)) with no clinical evidence of cardiovascular diseases, other atherosclerotic diseases or chronic viral infections agreed to give blood samples for biochemical and genetic analyses, in addition to their socio-demographic, lifestyle and medical details, including a psychological assessment.  2.2. Setting  The study was conducted in the greater metropolitan Athens area (including 78% urban regions and 22% rural regions) during the years ranging from 2001–2002. Each participant was interviewed/examined face-to-face, in their home or place of work, by qualified professionals (cardiologists, general practitioners, dieticians and nurses, as well as psychiatrists/psychologists).  2.3.",6f74de9c-ab0b-47a8-b2c7-7cdb2eec498d
1,methods1," Sample  Of the initially enrolled 3042 participants, a sub-sample of 853 participants (453 men (45 ± 13 years) and 400 women (44 ± 18 years)) agreed to participate in the psychological evaluation within this study. This sub-sample is representative of the total study sample, and there were no differences in sex and age distribution between the studied sample and the overall study population (all p-values > 0.4).  2.4. Bioethics  The Institutional Ethics (#017/1.5.2001) committee approved the study and all participants were informed about the aims and procedures and agreed to participate, providing written consent.  2.5. Baseline Measurements  2.5.1. Socio-Demographic and Lifestyle  The socio-demographic and lifestyle characteristics examined included age, sex, educational attainment and mean annual income during the past three years, dietary habits, physical activity status and smoking habits.",79679421-9372-4b8f-a2fc-9c7547fbc257
2,methods2," Socio-economic status (Socio economic status (SES)) was also classified into three groups (tertiles; low, medium and high) according to the Socio economic status (SES) categorization already used, taking into account education level and the mean annual income over the preceding 3 years [14].  2.5.2. The Food Frequency Questionnaire  Dietary habits were assessed using a validated, semi-quantitative food frequency questionnaire (food frequency questionnaire (FFQ)), the EPIC–Greek questionnaire provided by the Unit of Nutrition of Athens University Medical School, and according to which participants recalled and reported average weekly or daily intakes of food items over the past year [15,16]. The questionnaire assessed the usual dietary intake of 156 foods and beverages typically consumed in Greece, with seven non-overlapping response categories. Pictures assisted the responders in defining the portion sizes in many foods that were included in the questionnaire.",94905df6-4b42-469c-b7e4-771a19c849de
3,methods3," Non-refined cereals and products (such as whole-grain bread, pasta, rice, etc.), vegetables, legumes, fruit, dairy products (such as cheese, yogurt, milk), nuts, potatoes, eggs, sweets, fish, poultry, red meat and meat products and use of olive oil in cooking, as well as coffee, tea and alcohol intake, were all calculated on a weekly basis over the past year. The frequency of consumption was quantified in terms of the number of times a month a food was consumed in small, medium or large portion sizes. Food intakes were extrapolated into macronutrient intakes by using food composition tables. Energy intake was calculated by summing the energy intake from macronutrients and alcohol, assuming 4 kcal/g for carbohydrates and proteins, 9 kcal/g for lipids and 7 kcal/g for alcohol.  2.5.3. Adherence to the Mediterranean Diet, MedDietScore  A diet score (MedDietScore) was calculated based on the reported food intake and assessed adherence to the Mediterranean diet for each participant [16].",8f1f6291-d727-44ea-a1f0-a5340ee370e1
4,methods4," In particular, for the consumption of items presumed to be “close” to this pattern (i.e., those suggested daily or for more than four servings per week), we assigned a score of zero when someone reported no consumption, a score of 1 when they reported a consumption of 1 to 4 times per month, 2 for 5 to 8 times, 3 for 9 to 12, 4 for 13 to 18 and a score of 5 for more than 18 times per month. For the consumption of food items presumed to be “away” from this diet (such as meat and meat products) we assigned the scores on a reverse scale (i.e., 0 when a participant reported almost daily consumption and 5 for rare or no consumption). Especially for alcohol, we assigned a score of 5 for the consumption of fewer than 3 wine glasses per day, a score of zero for the consumption of more than 7 wineglasses per day and scores of 1 to 4 for the consumption of 3, 4–5, 6 and 7 wine glasses per day, respectively.",cb18cc67-c70d-4f0f-bd25-ccd9e96608ce
5,methods5," Higher values (range 0–55) of this special diet score indicate a greater adherence to the Mediterranean diet [16].  2.5.4. Assessment of Physical Activity Using the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ))  The short form of the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) was used to assess physical activity status. International Physical Activity Questionnaire (IPAQ) was used as an index of weekly energy expenditure using frequency (times per week), duration (in minutes per time) and intensity of sports or other habits related to physical activity (in expended calories per time) [17]. Sedentary participants were defined as those who did not report any physical activities, while the rest of the participants were classified as physically active.  2.5.5.",20ecd786-aabf-43f2-a812-f7d40f7bdff9
6,methods6," Smoking Habits Evaluation  Current smokers were classified as individuals who smoked at least one cigarette per day during the previous year, former smokers were defined as those who had quit smoking more than 1 year previously, and the rest were classified as never smokers.  2.6. Clinical and Biochemical Evaluation  Participants with fasting blood glucose >125 mg/dL during the examination or who reported taking anti-diabetic medication were defined as having diabetes, according to the American Diabetes Association guidelines for the diagnosis of type-2 diabetes mellitus [18]. Blood glucose levels (mg/dL) were measured with a Beckman Glucose Analyser (Beckman Instruments, Fullerton, CA, USA). Obesity was defined as a body mas index (body mas index (BMI)) greater than 29.9 Kg/m2 [19]. Arterial blood pressure was measured three times, with the participant in a sitting position and being at rest for at least 30 min.",1dd6e103-8068-455f-b66b-d869c1695fba
7,methods7," Participants who had an average blood pressure of ≥140/90 mmHg or were under anti-hypertensive medication were classified as being hypertensive. Hypercholesterolemia was defined as having total cholesterol levels >200 mg/dL or the use of lipids-lowering agents [20].  2.7. Psychological Evaluation  Irrational beliefs were assessed at baseline using the Irrational Beliefs Inventory (irrational beliefs inventory (IBI)), a brief self-report measure based on the work of Ellis [21]. The inventory consists of 11 statements, each reflecting one irrational belief, including, worrying, rigidity, need for approval, problem avoidance and emotional irresponsibility [22]. Each item is followed by a 9-point bipolar scale ranging from disagree to agree. The scales are summed to yield a total score ranging from 0 to 88 (the higher the score, the greater the severity of irrational beliefs).",7fb41b18-fbe7-4a3c-b295-c5ed3cd1b0e6
8,methods8," The irrational beliefs inventory (IBI) was developed as an instrument to assess the association between the endorsement of irrational beliefs and various aspects of maladaptive emotion and behaviour that have been developed within Ellis’s theoretical and applied model, which views irrational beliefs as maladaptive [21].  The validated Greek translation of the Zung Self-Rating Depression Scale (Zung self rating depression scale (ZDRS)) was used to measure depressive symptomatology. The time window was the preceding 4-week period before the administration. The Zung self rating depression scale (ZDRS) total score range is 20–80, with higher values indicating more severe depression symptoms [23]. We applied a cut-off score of 45 to dichotomize the study cohort into participants with and without clinically relevant depressive symptomatology, based on the validated Zung self rating depression scale (ZDRS) cut-off score for the Greek population [24].",9ab18ad6-00e8-4d15-a4eb-3a11b8e85aa0
9,methods9," The validated Greek translation of the state anxiety sub-scale of the Spielberger State–Trait Anxiety Inventory (state–trait anxiety inventory (STAI)) was used to assess anxiety levels [25]. The total score of the 20-item state–trait anxiety inventory (STAI) ranges from 20 to 80, with higher score values being indicative of more severe anxiety symptoms [23]. In the context of this study, the state–trait anxiety inventory (STAI) score was used as a continuous variable, since cut-off scores for the adult Greek population require further validation [25].  For this study, the high-irrational beliefs inventory (IBI)/low-state–trait anxiety inventory (STAI)–high-irrational beliefs inventory (IBI)/high-state–trait anxiety inventory (STAI) variable was created, classifying participants with a high irrational beliefs inventory (IBI) score (i.e.",e42b9910-b056-4e6a-86ce-8ea944bc2711
10,methods10,", above the median value, 52, which is 50% of the participants) and a high state–trait anxiety inventory (STAI) score (>40, median) into one group and those with a high irrational beliefs inventory (IBI) score but a low state–trait anxiety inventory (STAI) score into another. Similarly, the high-irrational beliefs inventory (IBI)/low-Zung self rating depression scale (ZDRS)–high-irrational beliefs inventory (IBI)/high-Zung self rating depression scale (ZDRS) variable was created classifying participants with a high irrational beliefs inventory (IBI) and a high Zung self rating depression scale (ZDRS) (>34, median) into one group and those with a high irrational beliefs inventory (IBI) and a low Zung self rating depression scale (ZDRS) into the other. It was observed that the 66% of participants who had a high irrational beliefs inventory (IBI) score (i.e., above the median value of 52) also had a high state–trait anxiety inventory (STAI) score (>40, median) (68% men vs.",d80c3a6b-f5db-4cc2-bb5e-f4b804cfebd5
