,chunk_label,chunk_text,uuid
0,methods0,"2.1. Protocol and Registration This study was performed in accordance with the Preferred Reporting Items for Systematic Review and Meta-Analyses (Preferred Reporting Items for Systematic Review and Meta Analyses (PRISMA)) guidelines [20]. All procedures were agreed beforehand and were registered on the International prospective register of systematic reviews (PROSPERO; http://www.crd.york.ac.uk/prospero) on 29 October 2018 as CRD42018114406.  2.2. Eligibility Criteria This review included both observational studies (cross-sectional and longitudinal) and intervention studies (randomised control trials (RCTs)) published in English in the last 20 years (from the year 2000 until 5 March 2020), to capture the period when the nutrition investigations about the role of diet in age-related health outcomes have gone beyond a single-nutrient to a whole food approach.",901053b0-b4b0-4919-a591-0f8203714345
1,methods1," To be included in the review, studies were required to have a sample size of at least 50 participants for observational studies, or 10 participants per group for RCTs. We included all studies that clearly described exposure (i.e., whole foods: type, amount/dosage, and frequency/duration of consumption) and assessed at least one of the following outcome measures related to muscle health: muscle strength, mass, function, and sarcopenia. All outcome measures related to skeletal muscle protein metabolism were not considered and were beyond the scope of this review. For RCTs, we considered studies with intervention duration of at least 6 weeks (a whole food with or without an exercise component), which has been evaluated as a minimum timeframe used in the studies investigating the relationship between liquid milk and muscle-related outcomes in our recent review [16].",37dacba2-6056-4a8d-9e0a-53e9d28738cb
2,methods2," We excluded studies that used biomarkers of macro and micronutrients status instead of whole foods as a measure of dietary exposure, and those examining liquid foods only (e.g., juices, liquid milk without other dairy products, and liquid protein-based supplements) or reconstituted liquid/semisolid foods from powder or fortified/enriched whole foods in relation to muscle health. Observational studies that used diet/dietary pattens as exposures from which the individual effect of whole foods could not be estimated, were excluded. We also excluded reviews, trial protocols, conference abstracts, book chapters, studies with no control/placebo group, and case reports for RCTs, opinions or commentaries, and mixed methods research articles for observational studies.",c1fa92aa-0660-4fb6-b158-4b37a37541af
3,methods3," We included studies of adults (both sexes) aged ≥ 50 years (to maximise the number of individuals who may experience age-related decline in muscle mass and function), from all races/ethnicities, all settings (community, care homes, and hospitals) around the world. A complete list of inclusion and exclusion criteria is presented in Table S1.  2.3. Information Sources Electronic searching of four databases (MEDLINE, Embase, Web of Science, and Cochrane Central Register of Controlled Trials) was performed from the year 2000 up to 5 March 2020. Reference lists from retrieved studies and previously published systematic reviews were also examined for potentially eligible papers.  2.4. Search Strategy Specific search terms were applied to type of whole food, outcomes related to muscle mass, function and sarcopenia, and age. Whole food was defined as meats (beef, pork, lamb, poultry, and processed meats), fish, eggs, fruit and vegetables (FV), and solid/semisolid milk (yoghurt and cheese).",f67192df-b434-42b2-93be-8959383cef0d
4,methods4," We included only commonly consumed whole foods that could be purchased in food stores and markets, and judged to be accessible to older adults as a part of balanced diet. For muscle function and sarcopenia, we included muscle mass, muscle strength, walking speed, appendicular lean mass (appendicular lean mass (ALM)), skeletal muscle index, and Timed Up-and-Go (Timed Up and Go (TUG)) test. Our search combined both MeSH and free-text terms related to whole foods and sarcopenia. The search results were exported into a Microsoft Excel sheet and duplicates removed.  This is an example of our search strategy in MEDLINE: ((exp fish/or exp eggs/or exp meat/or exp red meat/or exp fruit/or exp fruit vegetable juices/or fruit.tw exp vegetables/or exp yoghurt/or exp cheese/) OR (“semisolid milk” OR “yoghurt” OR “cheese” OR “vegetable” OR “fruit” OR “meat” OR “eggs” OR “fish”).",4ac200d3-34f3-409b-a746-93f13d209e2c
5,methods5,"tw) AND ((exp Muscle Weakness/or exp Muscle, Skeletal/or exp Aged/or exp sarcopenia/or exp “Aged, 80 and over”/) OR (“muscle mass” OR “muscle strength” OR “grip strength” OR “walking speed” OR “gait speed” OR “appendicular lean mass” OR “skeletal muscle index” OR “physical performance” OR “Timed Up-and-Go test” OR “muscle wasting” OR “age-related muscle loss” OR “myopenia” OR “dynapenia” OR “sarcopenia” OR “sarcopenic”).tw) AND ((exp aged 45 and over/ OR exp Aged/OR exp Aged, 80 and over/) OR (“aged 50 and over” OR “adults aged 50 and over” OR “older adults” OR “elderly”).tw.). An example of the initial search strategy and terms for two databases is presented in Table S2.  2.5. Study Selection To identify relevant studies, all records were screened independently for eligibility by two authors (CH and LD) with any disagreements resolved by a third reviewer (AG).",846cb10d-842a-41e8-805c-04fa76234ad1
6,methods6," Firstly, title and abstracts were screened using our pre-determined inclusion and exclusion criteria, and the studies that were not relevant were removed. Following this, full-text papers were evaluated using the same inclusion and exclusion criteria and a modified version of a Preferred Reporting Items for Systematic Review and Meta Analyses (PRISMA) flow diagram of the study selection process is presented in Figure 1.  2.6. Data Extraction and Data Items Two reviewers extracted data (CH, LD), and the third reviewer (AG) checked it for accuracy and synthesized the results. Relevant data from observational studies (Table 1) and RCTs (Table 2) was extracted including participants details (mean age or age range, sex, setting, and population), whole food (type, amount, frequency, and duration of intervention/exposure), training (if applicable: type, duration, frequency, and amount/dosage), and control group. Primary and secondary outcome measures for all studies (e.g.",01a76824-1ba9-4fd1-bbb2-55cf21be8e9a
7,methods7,", sarcopenia, skeletal muscle mass (appendicular lean mass (ALM), skeletal muscle mass index), muscle strength (grip strength (GS), leg extension strength), walking speed (gait speed), and physical performance (Timed Up and Go (TUG) test, Senior Fitness Test (Senior Fitness Test (SFT))) with intervention/exposure effect were described in Table 1 and Table 2.  2.7. Risk of Bias in Individual Studies Risk of bias was assessed by two researchers (CH and LD) with any discrepancies resolved via discussion. The risk of bias of observational studies was assessed using the Newcastle–Ottawa Scale (Newcastle–Ottawa Scale (NOS)) and the Newcastle–Ottawa Scale (NOS) manual (http://www.ohri.ca/programs/clinical_epidemiology/oxford.asp) (Table S3). The quality of RCTs was assessed using the revised version of the Cochrane Risk of Bias Tool (RoB 2) [49].",98e74e8f-df1b-4b0a-b68d-9065aa98b863
8,methods8," Briefly, we assessed five specific domains as ‘high risk of bias’, ‘low risk of bias’, or ‘some concerns’ to establish the overall risk of bias: (i) bias arising from the randomisation process; (ii) bias due to deviation from intended interventions; (iii) bias due to missing outcome data; (iv) bias in measurement of the outcome, and (v) bias in selection of reported results (Figure S1). Evidence quality (risk of bias) and quantity (number of studies with the statistically significant associations/effects) were used to evaluate the strength of evidence (e.g., strong, moderate, weak, inconclusive, and limited) for each whole food group in Table 3.  2.8. Summary Measures and Qualitative Synthesis of Results Because of the relatively small number of studies and their methodological differences, the summary of the study findings was evaluated descriptively.",777bc135-c3e5-48ff-9766-a7381f34a02e
9,methods9," Where applicable, we described associations between intake of whole food and muscle health outcomes versus those not exposed (Table 1), and odds ratios (OR) and hazard ratios (HR) of sarcopenia, and changes in muscle mass, strength and function in an intervention group (a whole food or whole food + exercise) versus control group (Table 2).  3. Results 3.1. Study Selection Figure 1 describes the flow of the studies selected for the review. A total of 2106 articles were identified after the electronic searches with one additional article identified through hand searches. After removal of 488 duplicate records, 1619 articles were screened by title and abstract, and 1438 were excluded as not relevant.",a0becf43-5919-4496-b7b2-9c509ae19452
