,chunk_label,chunk_text,uuid
10,background10," Following this, the patient is provided with diet advice and meal menu examples based on their Tunisian habits and lifestyle (Tables 1, 2 and 3). In general practice, for patients with middle and high socioeconomic status, the dietician will advise patients to eat animal protein (such as meat and fish) for either lunch, or dinner (Tables 1, 2 and 3).Table 1 Example 1: for a 60 kg women: 1550 Kcal, 53% carbohydrates, 12% protides and 35% lipids 2400 mg K+, 849 Ph  	Menu's examples	 breakfast	Milk 200 ml	 bread: 50 g	 olive oil 1 tsa 	 1 fruit	 lunch	Vegetablesb: 200g	 meat or fish 80 g	 rice or paste 300 g or white bread:120g	 olive oil 1 cs	 dinner	Vegetablesb: 200g	 meat: 0	 rice or paste 200 g or white bread:80 g	 olive oil 1 tsa 	 1 fruitc 	  ats: tablespoon; bdouble cooked; c: 1 fruit= 1apple=1 peach =3 apricot=50g grenade   Table 2 Example 2: for a 60 kg women: 1550 Kcal, 53% carbohydrates, 12% protides and 35% lipids 2400 mg K+,",01e7e09b-8592-4129-b27f-124485991b45
11,background11," 849 Ph  	Menu's examples	 Breakfast	Milk 200 ml	 bread: 50 g	 olive oil 1 tsa 	 1 fruit, 1 yogurt	 lunch	Vegetablesb: 200g	 1 egg	 rice or paste 300 g or white bread:120g	 olive oil 1 cs	 dinner	Vegetablesb: 200g	 meat : 0	 rice or paste 200 g or white bread:80 g	 olive oil 1 tsa 	 1 fruitc, 1 yogurt	  ats: tablespoon; bdouble cooked; c: 1 fruit= 1apple=1 peach =3 apricot=50g grenade  Vegetables example 1: double cooked Chard, Spinach  Vegetables example 2: Tunisian salad: finely chopped Cucumber + tomato+onion+Pepper   Table 3 Example 3: for a 70 kg men: 2000 Kcal, 49% carbohydrates, 12% proteins and 39% lipids 2196 mg K+,",37c230f2-dd0e-4c03-9ec6-f50159d25649
12,background12," 998 mg Ph  	Menu's examples	 breakfast	Milk 200 ml	 bread: 80g	 olive oil 1 cs	 1 yaourt	 lunch	Vegetablesb: 200g without potatoes	 meat 100 g	 rice or paste ex 300 g	 olive oil 1 ts	 dinner	Vegetablesb: 200g without potatoes	 meat: 0	 rice or paste 250 g	 olive oil 1 tsa 	  ats: tablespoon; bdouble cooked; 1 fruit= 1apple=1 peach =3 apricot=50g grenade     Phosphorus Hyperphosphataemia is an ineluctable consequence of chronic renal failure with serious complications at short, middle and long term outcomes. Hence, it is a veritable challenge of the nephrologist in the follow up of his patients. Some authors have emphasized the importance of early and effective control of phosphate load before hyperphosphataemia develops to prevent the increase in PTH and FGF23 and maintain near-normal phosphorus levels for longer as CKD progresses [32].  Dietary measure are crucial in hyperphosphatemia, even if drugs are needed.",07bb013e-2f29-4bab-a985-85795dd20253
13,background13,"  In this approach, patient, nephrologist and dietician together form an equilateral triangle with the apex as the patient. Collaboration with dietician improves dietary compliance. Restriction of food containing phosphorus is not prescribed until hyperphosphatemia is present [28, 32]. It has been shown that dairy intake significantly increased the serum phosphorus concentration at different DFG levels [29, 32, 33], so they must be consumed with moderation. However, some aliments are prohibited, because of the high content of phosphorus, potassium and sodium like soft drinks, and canned foods. Some other foods have high phosphorus and sodium content (such as processed and melted cheese, delicatessen and aliments with phosphorus additives) should be also avoided.",647b9953-0555-4343-8ac4-b765bbee7d67
14,background14,"  Our experience of diet management is based on a preliminary upkeep with the nephrologist who explains the risk of hyperphosphataemia to the patient, and that the main treatment is the reduction of aliments rich in phosphorus (e.g. dairy, legumes, meat, complete cereals, dried fruit, and soda drinks). The patient is then referred to department dietician. As mentioned previously, our department has only one dietician for 120 dialyzed patients and 2000 hospitalizations and 2000 consultations per year. For external consultation the dietician provides weekly consultations for CKD and hypertensive patients The dietitian begins with a food consumption survey in order to detect the patient’s excess. (The phosphorus intake should be 800 -1000 mg/d).",1cc1ed4c-0dcd-49b0-b3ad-585f4802bfff
15,background15," They explain to the patient that some food products must be avoided because of their high phosphorus and sodium content, such as octopus and particularly cuttlefish, which is consumed excessively in our local area, as many coastal towns in this region have high fish consumption. Some food products should be taken in moderation, such as dairy, legumes, meat, complete cereals and dried fruit (Table 4).Table 4 Phosphorus concentrations in examples of food regularly taken in our Habits  	Mg/100 g (Ph)	G/100g(proteins)	 Veal, Lamb, beef	115-202	24,6-30	 poultry (Chicken, Turkey)	170-200	23-28	 barley semolina	296 mg	10,5	 Chickpea	139	8,9	 Sorghum	287	11,3	 octopus, squid, cuttlefish	127	16	 Whiting	196	18,7	 sea bass	256	22,4	 sea mullet	244	24,8	 grilled sardine	320	30	 tuna	220	23,7-29,9	 Canned Sardine	490	23	 Canned Tuna	267	25,6	    It is common in our region that men and elderly people don’t cook for themselves when they do not live alone.",260529ea-b4ec-420b-8302-567b5696678f
16,background16," If the patient confirms that they will not be preparing their own food, our dietician will ensure that they discuss diet changes and the new recipes with the person who will be preparing the patients’ food, again, to help improve adherence to the new diet. These recipes should be adapted to the patient's socio-demographic characteristics. For example, the rural patient does not have the same meal habits as those living in towns or cities. In fact, in our geographic region, eating meals prepared outside of the home is more common in in cities where there is greater animal product consumption, while vegetable staples and full grain are generally consumed more in rural regions. It is therefore very important that the dietician works closely with the patient and their family to obtain a clear understanding of their meal habits so that they can create meal examples that cater to the patient’s habits and lifestyle.",b813d031-a80c-4f4b-aed2-0b10d2e7a599
17,background17," If the patient is provided with a diet plan that has been tailored to their lifestyle, then the patient is more likely to adhere to these changes.  Iron Iron is one of the minerals that should be given special attention [17]. The general population requires 10-15 mg/day of iron, but patients with renal failure and ferritin levels < 100 mg/dL should receive supplements of at least 60 mg/day of ferrous sulfate. Concomitant intake of iron with a citrus juice, promoting iron absorption together with vitamin C, may be suggested. The choice of a specific iron drug can be based on price, since the published literature contains few comparative studies which establish the superiority of a particular agent. Generic ferrous sulfate, 325 mg orally 3 times daily between meals, supplies 195 mg of elemental iron and may be an appropriate choice. If gastrointestinal side effects develop with oral iron supplements, the dose should be decreased.",97001705-28c3-4e69-97f6-a3b2798aa26d
18,background18," Clinicians should not react to gastric distress by instructing patients to take the supplements with meals, which will result in greatly limited iron absorption.  Vitamin D Vitamin D is commonly deficient in chronic renal failure. This finding could be explained by a combination of factors, including poor nutrition, gastrointestinal disorders, or a lack of vitamin D synthesis because of little exposure to sun light [34]. Severe deficiency causes hypocalcaemia and induces hyperparathyroidism. Vitamin D is found in some foods, and from dermal synthesis from sun exposure. As such, supplementation is commonly needed, however the quota from animal proteins may protect from severe deficits [35]. It is commonly known that animal proteins are rich of vitamin D (for example, tuna, sardines, eggs, and veal liver). Nevertheless, vegetables aren’t a common source of vitamin D, with the exception of mushrooms, which isn’t currently consumed in our region.",9aef27bc-0060-4bd4-a279-06ed1ccc43bb
19,background19,"  The inconvenience of these aliments reside on their high phosphorus content (for example eggs), or uric acid (tuna, sardines).  Therefore, the role of dietician and their guidance is paramount when selecting the patient's food choices in order to consume the adequate quantity of animal proteins which will provide the body with the essential amino acids for tissue repair, and hormone synthesis without inducing excess consumption of phosphorus.  The dietician must calculate and integrate the patient’s need for calories, vitamins, amino acids and hormones, and the result is a recipe that has been adapted specifically to the eating patient's habits.  This is a very demanding role for the dietician, and it is therefore important that the national authorities are made more aware about the need to increase the number of dieticians in public hospitals. It is an ineluctable issue in the future, especially with the outbreak of the obesity, diabetes, hypertension and chronic renal failure.",26616bef-bcd2-4c31-a04b-cb827c458364
20,background20," A cross sectional national study, conducted in 2012, showed that hypertension, obesity, diabetes and metabolic syndrome among 35-70 years old people was 30.6%, 27.3%, 9.1% and 30% more frequent in women living in urban regions, respectively [36] (http://www.letemps.com.tn/article/88107/sant%C3%A9-lutte-contre-l%E2%80%99hypertension-le-diab%C3%A8te-l%E2%80%99ob%C3%A9sit%C3%A9-et-les-maladies-cardiaques-pour). Prevention has always been far away better than treatment, and with this in mind, the diet therefore must be in the core of our intervention.  Sodium There is a close link between sodium intake and progression of renal disease, but with an increased consumption in dietary salt, people are becoming more accustomed to having high salt content in their food.  Dietary salt sources in Tunisian are different to those in Europe for example. Interestingly, table salt, pre-prepared or processed food is not the major source of dietary salt – salt added to food only represents 0.",c621666d-de47-4572-97f7-f3a85d7e90ae
21,background21,"25% of salt consumption in the Tunisian diet. In our population the primary source comes from bread, which is not only rich in salt, but it forms the basis of the daily diet in Tunisia, and represents 30% of salt consumption. Other traditional sources of salted food, such as dried meat, are not as common today.  In December 2014, a press communication from the Tunisian Ministry of Health indicated that daily mean consumption of salt in Tunisia is 10 g/person. With an aim to reduce salt consumption to 5 g/day, new strategies were proposed by the Ministry of Heath with a focus on reducing salt use in bread in a pilot study in the city of Bizerte (http://www.letemps.com.tn/article/88107/sant%C3%A9-lutte-contre-l%E2%80%99hypertension-le-diab%C3%A8te-l%E2%80%99ob%C3%A9sit%C3%A9-et-les-maladies-cardiaques-pour). In addition, a cost effectiveness analysis of salt reduction policies to reduce coronary heart disease was conducted in Mediterranean countries, including Tunisia.",7b8385bc-74f7-4499-9ea7-1834cc1d2e51
22,background22," It concluded that a comprehensive strategy of health education and food industry actions to label and reduce salt content would save both money and lives [37, 38].  Whilst we are waiting for the results from the pilot study, we continue to educate our patients about dietary salt. When salt restriction is recommended, the patient is requested to limit bread and preserved food use, especially canned tomatoes, peppers, tuna and sardines, which are widely used in Tunisian food. This can be a difficult task in a poor country, where bread is the cheapest food in Tunisia, and tuna and sardines are easy to come by in coastal regions. In a CKD patient’s clinical follow-up, salt consumption is evaluated by considering the total amount of 24 h urine sodium. This checkup is not frequently used by nephrologists; however, advice regarding salt restriction is commonly given to patients.",d8bfe843-3ad7-4c50-8898-bf7cd30c484f
23,background23,"  Potassium (K+) In Tunisia, a Mediterranean diet is predominant, and as such, a high amount of vegetables and fruits are consumed which leads to a high potassium intake. If such a diet is recommended for cardiovascular protection, in the very high cardiovascular risk CKD patient, it becomes problematic. When serum potassium levels are at high normal range, we recommend patients to avoid dates, the highest potassium content product, largely consumed as a fruit in Tunisia. For the others, we recommend a diet with a reduced intake of specific high potassium foods, such as bananas, dried fruits, almonds, vegetables and chocolate (Table 5). Our advice is not to soak vegetables in water, which is not effective at reducing potassium levels, but instead double cook them (for example, boil, rinse and boil again). This process leaches more potassium from the vegetables than normal cooking methods [37].",7a16b546-06c4-4d10-ac05-4e13e259b029
24,background24,"Table 5 Potassium concentrations in examples of food regularly taken in our habits  	(K+) Mg/100g	 datte	2600 mg	 barley semolina	309	 Chickpea	168	 dry bean	460	 Lens	276	 Cucumber	150	 Lettuce	234	 tomato	226	 onion	170	 Cabbage	293	 Pepper	170	 Chard	378	 Parsley	800	 Spinach	529	 Fennel	430	 Sorghum	351	    For raw vegetables used in salads, it is advised to use original Tunisian salad containing tomatoes, cucumber, onion and peppers. Other vegetables, such as cabbage, should be avoided in salads.  Conclusion Our main objective of diet prescription in CKD is to slow chronic renal failure progression and to prevent its metabolic complications such as hyperphosphatemia and hyperkaliemia. Dietary restriction covers three principal components: potassium, phosphorus and sodium.  Potassium restriction needs to avoid certain fruit and vegetables. Phosphorus restriction that needs protein intake restriction should be carefully prescribed to avoid malnutrition.",88f226d9-3443-48fa-8b85-d3c2a2619d25
25,background25," Dietary salt should also be reduced.  The role of the dietician is therefore pivotal in helping to create such a diet. For each patient, the dietician must determine their nutritional state, and take into consideration the patient’s individual lifestyle habits. This also involves providing guidance and support to the patient, and their family if required. Nutritional advice should be general but it is important to also adapt the diet to each patient’s eating habits to improve adherence rates.  The diet itself must offer an adequate quantity of animal protein, which will provide the body with the essential amino acids for tissue repair, hormone synthesis without inducing phosphorus, and balance the level of sodium or potassium consumption. It’s a veritable calculation which must also integrate the patient’s requirement for calories, vitamins, amino acids and hormones.",43317c45-d855-4fee-b9aa-fc6ec1aee06f
26,background26,"  Given the low number of dieticians working in our hospital settings, local authorities need to be made more aware of crucial role played by dieticians. Prevention is far better than treatment. In this perspective, dietary measures must be at the core of our intervention.  Abbreviations ABWActual body weight  body mass index (BMI)Body mass index  CKDChronic kidney disease  glomerular filtration rate (GFR)Glomerular filtration rate  IBWIdeal body weight  K+Potassium  malnutrition inflammation score (MIS)Malnutrition inflammation score  nutritional risk screening (NRS)Nutritional risk screening  PhPhosphorus  subjective global assessment (SGA)Subjective global assessment  Availability of data and materials Not applicable.  Authors’ contributions Kh K performed and conceived the table of contents and researched and wrote the sections on Nutritional state assessment and Protein diet. HC researched and wrote the sections on Phosphorus and vitamin D.",0962c42f-ee11-430c-b577-692edef40066
27,background27, FJ researched and wrote the sections on Sodium and potassium. HM researched and wrote the section on iron and reviewed the full text. NM created the tables. JH helped to draft the manuscript. All authors read and approved the final manuscript.  Competing interests The authors declare that they have no competing interest.  Consent for publication Not Applicable.  Ethics and consent to participate Not applicable. =,9f0f66e8-3623-4632-978a-337fbb2414a3
28,discussion0,"Tunisia is an emerging Mediterranean country with limited resources, a high prevalence of chronic hemodialysis treatment and high dialysis expenditures. In order to limit dialysis cost, primary and secondary prevention of chronic renal disease are of paramount importance. In addition to drugs, secondary prevention includes diet measures (e.g. salt diet, protein diet). The aims of diet practice in chronic kidney disease are to slow chronic renal failure progression and to prevent its complications like hyperphosphatemia and hyperkaliemiae. A few decades ago, a Tunisian diet was exclusively Mediterranean, and protein consumption was not excessive. However, today, protein consumption is more comparable to western countries. Salt consumption is also excessive. Some Tunisian diets still include food with high potassium intake, which are not suitable for patients with chronic kidney disease.",8039e095-6e2a-40c3-9420-4c62c0dd3d70
29,discussion1," Therefore, the role of the dietician is extremely important to help calculate and create a dietary regimen tailored to each of our patients.  Summary Advice about diets should be adapted to both the patient and population habits to improve adherence rate. As such, the purpose of this article is to provide our own experience regarding medical nutrition therapy in patients with chronic kidney disease in Tunisia, with some changes in food habits. Prevention is far better than treatment. In this perspective, dietary measures must be at the core of our intervention.  Keywords Chronic renal failureDietLow protein dietPhosphorusPotassiumSodiumissue-copyright-statement© The Author(s) 2016 ==== Body",bf69d207-9924-49cf-ad56-8226851d9a49
