,chunk_label,chunk_text,uuid
0,background0,"Nutrition research has traditionally concentrated on the detailed examination of possible health roles and consequences of dietary components (foods, nutrients, or both) in isolation. However, the effects of individual foods and nutrients on health are usually difficult to estimate, given that they can be small [1]. Additionally, foods and thus nutrients are consumed in combination and their combined effects may be interactive or synergistic [2]. Further, because when eating, people mainly choose to combine foods in meals or snacks as per specific compositions [3, 4], there should be some patterns or characteristics in meals and snacks. Thus, understanding how nutritional quality of meals and snacks is associated with overall diet quality and health status (such as measures of body fatness) is important for the development of science-based recommendations of meals and snacks for consumers [5].",7deb3b22-7aa2-47e5-9e01-43aa38268b3d
1,background1," While Dietary Reference Intakes and other dietary recommendations are given on a per day basis, nutritional advice considering meals and snacks separately might also be easier and more practical for people to understand and follow dietary guidelines [5, 6].  Nevertheless, only a limited number of studies have been conducted to date to examine meal and snack eating behaviors in relation to overall diet and health markers [7–11], at least partly because there is no definitive consensus about what constitutes a snack, a meal, or an eating occasion [5]. While some researchers have relied on respondents’ self-identification of meals, snacks, or eating occasions [7–9, 12–18], others have attempted to use more objective criteria (based on clock time, energy content/contribution, or both) [8–10, 19–30]. An accurate distinction between meals and snacks is important, because they are hypothesized to have different effects on energy and nutrient intakes [10, 31, 32].",263be5b2-aec6-42d4-91a4-a4518c18e43a
2,background2," An understanding of the influence of different meal and snack definitions on the associations between nutritional quality of meals and snacks with overall diet quality and measures of body fatness may help establish consensus on the most appropriate research definition for meals and snacks [5]. Additionally, the associations of meal and snack intakes or patterns with measures of body fatness (as well as dietary intake) may be confounded by possible under-reporting of eating frequency (that is, meal and/or snack intake) concomitant with the under-reporting of energy intake (EI) particularly by obese or overweight subjects [33, 34].  Another important issue is a lack of established tools for assessing nutritional quality of meals and snacks [6]. In this context, the British Food Standards Agency (Food Standards Agency (FSA)) nutrient profiling system [35–37] may be a suitable or attractive choice.",173f8a63-6f3c-47b8-af18-6be9ce486175
3,background3," The Food Standards Agency (FSA) score of overall diet has been shown to be prospectively associated with certain health outcomes such as metabolic syndrome [37] and weight change [38]. One advantage of the Food Standards Agency (FSA) score is the fact that it is calculated based on the contents of individual components (i.e., energy, saturated fatty acid (saturated fatty acid (SFA)), total sugar, sodium, fruits/vegetables/nuts, dietary fiber, and protein) per 100 g of foods and beverages consumed and also is weighted for EI. Thus, it can provide a proportional measure of meal and snack quality in relation to EI.  The aim of this cross-sectional study in British adults was to examine how nutritional quality of meals and snacks assessed by the Food Standards Agency (FSA) nutrient profiling system is associated with overall diet quality, body mass index (body mass index (BMI)), and waist circumference (WC), by the use of different definitions of meals and snacks. ",03745452-4d0a-4c19-ba4b-b7149963cf60
4,methods0,"Survey design This cross-sectional study was based on the National Diet and Nutrition Survey (National Diet and Nutrition Survey (NDNS)): Adults Aged 19 to 64 Years. Details of the rationale, design, and methods of the survey have been described in detail elsewhere [39]. Briefly, the sample was selected using a multi-stage random probability design with postal sectors within mainland Great Britain as first stage units. Eligibility was defined as being aged 19–64 y and not pregnant or breast-feeding. One eligible adult per private household was selected at random. Data collection was conducted from July 2000 to June 2001.  Anthropometric measurements All anthropometric measurements were performed in duplicate by trained fieldworkers, and the mean value of two measurements was used in the analysis. Height (to the nearest 0.1 cm) and weight (to the nearest 0.1 kg) were measured while the subject was barefoot and wearing light clothes only.",b5e89d6d-2adf-4939-871d-8430f624da58
5,methods1," body mass index (BMI) (kg/m2) was calculated as weight (kg) divided by height (m) squared. WC was measured at the midpoint between the iliac crest and the lower rib (to the nearest 0.1 cm).  Dietary assessment Dietary data were collected by a 7-d weighed dietary record. A detailed description of the procedure has been published elsewhere [39, 40]. Briefly, each subject was supplied with a set of accurately calibrated Soenhle Quanta digital food scales and recording diaries. The subject was given written and verbal instructions by trained interviewers on how to weigh and record items in the diary. When weighing was not possible (e.g., eating out; 47% of total food items recorded), the subject was asked to record as much information as possible. Trained interviewers visited the household at least twice during the recording period and checked the completeness of food recording.",20c48005-05c0-42f4-8cd6-8fcaeb154c85
6,methods2," All the collected diaries were checked by trained nutritionists in terms of coding, recorded weights, and descriptions of items consumed. Estimates of daily intake for foods, energy, and selected nutrients were calculated based on the Food Standards Agency nutrient databank [41], which is in turn based on McCance and Widdowson’s Composition of Foods series [42] and manufacturers’ data where applicable. For all dietary variables, mean values over 7 d were used in the analysis. Values of food and nutrient intake were energy-adjusted using the density method (i.e., % of energy for energy-providing nutrients and amount per 10 MJ of energy for foods and other nutrients).  Assessment of overall diet quality As measures of overall diet quality, the healthy diet indicator (healthy diet indicator (HDI)) and the Mediterranean diet score (Mediterranean diet score (MDS)) were calculated, as described elsewhere [10].",5ee3d2a3-dc44-4805-bd87-823a4f6536d8
7,methods3," Both diet quality measures have been shown to be prospectively associated with certain health outcomes such as increased survival and decreased disease burden [43–45]. The healthy diet indicator (HDI) was selected as a diet quality measure mainly based on nutrient intake while the Mediterranean diet score (MDS) mainly based on food intake. The healthy diet indicator (HDI) includes six nutrients and one food group (saturated fat, polyunsaturated fat, cholesterol, protein, dietary fiber, fruits and vegetables, and non-milk extrinsic sugar) [43, 44]. When intake was within the recommended range according to WHO guidelines, a score of one was assigned to that component; otherwise, a score of zero was assigned, with a total score ranging from zero to seven. Hence, a higher score reflected a healthier dietary pattern.",548c31cf-532f-4cbe-b822-7a2bc4097827
8,methods4," The Mediterranean diet score (MDS) represents a Mediterranean-type diet and is based on the consumption of nine different components (vegetables; legumes; fruits, nuts, and seeds; cereals; fish; the ratio of unsaturated to saturated fats; meat; dairy products; and alcohol) [44, 45]. A score of one was assigned to moderate alcohol intake or, depending on the component, intake above or below the sex-specific median. Scores for all nine components were summed and resulted in a total range from zero to nine, whereby a higher score reflected better adherence to a Mediterranean-type diet.  Calculation of Food Standards Agency nutrient profiling system diet score A detailed description of the procedure for calculating Food Standards Agency (FSA) nutrient profiling system diet score has been published elsewhere [35–37]. Briefly, the Food Standards Agency (FSA) score was computed for each food and beverage on the basis of the nutrient content per 100 g.",e46ac546-f531-4f70-a875-abb5e7eb128f
9,methods5," Positive points (0 to +10) are allocated for the content of energy (kJ), saturated fatty acid (SFA) (g), total sugar (g), and sodium (mg), while negative points (0 to −5) are allocated for the content of fruits/vegetables/nuts (g), dietary fiber (g), and protein (g). Scores for foods and beverages are thus based on a discrete continuous scale theoretically ranging from −15 (most healthy) to +40 (least healthy).  Aggregated scores at the individual level (Food Standards Agency (FSA) diet scores) were computed with the use of arithmetic EI-weighted means; for each food or beverage consumed, the Food Standards Agency (FSA) score of the food or beverage was multiplied by the EI provided by that food or beverage, and then these terms were summed for all foods and beverages consumed and divided by the sum of the EI provided by all foods and beverages for each individual. Thus, Food Standards Agency (FSA) scores of total diet, meals, and snacks were calculated as follows.",31b1d527-18aa-47aa-98ca-6cb3b7d04d09
