,chunk_label,chunk_text,uuid
0,methods0," Prospective cohort study framed in the PREDIMED-Plus-Cognition sub-study. The PREDIMED-Plus clinical trial aims to compare the cardiovascular effect of two MedDiet interventions, with and without energy restriction, in individuals with overweight/obesity and metabolic syndrome. The present sub-study included 487 cognitively normal subjects (50.5% women, mean ± SD age of 65.2 ± 4.7 years), 30.4% of them (N = 148) with type 2 diabetes. A comprehensive battery of neurocognitive tests was administered at baseline and after 1 and 3 years. Individuals with type 2 diabetes that exhibited a good glycemic control trajectory, either using or not using metformin, were compared to one another and to individuals without diabetes using mixed-effects models with inverse probability of treatment weights.   Study Design and Participants  The present study is a prospective cohort study framed in the PREDIMED-Plus-Cognition sub-study, using a subset of participants (N = 487) of the PREDIMED-Plus trial.",7aaa8c57-3506-4494-9a22-a0468c640633
1,methods1," Full details of the study design and procedures of the PREDIMED-Plus trial have been published elsewhere (5). Further details on the study inclusion/exclusion criteria as well as the study protocol are available at http://predimedplus.com/. Briefly, the PREDIMED-Plus study is an ongoing multi-center randomized parallel-group primary prevention trial (N = 6,874) designed to assess and compare the long-term effectiveness of an intensive lifestyle intervention with an energy-reduced Mediterranean diet (er-MedDiet, intervention group), physical activity (PA) promotion and behavioral support of weight loss goals, with a more common intervention featuring energy-unrestricted traditional MedDiet recommendations without any recommendations on PA and weight loss strategies (control group). In order to promote the adherence to the MedDiet both groups were free provided with an allotment of extra-virgin olive oil (1 L/month) and occasionally, tree nuts (125 g/month).",401a861d-ede6-49cc-8915-a38b448c9853
2,methods2," Participant's recruitment took place between October 2013 and December 2016 across 23 Spanish hospitals, universities and research institutes. Participants were randomly assigned, in a 1:1 ratio, to intervention and control groups. The eligibility criteria for participants were community-dwelling adults with overweight grade II (18) or obesity [body mass index (BMI) between 27 and 40 kg/m2] from Primary Care Health Centers of the Spanish National Health System aged between 55 and 75 years in the case of men and between 60 and 75 years in women who met at least three criteria for metabolic syndrome. The clinical trial is registered at the International Standard Randomized Controlled Trials database (ISRCTN; 89898870).",56f1573b-9a15-4305-8891-68d23fb12b80
3,methods3,"  Four study sites participated in the PREDIMED-Plus-Cognition sub-study, with an in-depth assessment of the cognitive performance at baseline, 1 and 3 years after the initiation of the assigned PREDIMED-Plus intervention: Hospital del Mar Medical Research Institute (IMIM), Barcelona; Pere Virgili Institute for Health Research (Institute (IMIM) Barcelona Pere Virgili Institute for Health Research (IISPV)), Reus; University of Valencia (UV), Valencia; Bellvitge University Hospital (Hospital (HUB)), Hospitalet de Llobregat. Exclusion criteria for the present sub-study are included in Supplementary Table 1. The data were analyzed using the PREDIMED-Plus-Cognition database dated 14th January 2021. All participants gave written informed consent.",f67fb6cd-f9d6-465d-8ca3-f6f86aa65948
4,methods4," The protocol of the PREDIMED-Plus-Cognition sub-study was approved by the local Research Ethics Committees from the participating centers and adheres to the standards of the World Medical Association (World Medical Association (WAMA)) Declaration of Helsinki.  Outcomes and Assessments  Type 2 Diabetes  According to the American Diabetes Association criteria (19), type 2 diabetes was defined by previous clinical diagnosis of diabetes, HbA1c ≥ 6.5% (48 mmol/mol) or fasting plasma glucose >126 mg/dL at both the screening and baseline visit or use of oral anti-diabetic medication (metformin, dipeptidyl peptidase 4 inhibitors, sulfonylureas, insulin secretagogues, SLGT2 inhibitors or thiazolidinediones) or use of insulin.",f38b8488-8935-4b99-a706-5ad94cf81c03
5,methods5,"  Cognitive Performance  Cognitive function was assessed by trained neuropsychologists blinded to the participants' group assignment and included the following cognitive domains: (i) Short-term and long-term auditory memory, using the Rey's Auditory-Verbal Learning Test (Rey's Auditory Verbal Learning Test (RAVLT)) (20); (ii) Visuoconstructive praxis and attention, short- and long-term visuospatial memory and visual perception, evaluated with the Rey–Osterrieth complex figure Test (Rey–Osterrieth complex figure Test (RCFT)) (21); (iii) Processing speed, evaluated with the Symbol Digit Modalities Test (Symbol Digit Modalities Test (SDMT)) (22); (iv) Inhibition and attention (mental flexibility and interference resistance), evaluated with the Stroop Color-Word Interference Test (23); (v) Decision-making abilities (risk and reward and punishment values),",607fbbd4-44be-4626-8aaa-acb8929d67f6
6,methods6," evaluated with the Iowa Gambling Task (Iowa Gambling Task (IGT)) (24) (not administered to participants recruited at the UV site); (vi) Inattentiveness, impulsivity, sustained attention and vigilance evaluated with the Conners' Continuous Auditory Test of Attention (Continuous Auditory Test of Attention (CPT)) (25) (not administered to participants recruited at the UV site). Finally, a cognitive screening was also included at baseline using the Folstein Mini-Mental State Examination (Mini Mental State Examination (MMSE)) (26).  Composite scores of 3 cognitive domains, namely memory, executive function and global cognition, were calculated for each participant by standardizing raw test scores to z-scores using the mean and standard deviation of baseline data.",0553a63e-e910-45b2-8725-2a5fe31580cd
7,methods7," The memory composite included the mean standardized individual scores of the Rey's Auditory Verbal Learning Test (RAVLT) immediate and delayed scores and the Rey–Osterrieth complex figure Test (RCFT) immediate, delayed and recognition scores. The executive function composite included the Rey–Osterrieth complex figure Test (RCFT) copy score, the Symbol Digit Modalities Test (SDMT) direct score, the Stroop interference score, the Iowa Gambling Task (IGT) total score and the Continuous Auditory Test of Attention (CPT) omission, commission and hit reaction time scores. Lastly, the global cognition composite included all the tests of memory and executive functions.",86ba4031-9144-4917-a642-3fc02df202a7
8,methods8,"  Depressive Symptomatology  The severity of depressive symptomatology was assessed using the Beck's Depression Inventory-II (Beck's Depression Inventory II (BDI)-II) (27) and was categorized according to general guidelines as no or minimal depression (0–9 points), mild-to-moderate depression (10–18 points), moderate-to-severe depression (19–29 points), and severe depression (≥30 points).  Anthropometry and Cardiovascular Biomarkers  Weight and height were measured by nurses using standardized procedures. BMI (kg/m2) was categorized as normo-weight (BMI 18.5–24.9 kg/m2), overweight (BMI 25.0–29.9 kg/m2), obesity I (BMI 30.0–34.9 kg/m2), and obesity II (BMI 35.0–39.9 kg/m2).  Fasting blood glucose, HbA1c and lipid levels (triglycerides, total cholesterol and HDL cholesterol) were determined using standard methodology after an overnight fast. LDL cholesterol concentrations were calculated using the Friedewald formula whenever triglycerides were lower than 300 mg/dL.",edef12e0-cc79-42ce-a554-b889fefaad79
9,methods9," Insulin was centrally measured by an electrochemiluminescence immunoassay using an Elecsys immunoanalyzer (Roche Diagnostics, Meylan, France). Insulin resistance was estimated at baseline using the Homeostasis Model Assessment of Insulin Resistance (HOMA-IR) index (28).  Intervention Adherence  Adherence to the er-MedDiet was evaluated with an adapted version of the validated 14-item PREDIMED questionnaire including 17-items, the energy-restricted Mediterranean Diet Adherence Screener (er-MEDAS) (29). Values ranged from 0 to 17 points and adherence was categorized as low (0–7 points), moderate (8–10 points), and high (11–17 points) using the cut-off values from previous studies based on approximate tertiles in the overall baseline PREDIMED-Plus sample (30). Physical activity categories (sedentary, under-active, moderately active, and active) were obtained from the Rapid Assessment of Physical Activity (Rapid Assessment of Physical Activity (RAPA)) questionnaire (31).",274bea96-6f90-42e9-b92d-5f62ec63c782
