,chunk_label,chunk_text,uuid
0,methods0,"2.1. Ethical Approval The study was approved by the Bioethics Committee of the Faculty of Medical Sciences, University of Warmia and Mazury in Olsztyn on 2 October 2013 (resolution no. 29/2013). All of the subjects gave their written informed consent to participate in the study, including to blood sample collection and to use clinical data for research.  2.2. Study Design and Sample Characteristics The present study was conducted in 2014–2017 among adult women from north-eastern Poland. The study protocol with a case-control design was developed. In total, the cancer-control sample involved 420 subjects, aged 40.0–79.9 (mean 59.9 SD 8.6) years.  The cancer sample involved 190 women with a newly diagnosed (primary) and histologically confirmed breast cancer (invasive or in situ) identified by codes C50.0–50.9 of the International Classification of Diseases for Oncology [39].",4cd899e6-289b-478d-a873-a26964a210ed
1,methods1," The time from cancer diagnosis to case recruitment in the study and data collection ranged from seven days to 28 days (Figure 1a). Breast cancer cases were patients of the surgical oncology ward at the Ministry of Internal Affairs Hospital with the Warmia and Mazury Oncology Centre in Olsztyn. The exclusion criteria of the cancer sample collection were described previously [40]. Briefly, cases diagnosed of other cancer or secondary breast cancer, or with benign changes, after active treatment (e.g., chemotherapy, hormone therapy, radiotherapy) or surgical intervention were not eligible for participation in the study.  The control sample involved 230 women who were excluded from breast cancer based on mammography (MM) and/or ultrasonography (ultrasonography (USG)) of the breasts. The time from cancer exclusion to subject recruitment in the study and data collected did not exceed six months (Figure 1b). Control subjects did not have any cancer or benign changes in their medical history.",21899d84-b840-4aa9-979b-9753a0970c0b
2,methods2," The control sample were women who visited the Centre for Prevention and Breast Diagnostics in Olsztyn and other clinics in north-eastern Poland and attended in the prophylactic screening of breast cancer. Details of the study design and the collection of cancer and control samples are shown in Figure 2.  Breast cancer diagnosis and pathologic characteristics of the tumours were confirmed through surgery results and oncology consultant reports. Information that was related to the hormone receptor status was obtained for tumours with available results of the immunohistochemical analyses of the breast cancer tissue in the medical record (Table 1). These data were available for 140 of the 190 breast cancer cases. In the most cases, the ductal tumours (81.4%), with positive oestrogen (ER+) and progesterone receptor status (PR+) and negative human epidermal growth factor receptor 2 (HER2-) of cancer (70.0%; Luminal A) were diagnosed.  2.3.",c16d04db-09fe-4f42-9432-c3e6a0856ac1
3,methods3," Food Frequency Consumption and Polish-Adapted Mediterranean Diet Score Dietary data were collected using a validated and interviewer-administered version of the 62-item Food Frequency Questionnaire (FFQ-6) [41]. The wide application and validation results of the FFQ-6 were described elsewhere [40]. In brief, respondents provided information about the frequency consumption of 62 food groups at least 12 months prior to participation in the study. The frequency consumption (six categories) was expressed as times/day after assigning the appropriate values as given below in Supplementary Table S1. The consumption frequency of some food groups was summed up to form 21 food groups (Table S1).  The ‘Polish-adapted Mediterranean Diet’ (‘Polish-aMediterranean diet (MED)’) score is a Polish version of the Mediterranean diet (Mediterranean diet (MED)) score described by Fung et al. [42].",ab7f1696-7523-4e54-ae6c-36436304bae8
4,methods4," In developing the ‘Polish-aMediterranean diet (MED)’ score, updated evidence of breast cancer risk factors was considered [14]. The ‘Polish-aMediterranean diet (MED)’ score was calculated based on the qualitative data of the frequency of consumption (times/day) of eight selected dietary items. The set of food items included in the ‘Polish-aMediterranean diet (MED)’ score, and details of its calculation are shown in the Supplementary Table S2 and were described previously [40]. The adherence to the ‘Polish-aMediterranean diet (MED)’ score was expressed in a range from 0 to 8 points and it was considered at three levels established a priori: low (0–2 points), average (3–5 points), and high (6–8 points).  2.4. Blood Sample Collection and Serum Biomarkers Concentration We limited the blood sample collection to the selected 129 postmenopausal women aged 45.0–79.9 (mean 62.1 SD 8.2) years, including 47 breast cancer cases and 82 controls.",b9799daa-8270-4863-9cd3-088a7f011c51
5,methods5," Cancer and control sub-samples were chosen through a convenient and non-random selection, without a significant difference in age or BMI. Blood samples from cases were collected after breast cancer diagnosis and prior to surgery or therapy initiation (Figure 1a). All women were free from acute medical conditions, including diabetes, and had not taken any form of hormonal supplement, including hormone replacement therapy (hormone replacement therapy (HRT)), for the past year prior to blood sampling and at the time of blood collection. Details of including or excluding blood collection criteria are shown in Figure 2.  At baseline, a 12 mL fasting blood sample was obtained from participants via venipuncture (antecubital venous blood) and was collected in two 6 mL pre-labelled and red top tubes (Clot Activator Tube; BD Vacutainer®, Franklin Lakes, NJ, USA) between 8:00 a.m. and 10:00 a.m., all according to standardized procedures.",be0802c7-4df4-49f8-8ac3-8cafe4592ce1
6,methods6," Blood samples were allowed to stand for 30 min at 22 °C, and were then centrifuged at 3000 rpm for 10 min at 22 °C, and the separated serum was then obtained. For all analyses, laboratory staff were blind to the case-control status of samples. All methods were fully automated with automatic calibration and performed at the Laboratory of Biochemical Studies of Nutritional Status in the Department of Human Nutrition at the University of Warmia and Mazury in Olsztyn.  Glucose, triglycerides (TG), total-cholesterol (TC), and high-density lipoprotein cholesterol (HDL-C) concentrations were measured in serum samples using a Cobas Integra 400plus auto-analyser (Roche Diagnostics®, Basel, Switzerland), according to the manufacturer’s instructions. Glucose was measured enzymatically with the hexokinase method. Enzymatic-colorimetric tests were used to determine TG, TC, and HDL-C. The low-density lipoprotein cholesterol (LDL-C) concentrations were calculated using the Friedwald’s formula.",5386202a-b25d-4a9f-914c-04df6fb5be66
7,methods7," Serum endogenous hormones: oestradiol, progesterone, prolactin, and testosterone and cortisol and insulin concentrations were measured in serum samples with electrochemiluminescence immunoassays (electrochemiluminescence immunoassays (ECLIA)) using an automated immune-analyser Cobas e411 (Roche Diagnostics®). The minimum detectable concentrations (minimum detectable concentrations (MDC)) were as follows: glucose 4.32 mg/dL, TG 8.85 mg/dL, TC 3.87 mg/dL, HDL-C 3.0 mg/dL, oestradiol 5.0 pg/mL, progesterone 0.03 ng/mL, prolactin 0.047 ng/mL, testosterone 0.025 ng/mL, insulin 0.2 µU/mL, and cortisol 0.054 µg/dL. Women with hormone concentrations below the minimum detectable concentrations (MDC) (oestradiol, n = 66; progesterone, n = 39; testosterone, n = 10) were assigned the value of the minimum level of detection.  2.5.",175c1506-e45e-40c6-8b94-2d7907a27c6f
8,methods8," Metabolic Syndrome Components The definition of metabolic syndrome according to the Expert panel on Detection, Evaluation, and Treatment of High Blood Cholesterol in Adults [43], with a slight modification was used. This definition requires the presence of at least three or more of the following components: waist circumference ≥ 88 cm (measured), glucose ≥ 100 mg/dL, HDL-C < 50 mg/dL, TG ≥ 150 mg/dL, and hypertension (self-declared in our study). Metabolic syndrome components were categorized according to the cut-offs that are mentioned above. For LDL/HDL, log TG/HDL, and non-HDL, the cut-offs were based on the values used in the European Guidelines on cardiovascular disease prevention (3.50, 0.50, and 145 mg/dL, respectively) [44]. Women were categorized as: with and without metabolic syndrome and with 0 metabolic syndrome components, 1–2 components, and 3–5 components.",ece87c0e-6759-4fe7-97b9-4099c253f4df
9,methods9, The sum of an individual’s number of metabolic syndrome components was used to create a metabolic syndrome score (MetS; range: 0–5).  2.6. Confounders The potential confounders were selected a priori according to current knowledge regarding convincing and probable breast cancer risk factors [14]. The list of confounders included the following and is described in Table S3:age;  BMI;  socioeconomic status;  overall physical activity;  age at menarche;  menopausal status;  oral contraceptive use;  hormone-replacement therapy use;  number of children;  smoking status;  abuse of alcohol;  vitamin/mineral supplement use;  family history of breast cancer in first- or second-degree relative; and  molecular of breast cancer subtypes.    2.7. Identification of Dietary Patterns and Metabolic-Hormone Profiles The Principal Component Analysis (Principal Component Analysis (PCA)) with varimax rotation was applied to identify dietary patterns (DPs) and metabolic-hormone profiles (M-HPs) [45].,5b068029-765b-472c-805c-80dd6d505371
10,methods10," Two separate analyses were executed to identify the Principal Component Analysis (PCA)-derived DPs or Principal Component Analysis (PCA)-derived M-HPs. All of the input variables were standardized (to achieve mean equal 0 and standard deviation equal 1) before including them into the Principal Component Analysis (PCA). The input variables were: (i) the frequency of consumption of 21 food groups (expressed as times/day) to identify the DPs, and (ii) 11 metabolic syndrome components and serum hormone concentration to identify the M-HPs. In identifying the number of Principal Component Analysis (PCA)-derived DPs or M-HPs, three criterions were considered: (i) the eigenvalues from the correlation matrix of the standardized variables > 1.0, (ii) the break point identified in the plot of eigenvalues, and (iii) the total variance explained [45]. Rotated factor loadings > |0.",547874b4-37b1-4b29-8f4e-9d468cff73aa
11,methods11,"30| were considered as significantly contributing to each DP or M-HP, and higher factor loading indicated a stronger association between a food group and the dietary pattern or biomarker and metabolic-hormone profile [17,46]. DPs and M-HPs were labelled according to the highest factor loadings for each of their components. Tertile intervals were calculated for each of the Principal Component Analysis (PCA)-derived DP M-HPs. For each DP or M-HP, the scores were calculated as a sum of the product of the input variables (frequency of food consumption or the biomarkers values, respectively) and its factor loadings.  2.8. Statistical Analysis Differences in baseline characteristics between cases and controls were verified with a Pearson Chi2 test (categorical data) or a Kruskal-Wallis test (continuous data). The association between the frequency consumption of 21 food groups and the ‘Polish-aMediterranean diet (MED)’ score was evaluated using Pearson’s correlation coefficients.",49112fe9-be72-4f04-ab2f-ce75eaa681f0
12,methods12," The percentage distribution of breast cancer cases was compared by tertiles or levels of DPs and M-HPs using the Pearson Chi2 test with Yates’ correction as necessary. All serum biomarker concentrations were log-transformed to normalize their variable distributions and Student’s t-test was then used to compare them between cases and controls. Logistic regression analysis was used to assess the associations of DPs or M-HPs with breast cancer risk. The odds ratio (OR) and 95% confidence interval (95% CI) were calculated. The references (OR = 1.00) were the control sample and the bottom tertile or lowest level of each DP or M-HP. Four models were created: unadjusted model, model 1—adjusted for the potential confounders mentioned above, model 2 and model 3—fully-adjusted models for the same confounders included in model 1 and for M-HPs Score or DPs Score, respectively (excluding the modelled variable from confounders set).",4a0a8c9a-e1aa-4d25-856e-fb13a76cf751
13,methods13," The level of significance of the odds ratio was verified with the Wald’s test [45]. The statistical analysis was performed using STATISTICA software (version 10.0 PL; StatSoft Inc., Tulsa, OK, USA; StatSoft, Krakow, Poland). A p-value < 0.05 was considered to be statistically significant.  3. Results Table 2 shows the baseline characteristics of the cancer and control sample. Most of the participants were postmenopausal (85.2%). When compared to the controls (non-cancer), more cases of breast cancer were slightly older, came from a village or town under 20,000 inhabitants, and had a lower education level and lower socioeconomic status. More cancer cases also declared a family history of breast cancer in a first- or second-degree relative, had earlier age at menarche (<12 years) and menopause (<50 years), were less physically active, were current or former smokers, and abused alcohol.",da79cc7e-16c9-44dc-82f6-e1ce8a60ed43
14,methods14," As compared to the controls, there were fewer cases of breast cancer among women who had not had a full-term pregnancy and had used vitamin or mineral supplements within the last 12 months (Table 2).  3.1. Food Frequency Consumption and Dietary Patterns A positive correlation was found between the a priori ‘Polish-aMediterranean diet (MED)’ score with the frequency consumption of: nuts and seeds, wholemeal cereals, fruit, legumes, vegetables, fish, and with the ratio of vegetable oils-to-animal fat, and a negative correlation with the frequency consumption of red and processed meats regarding components of the ‘Polish-aMediterranean diet (MED)’ score (Table 3).  Using the a posteriori approach, three dietary patterns were identified (Table 3). The ‘Non-Healthy’ DP was loaded heavily by the frequent consumption of refined cereals, red and processed meats, sugar, honey and sweets, potatoes, animal fats, vegetable oils, sweetened beverages, and energy drinks (Table 3).",734af743-b298-4d94-bcb4-ea7cac9a0c83
15,methods15," The ‘Prudent’ DP reflected mainly the consumption of fruit, fish, legumes, milk, fermented milk drinks and cheese curd, wholemeal cereals, fruit, vegetable or vegetable-fruit juices, eggs, vegetables, nuts and seeds, vegetable oils, breakfast cereals, and cheese (Table 3). The consumption of other fats (margarine, mayonnaise, dressings), sweetened milk beverages and flavoured cheese curds, white meat, and breakfast cereals contributed heavily to the pattern labelled the ‘Margarine and Sweetened Dairy’ (Table 3). The frequency of consumption of food groups by tertiles of DPs is shown in Supplementary Table S1.  3.2. Biomarkers and Metabolic-Hormone Profiles Using the a posteriori approach, two metabolic-hormone profiles were identified (Table 4). The ‘Metabolic-Syndrome’ Profile was positively loaded by the waist circumference, hypertension, and serum concentration of triglycerides, insulin, and glucose and was negatively loaded by the serum HDL-C concentration (Table 4).",2c3529e7-cf9b-4660-b64f-501d67838476
16,methods16," The ‘High-Hormone’ Profile was positively loaded by the serum concentration of progesterone, oestradiol, testosterone, cortisol, and prolactin (Table 4). The serum hormone concentration and metabolic syndrome components by tertiles of the ‘Metabolic-Syndrome’ and ‘High-Hormone’ Profiles are shown in Supplementary Tables S4 and S5.  3.3. Dietary Patterns, Metabolic-Hormone Profiles and Breast Cancer Risk When compared to the controls, the number of breast cancer cases was lower in the high level of the ‘Polish-aMediterranean diet (MED)’ score (29.5% vs. 38.7%) and higher in the upper tertiles of the ‘Non-Healthy’ DP (46.3% vs. 22.6%), ‘Metabolic-Syndrome’ (44.7% vs. 32.8%) and ‘High-Hormone’ Profiles (57.4% vs. 32.8%; Table 5). There were no significant differences in the number of cases and controls within the tertiles of the ‘Prudent’ or ‘Margarine and Sweetened Dairy’ DPs (Table 5).",cb876124-8a63-4809-9556-7f670caf220d
17,methods20," Discussion To the authors’ best knowledge, this is the first study regarding the association between metabolic-hormone profile and breast cancer risk, and both the a priori Mediterranean diet score and a posteriori-derived dietary patterns in this area. The data highlight the harmful effect of the ‘High-Hormone’ profile and the ‘Non-Healthy’ pattern on breast cancer risk in peri- and postmenopausal women from north-eastern Poland. A positive association between the ‘Metabolic-Syndrome’ profile and the risk of cancer was found, but it disappeared after adjustment. In regards to the pro-healthy patterns, there was an inverse association of the ‘Polish-aMediterranean diet (MED)’ score with breast cancer and it disappeared after adjustment, and no significant association was found between the ‘Prudent’ pattern and cancer.  4.1.",be568af3-349d-464a-b3fd-e77fda3797ec
18,methods21," Metabolic-Hormone Profiles and Breast Cancer Risk The findings provide new insight into the importance of cumulative effect of many hormones in breast cancer aetiology. The ‘High-Hormone’ profile was a set of relatively high serum concentrations of oestradiol, testosterone, prolactin, progesterone, and cortisol. A high adherence to the ‘High-Hormone’ profile was associated with a five-fold increase in breast cancer risk, independently of many potential confounders. This strong association was obtained in the case-control study with a smaller strength of inference and needs to be confirmed in large-scale studies. Since the available studies have been mainly focused on a single hormone in association with breast cancer, it is hard to compare our results with others. Our results are consistent with evidence that elevated serum levels of oestradiol or testosterone are linked to a higher risk of breast cancer in postmenopausal women [24,25,26,47].",06d39df0-29b4-44da-827b-5703a19245ac
19,methods22," The indirect pro-carcinogen effect of the increased testosterone levels results from the fact that androgens are precursors of oestrogens, which stimulate breast epithelial proliferation [23]. The ‘High-Hormone’ profile was positively loaded by serum prolactin and progesterone, which are positively associated with postmenopausal breast cancer in case-control [24,48], prospective [49,50], and cross-sectional studies [51]. Experimental data suggest that prolactin and progesterone are involved in breast cancer aetiology by promoting the proliferation and differentiation of mammary epithelial cells [52], however, the number of studies in this regard is limited and there is insufficient evidence. Recent studies also look at the role of stress-related hormones in the aetiology of cancer, e.g., cortisol [30], which was included into the ‘High-Hormone’ profile. However, data regarding cortisol involvement in breast cancer are limited.",bc6f5bc3-0474-4c0a-9385-eb72d68e1420
20,methods23," Possible molecular mechanisms suggest that chronic psychological stress activates the sympathetic nervous system, leading to damage to DNA structures and it contributes to the initiation and progression of cancer [29].  The study showed that a posteriori-derived ‘Metabolic-Syndrome’ profile increased the risk of breast cancer three-times, however, this association disappeared after adjustment. These findings are compatible with data from a recent systematic review [53] and Italian cohort studies [33,37] that a priori metabolic syndrome increased the breast cancer risk in postmenopausal women by approx. 50% and almost two-times, respectively. Epidemiologic studies that investigated the associations between individual metabolic syndrome components and breast cancer have reported contradictory results [33,34,35,36,37].",6f3ea02c-14b8-4207-9746-1611784b4b08
21,methods24," In the present study, the ‘Metabolic-Syndrome’ profile was positively loaded by TG, and accordance with other studies, more cases of breast cancer had an elevated serum level of TG than controls [37,54]. However, in recent meta-analysis [34], case-control [33], and cohort studies [55], no association was found. In turn, the ‘Metabolic-Syndrome’ profile was inversely loaded by HDL-C. Similarly, many studies have reported that low serum HDL-C significantly increased the postmenopausal breast cancer risk [34,35,37,54], although not all studies support these findings [33,36,38]. Indeed, experimental studies have provided evidence that HDL-C could protect against carcinogenesis through antioxidant and anti-inflammatory effects [34]. The current study highlighted the indirect importance of waist circumference as a component of the ‘Metabolic-Syndrome’ profile and measure of visceral obesity—the evidenced risk factor of postmenopausal breast cancer [14,56].",2f56f26e-0087-4b7e-9d83-8bbbbdf3905d
22,methods25," However, in some studies, there was no significant association between waist circumference and breast cancer [33,37,38]. The ‘Metabolic-Syndrome’ profile was positively loaded by hypertension, although, as in Agnoli et al. studies [33,37], no difference was found in hypertension between cases and controls. Nonetheless, in a Kabat et al. study [38], a positive association with breast cancer was seen for diastolic blood pressure. In regards to the glucose and insulin, as a component of the ‘Metabolic-Syndrome’ profile, some data suggest that elevated serum levels of these markers may be considered as predictors for breast cancer [33,38,57], however, there is not enough evidence [37,54,55]. This possible association may be explained by increased insulin-like growth factors and inflammatory cytokines that are induced by hyperinsulinemia and insulin resistance [56].  4.2.",ef5e9dce-2933-4a28-bc25-62a3247f1b95
23,methods26," Dietary Patterns and Breast Cancer Risk The findings strengthen previous studies [40] and show that a high adherence to the ‘Non-Healthy’ DP increased the risk of breast cancer approx. three-times. These results are consistent with available data. Dietary patterns that are composed of processed meat, fast foods, refined grains, sweets, and sweetened or alcoholic beverages described as ‘Western’ or ‘Drinker’ patterns [6,11,22] were associated with an increase of breast cancer risk from 1.2-times in a French cohort study [11] and meta-analysis [6] to approx. 1.5-times in a Spanish case-control study [22] and an Italian cohort EPIC study [58]. This negative effect could result from elevated consumption of high-processed foods with high energy density and high-glycaemic carbohydrates and animal fat content, which are related to positive energy balance and insulin resistance [59].",b7267c77-29ff-4567-80e3-999900ff2557
24,methods27," Moreover, a high consumption of fried, smoked, or grilled red meat may promote cancerogenesis due to a high content of some mutagenic compounds [59]. However, in some studies, dietary patterns labelled as the ‘Western’ or the ‘Unhealthy’/’Non-healthy’ [6,7], the ‘Meat’ [12], the ‘Meat/Potatoes’ [16], and the ‘High-protein, high-fat’ [8,60] were not significantly associated with breast cancer risk.  A high adherence to the ’Polish-aMediterranean diet (MED)’ score reduced the breast cancer risk by 56%, although this beneficial effect disappeared after adjustment. This weak association could result from Poland not belonging to the countries of the Mediterranean region and the Polish diet being unlike the traditional Mediterranean diet. Similarly, in British [10], Dutch [61], Swedish [17], and American [13] cohort studies, no significant association was found between a Mediterranean diet and total breast cancer risk.",7740a7e0-3e00-4895-a400-48f2958e24f9
25,methods28," In contrast, a strong beneficial effect of the ’Polish-aMediterranean diet (MED)’ score has been reported in our recent study [40]. However, this previous analysis was based on pooled data from two case-control samples consisting of men and women, including cases of breast and lung cancer and therefore also different confounders compared to the current study [40]. In addition, data from the Mediterranean region highlight the decrease in breast cancer risk with the high adherence to the Mediterranean pattern by 6% in the EPIC study [18] and updated meta-analysis [21], through 19% in the Italian case-control study [62], and by 44% in a Spanish case-control study [22]. This protective anti-cancer effect of the traditional plant-based Mediterranean diet could result from many bioactive compounds [20]. The discrepancies in the results of the mentioned studies could be explained by a various set of foods items in the Mediterranean pattern composition [21].",9eaab830-d4b1-40d1-b664-a3a919cfd1bf
