,chunk_label,chunk_text,uuid
0,introduction0,"Selenium (Se) is a mineral that is characterized as semi-metal or as a metalloid and is positioned in place 34 on the periodic table [1]. Se was discovered in 1818 by the Swedish Jons Jacob Berzelius; in 1957, Schwarz and Foltz identified it as being essential for human life [2]. Se exists in nature both in inorganic and organic form. In the organic form, Se is connected with proteins which are called selenoproteins [3]. The main organic forms are selenomethionine and selenocysteine [4].  Sources rich in Se are seafood, entrails, dairy products, grains, cereals and Brazilian nuts [5]. Se is a structural component of many enzymes such as glutathione hyperoxidase, Thioredoxin-Reduktase, deiodinase-Ιodothyronine and selenoprotein P [6]. Glutathione hyperoxidase includes selenocysteine [7] and constitutes a fundamental antioxidant component since it catalyzes the removal of organic hyper-oxides and hydrogen peroxide (Η2Ο2) from the tissues [8].",4cb77750-094e-429b-a044-b1c69fb9553b
1,introduction1," If these are taken out from the human body, they become toxic for cellular membranes and they will contribute to their destruction [7].  The present study attempts to propose Se as a dietary supplement (and not as a medicine) that can play a beneficiary role in type II diabetes. The participants were euglycemic and followed anti-diabetes treatment according to the protocols. Blood sugar was under control; therefore, our main goal was to enhance the therapeutic effect (interventional value of Se). ",f78be463-adad-49f7-9f21-df24edd15250
2,methods0," The study involves 94 individuals, 72 male and 22 female patients aged 48 to 64 years old with diabetes mellitus type 2. They did not present any diabetic complications or significant comorbidities. They were following a Mediterranean diet and were monitored in order to maintain a steady body mass index (body mass index (BMI)). They were administered with Se 200 μg, taken once daily on an empty stomach. The laboratory testing included fasting blood glucose, hemoglobin A1c (HbA1c), total cholesterol, triglycerides, high-density lipoprotein (high density lipoprotein (HDL)), and low-density lipoprotein (low density lipoprotein (LDL)). The tests were performed before, three months after, and six months after the administration of selenium.  Hypothesis   Oxidative stress has a huge impact on the etiology, pathogenesis, and the complication of type II diabetes. Due to its oxidative effect, glutathione hyperoxidase could play a crucial role against type II diabetes [9-10].",4d3738c4-0d18-4f29-848b-87a55aca2d65
3,methods1," The excess of glutathione hyperoxidase in the pancreas could not only protect β-cells from oxidative stress but also improve their function. However, high dosages of Se could negatively affect the development of type II diabetes [9].  It is also hypothesized that antioxidants play an important role in fighting cardiovascular diseases by increasing the resistance of low-density lipoprotein (low density lipoprotein (LDL)) in oxidative modification. This boosts the formation of atherosclerotic plaques by regulating the synthesis of prostaglandin, accumulating blood cells, and protecting the organism against heavy metals (mercury) which have a toxic effect on the cardiovascular system [10-11]. The recommended average daily dosage of Se in adults is approximately 200 mg [12]. The present study hypothesizes that Se can improve the development of type II diabetes and risk factors of cardiovascular disease.  Methodology   Prior to the main study, we have conducted a pilot study.",46785398-924b-43e3-9c12-61b3d3f374dd
4,methods2," The control group involved 40 participants. They were given a placebo. The results showed a non-statistically significant decrease in blood sugar and hemoglobin A1c (HbA1c). Total cholesterol, triglycerides, and low-density lipoprotein (low density lipoprotein (LDL)) cholesterol levels showed no change. High-density lipoprotein (high density lipoprotein (HDL)) cholesterol showed a small increase; however, it was not statistically significant. Both in the pilot study and in the main study, participants gave their written consent (according to the protocols of the National Ethics Committee for Clinical Studies).  In the main study, we have gathered 92 Greek patients, 70 males and 22 females, ranging from 48 to 64 years of age. All of them were smokers (approximately 20 cigarettes per day) and were diagnosed with type II diabetes. They were under medical surveillance, on anti-diabetic tablets, and they were relatively euglycemic.",281ed034-e822-49a5-bbc8-e20d2dfa4747
5,methods3," Their diet was under surveillance in accordance with the standards of the Mediterranean diet (carbohydrates: 50%, proteins: 18%-20%, fats: 32%-30%). They also had a stable daily intake of calories (2400-2600 kcal/day) so as to avoid any modifications in their body mass index (body mass index (BMI)). In the beginning of the study, their body mass index (BMI) was 30 and we have observed a relatively small decrease which was not statistically significant (work in progress to appear within 2019). The patients did not have any complications of type II diabetes and they did not have a record of other diseases.   They were given 200 mg Se on a daily basis (without eating for four hours before taking the medication) for six months.",7ff07c3c-5ff3-4b72-9aec-a9bffe18983e
6,methods4," The values of fasting glucose, HbA1c, blood total cholesterol, triglycerides, high density lipoprotein (HDL), and low density lipoprotein (LDL) were measured within the time periods of zero, three, and six months after the beginning of the medication of 200 mg Se/day.  Fasting glucose was determined by the colorimetric method (normal values: 75-115 mg /d). HbA1c was determined by the high-performance liquid chromatography (high performance liquid chromatography (HPLC)) method (desirable percentage < 7%). Blood total cholesterol (normal values: 150-200 mg/dl) and triglycerides (normal values: 20-170 mg/dl) were measured by the enzymic colorimetry method. ",813cdabb-e023-48ca-a29c-60a0ee98c660
7,results0,"The results were studied using the Statistical Package for the Social Sciences software (SPSS Inc., Chicago, IL). The distribution of differences in the dependent variable between the two groups was demonstrated normally since we were given a sample of n=92 (>50) participants.  The administration of medication after three months lead to a significant decrease in blood glucose levels: 16,53 (mean=16,53). The results were statistically significant (p=0,00001<0,05). After six months of medication, the decrease of glucose was 17,21 (mean=17,21) compared to the day 0 (p=0,00001<0,5) as shown in Table 1 and Figure 1.  Table 1 Glucose descriptive statistics (zero, three, and six months)  	N 	Range 	Minimum 	Maximum 	Mean	Std. Deviation 	Variance	 Value	Std.",5c23c57f-cd4f-4664-99cd-da5ea762494f
8,results2," Therefore, the difference in blood total cholesterol levels as observed in the two time periods is highly significant as shown in Table 3 and Figure 3.  Table 3 Cholesterol descriptive statistics (zero, three, and six months)  	N	Minimum	Maximum	Mean	Std. Deviation	 Cholesterol 	92	178	254	214,543	18,5131	 Cholesterol_After_3_Months	92	168	238	198,315	12,5365	 Cholesterol_After_6_Months	92	165	224	186,751	10,9849	 Valid N  (listwise)	92	 	 	 	 	 Figure 3 Average cholesterol levels However, the results did not show a modification in triglyceride levels after three months of medication in Se (p-value = 0,660>0,05). However, triglyceride levels changed after six months of medication in Se compared to 0 time period (p- value=0,303>0,05). Therefore, meditation was not effective for this index as shown in Table 4 and Figure 4.  Table 4 Triglycerides descriptive statistics (zero, three, and six months)  	N	Minimum	Maximum	Mean	Std.",fa3c0c76-5f3b-4670-9cd8-937d8b5024a9
9,results3," Deviation	 Triglycerides	92	88	187	147,8696	18,60357	 Triglycerides_After_3_Months	92	107	182	147,0217	18,18282	 Triglycerides_After_6_Months	92	104	174	145,9457	16,6029	 Valid N  (listwise)	92	 	 	 	 	 Figure 4 Average triglyceride levels As far as high density lipoprotein (HDL) levels are concerned, it could be ascertained (95%) that the average increase in high density lipoprotein (HDL) levels: 1,097 (mean- 1,097) was not statistically significant (p-value=0,098>0,05) for the first trimester. However, it was statistically significant (p=0,00001<0,05) after the time period of six months due to its increase (mean=3,4103) as shown in Table 5 and Figure 5.  Table 5 High-density lipoprotein (high density lipoprotein (HDL)) descriptive statistics (zero, three, and six months)  	N	Minimum	Maximum	Mean	Std.",aa09fd7f-4e36-4fee-b732-a4fcae1f8259
