,chunk_label,chunk_text,uuid
10,methods11," Interestingly, the Mediterranean diet score (MDS) was higher among women enrolled before COVID-19 pandemic (median = 4.3; interquartile range (IQR) = 2.0) than in those enrolled during the pandemic (median = 3.9; interquartile range (IQR) = 2.0; p < 0.001). In line, pregnant women enrolled during COVID-19 pandemic exhibited a ~0.4-point reduced Mediterranean diet score (MDS) compared with mothers enrolled before the pandemic (β= −0.386; SE = 0.132; p = 0.003), after adjusting for age, gestational age at recruitment, educational level, employment status, pre-pregnancy BMI, and smoking status. Similarly, the proportion of medium or high adherence to MD was higher among women enrolled before than those enrolled during the pandemic (61.7% vs. 54.1% for medium adherence; 8.8% vs. 3.2% for high adherence; p < 0.001). In fact, mothers enrolled during the pandemic were more likely to report low adherence to MD (OR = 1.78 95%CI = 1.38–2.31; p < 0.001).",0f4b79d9-72ca-4bf7-b37a-32b3e944c26a
11,methods12," This result was confirmed by logistic regression model that adjusted for age, gestational age at recruitment, educational level, employment status, pre-pregnancy BMI, and smoking status (OR = 1.65; 95% CI = 1.12–2.42; p = 0.011).  3.4. The Impact of COVID-19 Pandemic on Maternal Dietary Patterns  In the whole dataset, we next derived two major dietary patterns with eigenvalues ≥ 2.0, which explained 15.6% of the total variance among 39 predefined food groups. Figure 2 shows factor loadings, which explain the correlation between each food group and dietary pattern. The first dietary pattern—named “prudent”—was characterized by high intake of cooked and row vegetables, legumes, fruit, fish, and soup. By contrast, the second dietary pattern—named “western”—was characterized by high intake of white bread, vegetable oil, fries, salty snacks, dipping sauces, and sweets. For each dietary pattern, we classified maternal adherence according to tertile distribution of factor scores (i.e.",1e7704a0-418e-4cbd-a520-8545c6a24f7e
12,methods13,", low adherence for 1st tertile vs. high adherence for the 3rd tertile). Thus, we performed logistic regression models to evaluate the impact of COVID-19 on the adherence to dietary patterns. In the unadjusted model, mothers enrolled during the COVID-19 pandemic were less likely to adhere to the prudent dietary pattern than those enrolled before (OR = 0.22; 95% CI = 0.16–0.30; p < 0.001). By contrast, they were more likely to adhere to the western dietary pattern than their counterpart (OR = 1.60; 95% CI = 1.18–2.17; p = 0.002). However, the association remained significant only for the prudent dietary pattern, after adjusting for age, gestational age at recruitment, educational level, employment status, pre-pregnancy BMI, and smoking status (OR = 0.26; 95% CI = 0.15–0.43; p < 0.001). No significant association was evident for the adherence to the western dietary pattern (OR = 1.41; 95% CI = 0.88–2.01; p = 0.086).  4.",2f514326-7099-4c07-91e3-3000ddde2c6b
13,methods14," Discussion  To the best of our knowledge, there is a lack of evidence about the relationship between COVID-19 pandemic and nutritional choices of pregnant women, one of most vulnerable groups that have faced challenges to their antenatal care, medication use, and childbirth [39]. To overcome this gap, our study aimed to compare dietary habits—in terms of adherence to MD and to specific dietary patterns—of pregnant women before and during the COVID-19 pandemic, using data from two Sicilian prospective cohorts. During pregnancy, the pandemic has been reported to affect lifestyle, including maternal diet. Although several studies have demonstrated that pregnant women experienced dietary changes during the COVID-19 pandemic [20,40], others did not find differences in nutritional choices before and during the COVID-19 pandemic [21]. Thus, evidence is still controversial, probably depending on study population and/or different timing of observation.",a762e2f3-3129-41a4-a264-b1b08878e5b8
14,methods15," In fact, the majority of studies were conducted during the COVID-19 lockdown, whereas others immediately after or with a longer time period from lockdown. In this scenario, our analyses were conducted comparing data of pregnant women enrolled before (from November 2014 to December 2019) and during the COVID-19 pandemic (from December 2020 to January 2022).  Firstly, we observed differences in the ideal/poor consumption of main food categories—typical of MD—before and during the COVID-19 pandemic. Our results were confirmed by the adjusted logistic regression model, showing that women enrolled during the pandemic were more likely to report poor consumption of vegetables, fruit, legumes, and dairy products. Similarly, during the most severe period of COVID-19 restrictions in 2020, Chen and colleagues assessed variations in food intake among pregnant women, which reported less consumption of vegetables, fruit, dairy products and nuts [19].",deb3728b-89a9-472d-9713-98a904892583
15,methods16," In general, there has been a dramatic impact on food production chain, including livestock breeding, processing, distribution and storage [41]. These findings supported the hypothesis that these differences could depend on the disrupted access to food during COVID-19 pandemic, as well as on food shortages and increased prices [42,43]. As reported by previous studies, the availability of some food groups resulted, for instance, in the reduced consumption of fruit and vegetables [44]. Moreover, the pandemic had a negative impact on employment and income, leading to a decrease consumption of healthy but expensive food, such as vegetables and dairy products [45].  Since MD is traditionally characterized by higher consumption of vegetables, fruit, legumes, whole grains and fish, moderate consumption of dairy products and alcohol, and lower consumption of meat, we tested differences in the adherence to MD between women enrolled before and during the COVID-19 pandemic.",a4cd6236-cf0d-4f21-befb-96dbbb9bf5c5
16,methods17," Interestingly, women enrolled before COVID-19 were more likely to adhere to MD. In particular, nearly 62% and 54% of women enrolled before and during the pandemic moderately adhered to MD, respectively. Similarly, we observed that the proportion of women that highly adhered to MD was higher among those enrolled before COVID-19. In this context, a previous analysis of the impact of confinement on pregnant women lifestyle showed that their adherence to MD was lower than desirable, with approximately two-thirds of women with poorer diet than recommendations [21]. It is worth noting that high adherence to the MD is associated with beneficial effects during pregnancy—in terms of preventing gestational diabetes, excessive gestational weight gain, and obesity [46]. However, COVID-19 might affect the adherence to MD, exacerbating other pre-existing conditions, such as obesity and metabolic syndrome [47,48,49]. In our study, pregnant women enrolled during the COVID-19 pandemic exhibited a ~0.",6c7292a1-c716-42b1-a968-1b6b2cf0d64d
17,methods18,"4-point reduced Mediterranean diet score (MDS) compared with mothers enrolled before the pandemic, after adjusting for potential confounders. In line, our findings were also supported by the fact that mothers enrolled during the pandemic were more likely to report low adherence to MD than those enrolled before. However, since evidence is scarce and conflicting, it is not yet clear whether and how COVID-19 pandemic influenced the adherence to the MD. In the general population, a systematic review demonstrated that the adherence to MD might have increased in some settings, while the determinants involved should be further explored [11]. In Italy, for instance, Di Renzo and colleagues demonstrated that population group aged 18–30 years resulted in having a higher adherence to MD when compared to the younger and the elderly population [3].",d0ff1678-2125-46bc-9d51-6cb76d135f40
18,methods19," Thus, there is a need to investigate the impact and the long-term consequences of COVID-19 on dietary habits, while also considering the major determinants involved in this relationship.  In our study, we assessed the impact of COVID-19 pandemic on maternal dietary patterns. Thus, we derived two dietary patterns characterizing the whole dataset, which were analogous to those obtained by previous analyses on the “Mamma and Bambino” cohort [14,29]. This was expected since principal component analysis (PCA) is one the of the most common data-driven techniques to derive a posteriori dietary patterns from a multivariate dataset. For consistency with our previous works, we named “prudent” the dietary pattern characterized by high intake of cooked and row vegetables, legumes, fruit, fish, and soup, while the “western” dietary pattern was characterized by high intake of white bread, vegetable oil, fries, salty snacks, dipping sauces and sweets.",012b47e1-c873-4c63-8ace-5dd1ed322b18
19,methods20," It is worth underlining that slight divergences from previous dietary patterns depended on some differences in the study populations. Interestingly, we demonstrated that mothers enrolled during the COVID-19 pandemic were less likely to adhere to the prudent dietary pattern, and more likely to adhere to the western one. However, the association remained significant only for the prudent dietary pattern, after adjusting for age, gestational age at recruitment, educational level, employment status, pre-pregnancy BMI, and smoking status. As reported previously, dietary habits have changed in Poland, Austria, and the United Kingdom, as a result of the pandemic scenario, and with severe consequences on obesity and health-related problems [50]. In this context, a review conducted to assess dietary changes during the first lockdown stated that the impact of COVID-19 lockdown both negatively and positively affected dietary practices throughout Europe and globally.",5a8ce6ea-303c-4b16-a415-79476c91fd33
20,methods21," In particular, negative dietary habits were associated with other adverse outcomes, including weight gain and mental health [2]. This scenario also regarded pregnant women, which both improved and worsened their dietary habits. Particularly, negative changes in behaviors during the COVID-19 pandemic were related to pregnancy complications and socio-economic disadvantages [20]. The lack of any solid evidence in this field of research, therefore, encourages further efforts to understand the influence of COVID-19 pandemic on maternal dietary habits. Furthermore, future studies investigating maternal factors involved in this relationship could help to better understand the long-term effects of COVID-19 pandemic, and to translate the answers into effective public health strategies.  Our work had also some limitations that should be considered when interpreting our results.",1cdaf5d0-0a27-4eaf-ad58-1aae2976f060
21,methods22," Firstly, our study compared maternal dietary habits obtained through cross-sectional analyses of two different cohorts, established before and during the COVID-19 pandemic. For this reason, our results should be interpreted cautiously and confirmed by further prospective studies. Secondly, women included in the two cohorts exhibited some differences that could affect our findings. Although we adjusted the analyses for potential confounders, the presence of residual confounders cannot be completely ruled out. Secondly, the limited sample size and the lack of sufficient data on birth outcomes did not allow us to perform additional analyses. Thus, the objective for the future is to evaluate if the observed changes in maternal dietary habits may affect pregnancy complications and newborn health. Thirdly, data from women enrolled during the COVID-19 pandemic referred to the period between December 2020 and January 2022.",6777d235-bf31-41b3-a21b-d0e415d4a935
22,methods23," By contrast, the majority of previous studies were conducted during or immediately after COVID-19 lockdown. Thus, comparisons between our findings and those from other studies must be made with caution. Finally, dietary data were collected by a food frequency questionnaire (FFQ) that—although it is a simple, time- and cost-efficient instrument—is prone to measurement errors and inaccuracies [51]. Moreover, dietary data referred to the early phase of pregnancy, not allowing to evaluate changes in maternal dietary habits throughout pregnancy. Previous studies, however, proved that maternal dietary habits may not change largely in this period, despite an increase in total energy intake [52,53]. Regarding principal component analysis (PCA), it should be noted that the retained dietary patterns explained only the 15.6% of total variance among food categories.",1b5697cc-bd3f-4490-a15f-54d36b5317c5
23,methods24," Nonetheless, we used well-established criteria to retain dietary patterns, which were also consistent with those obtained by previous studies [34,54].  5. Conclusions  Our findings support the hypothesis that pandemic had a negative impact on maternal diet, showing that the adherence to MD was lower among women enrolled during the COVID-19 pandemic. In particular, maternal dietary habits diverged from a prudent dietary pattern characterized by a higher level of consumption of healthy foods. As such, in order to develop effective public health strategies, further efforts are still needed to deeply explore the main determinants of nutritional behaviors and the long-term effects of COVID-19 on maternal and child health. ",b169171a-3e7b-49f9-96c5-f8d554761deb
