,chunk_label,chunk_text,uuid
0,background0," Gastrointestinal (gastrointestinal tract (GIT)) microbiota play a role in protecting or promoting adverse pregnancy outcomes. gastrointestinal tract (GIT) microbial dysbiosis, as defined as low alpha diversity and reduced levels of butyrate producing bacteria, is associated with bacterial translocation and the promotion of endotoxins, creating systemic inflammation. Such inflammation may lead to preterm labor [1], higher blood pressure [2], and increase the risk of developing gestational diabetes [3]. Thus, improving gastrointestinal tract (GIT) microbial health may help to mitigate adverse pregnancy outcomes.  At baseline, a normal gastrointestinal tract (GIT) microbial community shifts throughout pregnancy. There is a natural decline in butyrate-producing bacteria from the Firmicutes (Coprococci, Eubacterium, Roseburia, and Faecalibacterium genera) and Bacteroidetes (Odoribacter and Alistipes genera) phyla [2] at the end of gestation.",25e8375d-e807-4e39-8f1e-4d0e13d66618
1,background1," Bifidobacteria, Proteobacteria, and lactic acid–producing bacteria increase during the third trimester. This process is thought to help facilitate the normally observed increase in inflammation and weight gain to increase energy supply for the fetus [4]. The end result is less alpha diversity and Operational Taxonomic Unit (Operational Taxonomic Unit (OTU)) richness by the end of the third trimester. Several studies demonstrate that at this point, the composition resembles that of an individual with metabolic syndrome, with increased Actinobacteria and Proteobacteria, and decreased Faecalibacterium [4, 5]. The rate at which these changes occur and the degree to which alpha diversity changes may play a role in avoiding preterm birth, preeclampsia, or other adverse pregnancy outcomes. Furthermore, manipulating microbial diversity over time may be possible with targeting maternal diet.",b3f5463a-31cb-4ac3-9dee-39ba1d2cb4bf
2,background2,"  Several diet patterns have been associated with improved gastrointestinal tract (GIT) microbial profiles. Vegetarian diets promote higher levels of roseburia and lacnospiraceae, and reduce collinsella, which is associated with higher levels of circulating insulin [6] [7]. Proportions of high fiber and low-fat intake are correlated with greater microbial diversity and lower levels of bacteriodaceae [8]. Polyunsaturated fatty acids also promote gut mucosal integrity and insulin sensitivity by inhibiting inflammation through byproduct fermentation [9]. Particular interest lies in the Mediterranean diet pattern (Mediterranean diet pattern (MDP)), which is characterized by high amounts of fiber, lean proteins, fruits and vegetables, and lower consumption of red meats and processed foods. Several studies have noted a beneficial association with consumption of an Mediterranean diet pattern (MDP) and gastrointestinal tract (GIT) microbiome characteristics.",e9070780-ee0f-49a1-90f3-ce3a0bf38e49
3,background3," Mediterranean diet pattern (MDP) adherence is associated with lower levels of lower Escherichia coli, higher amounts of bifidobacteria, and greater amount of bacterial richness. Such a composition leads to high levels of fecal short-chain fatty acids that contribute to epithelial connections, reduce bacterial translocation and improve systemic inflammation which would otherwise lead to chronic disease [10–13].  Mediterranean diet patterns are also associated with improved maternal and neonatal outcomes including a lower chance of diabetes [14], hypertension during pregnancy [15], excessive gestational weight gain, low birth weight neonates [16], and beneficial metabolic profiling in offspring [17] [18]. The impact of an Mediterranean diet pattern (MDP) has not been thoroughly evaluated on the gastrointestinal microbiome during pregnancy.",d92f23f6-9d37-4c86-8b49-b2b942c3188b
4,background4," The relationship of improved metabolic health with a Mediterranean diet via increased gastrointestinal tract (GIT) microbial diversity is established in non-pregnant populations [8] [19], but gaps in knowledge of this relationship among parous women remain. To better understand this relationship, we tested the hypothesis that better adherence to an Mediterranean diet pattern (MDP) is associated with higher microbial diversity during pregnancy. ",695c8200-bc76-4cb0-ad66-f95118e06127
5,methods0," Study subjects and recruitment  This longitudinal cohort study was approved by the Western Institutional Review Board in compliance with Hawai’i Pacific Health protocol. Women were recruited from the 4 most common ethnic groups in Hawai’i – Japanese, Filipino, Native Hawaiian, and non-Hispanic White [20], in the outpatient setting while awaiting first trimester ultrasound appointments. Inclusion criteria were as such: women aged 18–45 years old, primarily English Speaking and English literate, self-identified as Asian, Non-Hispanic White, or Native Hawaiian on intake registration information form and in their first trimester of pregnancy (< 14 weeks 0 days gestation). While many individuals in Hawai’i have a multiethnic background, participants had to identify as 50% or greater (having one parent that is 100% of their reported heritage) to participate in the study. Native Hawaiians of any percent ethnicity were eligible for participation.",0327cedd-7d48-47db-b686-fa385866ac3e
6,methods1," Participants that identified as 50% one ethnicity and 50% of another ethnicity were excluded.  Other exclusion criteria included: plans to move out of the area prior to delivery, plan to deliver at another hospital other than our medical center, multiple gestation, pre-existing diabetes or hypertension, heart disease, chronic renal disease, systemic lupus erythematosus, hypothyroidism, history of bariatric surgery, history of an eating disorder, or inflammatory bowel disease, and women who are currently incarcerated.  Data collection  Participation included completing the Multiethnic Cohort Food Frequency Questionnaire (MEC FFQ) three times: once during each trimester, and also collecting microbiome samples via rectal swab at the same time points in each trimester. The first FFQ and bacterial swab collection was completed at time of enrollment, around 11–13 weeks’ gestation.",e3d0c8f3-48b3-4ea9-8562-15258123c5f7
7,methods2," The second collection occurred in the second trimester at the time of their anatomy ultrasound at 18–20 weeks’ gestation. Third trimester samples were collected from 34 to 36 weeks’ gestation.  The MEC-FFQ was developed and validated in a large healthy adult population from 1993 to 1996 in Hawai’i and California [21]. Participants were followed for decades and the tool has proven effective in associating diet with oncologic outcomes and cardiovascular risk. The FFQ includes 182 specific food items uniquely associated with the contemporary local diet such as poi, taro, spam, tofu, salted fish, miso soup, saimin, and fermented foods presumably high in probiotics. Participants were asked recall a typical diet for the previous month. The data extracted from the MEC FFQ was analyzed by the University of Hawai’i Cancer Center Nutrition Shared Support Resource.",f550a975-d82a-4dfa-815f-ea2d512a6865
8,methods3," Adherence to an Mediterranean diet pattern (MDP) was scored via the Alternate Mediterranean Diet (aMED) score (Components and Scoring System displayed in Table 1) [22]. The analysis was performed on each questionnaire that was completed, so that each participant had up to three scores. Table 1 Scoring Components for Alternate Mediterranean Diet (aMED) Score Adapted from Fung et al., 200522  	Alternate Mediterranean Diet Score		 Food group	Foods included	Criteria for 1 point1	 Vegetables	All vegetables except potatoes	Greater than median intake (servings/d)	 Legumes	Tofu, string beans, peas, beans	Greater than median intake (servings/d)	 Fruit	All fruit and juices	Greater than median intake (servings/d)	 Nuts	Nuts, peanut butter	Greater than median intake (servings/d)	 Whole grains	Whole-grain ready-to-eat cereals, cooked cereals, crackers, dark breads, brown rice, other grains, wheat germ, bran, popcorn	Greater than median intake (servings/d)	 Red and processed meats	Hot dogs,",2df2e7b4-8b07-47bc-aa72-f2d6e53ade0e
9,methods4," deli meat, bacon, hamburger, beef	Less than median intake (servings/d)	 Fish	Fish and shrimp, breaded fish	Greater than median intake (servings/d)	 Ratio of monounsaturated to saturated fat	–	Greater than median intake (servings/d)	 Ethanol	Wine, beer, “light” beer, liquor	5–25 g/d	 1–0 points if these criteria are not met  Microbiome sequencing  DNA isolation was performed using the AllPrep DNA/RNA Extraction Kit (Qiagen). ThermoFisher Scientific 16S rRNA primers were then used to create bacterial DNA libraries for sequencing according to manufacturer’s instructions. Metagenomic sequencing was carried out on the Ion Genestudio S5 Sequencer (ThermoFisher Scientific). V2–4-8, V3–6, V7–9 primers are used to amplify the hypervariable regions of the 16S rRNA gene from bacteria. The Ion Torrent Data analysis platform was used to align sequence fragments and provide Operational Taxonomic Unit (OTU)s at the family, genus, and species level.",b1a73ee7-e12d-4341-98c8-43d244133928
10,methods5," These reads were used to assign alpha and beta diversity scores through the Ion Torrent Software. The α-diversity indexes were computed after rarefraction was performed, using the average value of the 10 rarefied value at sequence number 15,927.  Data analysis  Characteristics of the participants were summarized by mean and standard deviation for continuous variable, frequencies, and percentages for categorical variables. Two-tailed Student’s t test, ANOVA or χ2 test were used to test the differences of these variables respectively. Variables were log transformed to improve normality and homoscedasticity where appropriate. Non-parametric tests (Mann Whitney U, Kruskal Wallis Test) was applied for non-normally distributed data.",80b6e3b6-5aa0-4776-ae4d-bf68b99b57ce
11,methods6," Repeated Measures ANOVA with multiple comparison test via Tukey HSD as post-hoc analysis was used to compare alpha diversity (Shannon Index, Chao 1 Scores, Simpson and Observed number of Species) indexes with demographic characteristics such as ethnicity and obesity aggregately among trimesters. Beta diversity profiles were analyzed with PCA among each ethnic group during each trimester after Euclidean Distance Matrix was developed. The primary outcome measures of correlation of aMED score with alpha diversity score were compared with Pearson correlation as well as linear mixed model while accounting for confounders such as age, Body Mass Index (body mass index (BMI)), ethnicity and parity. All data analyses were performed using R Studio version 1.0.136 (http://www.r-project.org/) and a two-tailed p-value of less than 0.05 was be regarded as statistically significant. ",01bd7b97-e0d5-44ca-bf91-a217294a3ef9
12,results0," For this study, forty-one participants in total were recruited. There were 10 (24.3%) participants each of Non-Hispanic White, Filipino, Japanese descent and 11 (26.8%) participants of Native Hawaiian descent. The average age of the cohort was 29, and the majority were nulliparous (n = 22, 56%). Average body mass index (BMI) was 27.2 kg/m2, with only 17% (n = 11) being obese. Demographic data for those scoring below versus above the median aMED score are listed in Table 2. Table 2 Composite results from all three trimesters for all participants who completed FFQs, according to Energy adjusted aMED Score (those who scored below and above the median). Aggregate Nutrient Consumption is displayed as mean (SD), and compared via t-test  Composite Energy Adjusted aMED Score	Low (n = 21)	High (n = 19)	p-value	 Range:	[0–4.0]	[4.3–7.0]		 Age	  Median [Min, Max]	26.0 [19.0, 38.0]	33.0 [24.0, 40.0]	0.030	 Obesity			0.978	  Normal	10 (47.6%)	9 (47.3%)		  Overweight	5 (23.8%)	5 (26.",9d837d1f-b2f6-4530-8d4b-3870fbdab0d7
13,results3," Attempt was made to contact all patients after delivery, regardless if 3rd trimester sample was not collected at 34–36 weeks gestation, in order to gain information about pregnancy outcomes. Pregnancy outcome data was available for 39 of 41 participants. After filtering for DNA quality and samples that yielded greater than 10,000 unique 16S-based sequencing reads, results were available for 35 participants from the first, 36 from the second, and 30 from the third trimester. Data is displayed from participants who had paired data of both FFQ and microbiome in each trimester.  Diet quality  The aggregate distribution of the aMED scores was normally distributed among all three trimesters, (Supplementary Fig. 1). The diet scores among each ethnic group are shown in Fig. 1 – aggregately and according to Trimester (Panel A). Overall, Native Hawaiian participants had higher adherence to Mediterranean diet quality than Filipino participants (p = 0.",03ed4389-9297-4453-b169-d7e842f09008
14,results4,"005), as did Japanese (non-significant (NS), p = 0.06). These differences were primarily comprised of scores in the third trimester, as demonstrated in Fig. 1 Panel B (NS). There were no differences in scores of those who are obese versus non-obese (mean = 3.9 vs 4.2, p = 0.56). Fig. 1 Box plot of aMED scores for each ethnic group aggregately for all trimesters (PANEL A) (mean – solid line, SD- whisker). aMED scores in to each trimester (PANEL B) showing the mean (•) and Standard deviations (dashed lines)  Microbiome data  Overall, 577 different Operational Taxonomic Unit (OTU)s were identified. Differences were detected among aggregate abundance at the family level among ethnicities. We observed greater abundance of lactobacillaceae in Japanese and Filipino compared to Non-Hispanic White and Native Hawaiian participants (p = 0.018). Non-Hispanic White women tended to have higher Porphyromonadaceae (NS). Native Hawaiians had higher levels of Acidaminococcaceae (NS) (Fig.",b0b4bee6-992b-457b-8b1f-a9b049d1b5ff
15,results5," 2), and the highest ratios of Prevotellaceae to Bacteroidaceae, versus Non-Hispanic white women had the lowest ratios (NS). Fig. 2 Aggregate Operational Taxonomic Unit (OTU) abundance at the family level across all trimesters according to ethnicity  The most abundant phyla and families according to trimester are shown in Fig. 3. There is a shift in the types and abundance of microbes present between the first and second trimesters to the third trimester. Consistent with other observations [4], alpha diversity decreased significantly over time from first to third trimester. The rate of change was not different between those who scored above and below the mean aMED Score (Fig. 4). There was also no difference detected in the rate of change over time among participants of different ethnicities or those who were obese versus non-obese (not shown). Principal Component Analysis plots are shown to compare samples.",d9ee02c1-f5db-4947-b9b3-062f57d87b73
16,results6," Third trimester samples segregate away from first and second in the distance matrix (Fig. 5), demonstrating a shift of microbial composition at the end of gestation. There was no distinct grouping among those who had higher aMED diet quality scores versus those who had lower scores, and no distinct groupings among ethnicity or body mass index (BMI) class (not shown). Fig. 3 Phylum (Top panel) and Family (bottom panel) distribution across all samples according to trimester. The most abundant phyla are Proteobacteria, Fusobacteria, Firmicutes, Bacteroidetes, and Actinobacteria  Fig. 4 Alpha Diversity profiles according to trimester for those averaging above and below the median aMED diet quality score  Fig. 5 Principal Component Analysis of Operational Taxonomic Unit (OTU)s at the family level, compared by aMED Score and Trimester.",9d7c9fa5-3662-4df4-9fa7-b82778268c6f
