,chunk_label,chunk_text,uuid
0,methods0,"2.1. Subjects and Design A cross-sectional and nonexperimental study was carried out using a single measurement within a single group. The sample consisted of 775 university students from the eight Andalusian cities (Spain), with a gender representation of 43.1% (n = 320) female and 58.7% (n = 455) male. The age range of the participants was between 20 and 29 years old (22.22 ± 3.76). Selection criteria of the sample required all participants to be studying the Degree in Primary Education with a specialist in Physical Education in Andalusia. According to the data provided by the administrations of the different universities, the students enrolled in courses including a Physical Education specialist in Andalusia, totaled 1167 for the 2016/2017 academic year.  2.2.",2861d8b3-2a5f-4c74-8561-3eaf0641bf13
1,methods1," Measures Motivational climate was evaluated through the Perceived Motivational Climate in Sport Questionnaire (PMCSQ-2), adapted to Spanish by González-Cutre, Sicilia, and Moreno (2008) [31] and originally developed by Newton, Duda, and Yin (2000) [32]. This questionnaire is comprised of two dimensions which pertain to the subscales Task-Climate (TC) [Cooperative Learning (CL), Effort/Improvement (EI) and Important Role (IR)] and Ego-climate (EC) [Punishment for Mistakes (PM), Unequal Recognition (UR), and Rivalry between Membership (RM)]. This scale is composed of 33 items rated on a five-point scale (1 = Strongly disagree; 5 = Strongly agree). Examination of internal consistency produced an acceptable value for Cronbach’s alpha (α = 0.82).  Levels of physical activity were evaluated through the adolescent version of the Physical Activity Questionnaire (PAQ-A) [33] translated to Spanish by Martínez-Gómez et al. (2009) [34].",4a99324a-cec7-4ebc-a0d8-19db5fe69289
2,methods2," This instrument produced an overall score by summing the ten items, of which each is scored on a five-point Likert scale where 0 is “Never” and 4 is “Always”. This measure is used to evaluate the level of engagement in physical activity during the week prior to measure completion. An acceptable Cronbach alpha was obtained in the present study (α = 0.80).  Level of adherence to the MD was assessed through Mediterranean Diet Quality Index (KIDMED) [35]. This scale is composed of 16 dichotomous items which can be answered as yes or no. There are 12 positively-framed and four negatively-framed items. In the case of these items, a score is obtained which ranges from −4 to 12. For this scale, acceptable internal consistency was identified highlighted, with a Cronbach alpha of α = 0.83.  2.3.",09a43f95-0006-4eb8-8a09-3d507d6c094e
3,methods3," Procedure Firstly, collaboration of the universities and participants was requested through information packs developed by the department of Didactics of Musical, Plastic and Bodily Expression of the University of Granada. Packs were administered to university students enrolled on a Primary Education teaching course with a specialty in Physical Education, in one the eight Andalusian cities. Packs were administered through the different departments of the universities and provided information about the nature and objectives of this study. In addition, informed consent was requested to participate in the study. Secondly, students were informed about the data collection process. The tests and scales were applied during university teaching hours without any incentives being offered. In addition, researchers were present to help participants with possible difficulties and to ensure anonymity of the data.",f3051b51-e094-41d4-b8b4-27aa3a377689
4,methods4," Further, the Ethics Committee of the University of Granada approved the study (462/CEIH/2017) and ethical principles established by the Declaration of Helsinki for research were followed.  2.4. Statistical Analysis Descriptive analysis was carried out using the software SPSS® version 22.0 (IBM Corp., Armonk, NY, USA). Normality of the data was tested using the Kolmogorov–Smirnov and Shapiro–Wilk tests, and it was observed that the values followed a normal trend, so parametric tests were used. For theses analyses, the Pearson Chi-square test was used and the level of significance was set at 0.05. To see the differences between the variables, single-factor ANOVA was used. Pearson's bivariate correlations were used at the significance level of p < 0.05 and p < 0.01.  3. Results Table 1 shows the motivational climate according to the level of physical activity. High levels of physical activity were significantly related (p < 0.05) to orientation towards the EC (M = 2.27; S.D. = 0.",6251d261-02d7-4de0-a352-99db9a727e42
5,methods6," Climate was associated with levels of physical activity and MD at the level of significance of p < 0.05 and p < 0.01. Physical activity levels were positively associated with TC (r = 0.235), CL (r = 0.224), EI (r = 0.242), IR (r = 0.193), EC (r = 0.210), UR (r = 0.196), and RM (r = 0.244). Adherence to MD is positively associated with RM (r = 0.258), EC (r = 0.198), UR (r = 0.183) and RM (r = 0.230).  4. Discussion In the present research, in which 775 students of Physical Education participated, the association between motivational climate, adherence to the MD, and physical activity practice was investigated. The peculiarity of this study lies in studying these associations in a specific population; future Physical Education teachers.",9b82c8b7-5f16-42d1-848b-a19929dfdbaa
6,methods7," One of the learning methodologies innate in young students is the observation and imitation of teachers, which explains the importance of researching this population, since it will be their attitudes and habits that children learn and reproduce in the future. However, with a similar nature, studies are highlighted in which these variables are described and related in the population of students and sportsmen [36,37].  The practice of vigorous physical activity is clearly related to the orientation towards the EC. The competitive component implicit in this practice is a key factor in this type of performance orientation. Likewise, physical activity is related to the body’s well-being [38], which is linked to satisfaction and triumph thanks to social recognition. There is a reality where people who turn to the ego experience high levels of pressure to reach a goal, causing the abandonment of sports practice [39,40,41].",a183a357-6afc-449f-9de1-445db22eedf7
7,methods8,"  Similarly, task orientation is also linked to high levels of physical activity. There are several studies that emphasize that the participants with a greater orientation to the task acquire a great adherence to the physical sports practice [42] due to the fact that they carry it out for satisfaction or recreation. This contributes positively and generates persistence in the actions carried out [43]. Physical activity is an effective means for personal well-being; therefore, this practice favors a motivation that focuses on self-improvement, personal benefit, and continuous learning.  Even so, in the academic and sports fields, special attention must be paid to the unequal recognition among members, since due to the competitiveness implicit in games and sports, situations may arise in which personal disregards appear, and even social rejection may appear [44].",949acafa-8c25-4b33-b157-be73cfa46258
8,methods9," Research shows that in interventions created to increase motivation and create physically healthy habits in young people, strategies should be considered that favor the perception of competencies and skills of young people, while alternating motivational climates oriented to the task and the ego [45,46].  Over time, it has been shown that adequate nutrition is associated with increased sporting performance [47,48]. Based on these premises, the orientation towards the ego climate is associated with a high adherence to the MD. In fact, dietary care is an essential factor in competition with adversaries [49]. On the other hand, subjects who tend to orient themselves towards motivational levels focused on processes and personal well-being (task climate) are associated with low levels of adherence to the MD [22].  The main reason for this association is that people who care about having fun and their own satisfaction do not give importance to dietary care.",545b70ad-69c1-482e-ae50-aaff64b5c36f
9,methods10," Even so, it is highlighted that effort and personal improvement are directly associated with adherence to the MD [50]. Studies such as Balaguer, Duda, and Castillo (2017) [51] and Moreno-Murcia et al. (2015) [41], show that task orientation is positively related to physical and healthy practice, while it is negatively related to harmful substance consumption.  5. Conclusions Motivational orientations towards tasks and the ego are associated with physical activity. On one hand, the health and self-improvement component promoted by physical activity favors the learning process. Likewise, the competitive component is key in motivation centered on the product and social recognition. In addition, future Physical Education teachers should pay special attention to the unequal recognition among members that physical activity can generate, in order to avoid personal disregard and social rejection.  The EC is related to a high adherence to the MD.",ce8fc705-2df3-43a2-8589-5d7a9d2995c5
