,chunk_label,chunk_text,uuid
10,methods10,"   There has been much speculation about the possible repercussions of the confinement, especially on the population’s eating habits as a whole. These concerns were promoted by possible limitations in the availability of food and difficulties related to the daily purchase of fresh products, among other factors. In fact, some studies conducted during the COVID-19 outbreak have already shown that there were changes in diet quality among some population groups. For example, Pietrobelli et al. [52] observed an increase in the consumption of processed foods, such as potato chips and sugary drinks in obese Italian children. Other researchers reported an increase in the frequency and consumption of snacks and carbohydrate-rich foods in diabetic Indian patients [53]. However, despite the possibility that pregnant women might also change the type of diet they ate, we found that confinement had not affected their level of adherence to the MD.",2e4f9a7d-7d80-43f6-a7be-e28c56edda6b
11,methods11," It is worth noting that high adherence to the MD is associated with beneficial effects during pregnancy in terms of preventing gestational diabetes, excess weight or obesity, and excess gestational weight [54,55]. Even though the results of this study showed that pregnant women did not change their eating habits due to confinement resulting from the COVID-19 pandemic, their adherence to the MD was lower than desirable.   If we analyze the distribution of the participants according to their specific MD adhesion classification, more than half of these pregnant women (57.8%) showed a moderate adherence, around a third (35.6%) had high adherence, and only a small percentage (6.6%) reported low adherence. These results showed that the diet of approximately two-thirds of the participants was poorer than the national recommendations (SENC), in which high adherence to the MD is considered optimal.",1c8cc2c5-58f8-4e25-ba19-66268590466e
12,methods12," These results concur with those obtained in previous studies carried out in Spain with pregnant women, in which adherence to the MD was lower than recommended [56,57,58]. Specifically, a longitudinal study in which 793 pregnant women participated showed that, on average, moderate adherence to the MD was maintained throughout pregnancy [56]. Moreover, Cuervo et al. [57] carried out a cross-sectional study that included 13,845 women and found that their consumption of foods rich in protein, dairy products, vegetables, and cereals was lower than recommended. Another cross-sectional study observed that around 50% of pregnant women did not meet the recommendations for the consumption of cereals, legumes, milk, and dairy products [58].",058274c2-cf35-426c-b975-dcfe04289973
13,methods13,"   Regarding exercise, the results of this study showed that there was a significant decrease in engagement in all three types of physical activity (vigorous, moderate, and walking) by these participants during the confinement, compared to their lifestyle habits during pregnancy from before the confinement. Indeed, when these women were asked if they thought the confinement had decreased their levels of physical activity, 87.7% answered yes, compared to 12.3% who indicated that they had not changed their physical activity habits. In contrast, only a third of those surveyed indicated that they had continued with their physical exercise routine, compared to a large percentage that had encountered some obstacles to exercising during confinement; among the most frequent obstacles reported were a lack of space (21.2%), fatigue due to the pregnancy (21.2%), and not considering exercise as a priority (12.2%).",5f434e92-d4ff-4ad2-829b-9e039651aa29
14,methods14," A small percentage of the participants did not engage in physical exercise out of fear to harm the fetus, a medical contraindication (risk of preterm birth), or another unspecified cause. This decrease in general physical activity was also associated with an increase in the number of hours spent sitting, which doubled.  The WHO recommends that adults aged 18–64 years engage in at least 150 min of moderate exercise or at least 75 min of vigorous exercise, or a combination of the two, spread throughout the week [49]. The guidelines also highlight that pregnant women may need to take additional precautions when exercising. Thus, the specific clinical guidelines for pregnant women rule out sports that imply the risk of falling, trauma, or collisions, and limit vigorous activity [59]. For example, the Spanish guidelines state that pregnant women should limit vigorous physical activity to no more than 15 min per day [60].",cdc55d53-de25-44b2-97e3-1ae873a1a81b
15,methods15," Despite the differences between the clinical guidelines from different countries regarding the frequency and optimal amount of exercise recommended during pregnancy, the general recommendations establish a minimum of 150 min of moderate exercise, preferably distributed throughout the week [59].  Moreover, the clinical guidelines in Spain also establish specific medical contraindications to engagement in exercise in pregnant women [59]. Among others, these include persistent bleeding, cardiovascular disease, cervical insufficiency, multiple pregnancies, preeclampsia or pregnancy-induced hypertension, and ruptured membranes. In this current study, 5.5% of the participants indicated having some medical contraindication for exercise, which would justify their reduced levels of reported physical activity.",a6293492-0857-43b7-9f75-a5a00b21ab89
16,methods16,"   Studies carried out in several countries including Canada [61], Denmark [62], Norway [63], Japan [59], and Spain [42,60] have shown that pregnant women generally engage in less than the recommended minimum levels of exercise, even under normal conditions. In this current study, pregnant women spent an average of 68 min per week engaging in moderate physical activity during confinement, compared to 94 min before the COVID-19 pandemic, thus representing a reduction of nearly 30% compared to their previous levels. On average, these women had reduced their engagement in vigorous activity from twice a week to only once, completing an average of only 20 min per week. These results are below the recommended minimum levels of exercise. The frequency and time they spent walking also significantly decreased. Specifically, they went from walking an average of 98 min per week to only 38 min per week, representing an almost 60% decrease.",bd895397-551d-4224-ae01-d873489e0fa0
17,methods17," This data is especially important if we consider that many women choose to walk at a fast pace as their primary physical activity during pregnancy [43,44]. Although some countries, such as Belgium, established looser confinement rules during the height of the COVID-19 pandemic, which allowed citizens to engage in physical exercise in the open air [64], the measures imposed in Spain were much more restrictive. The Spanish government banned all ‘non-essential’ outdoor activities for around a month, and citizens were encouraged to train indoors during this time. This fact justifies the decrease in the general levels of physical activity and an increase in the number of hours spent sitting that we observed in this study during the period of confinement.",3c504c91-1741-4f57-92b9-2953cef15677
18,methods18,"  The pregnant women included in this work also showed a significant decrease in HRQoL during the confinement, both in the five dimensions of the EQ-5D (mobility, self-care, usual activities, pain or discomfort, and anxiety or depression) and in the perception of health evaluated by the EQ-VAS. However, it is essential to consider that the decrease in HRQoL could be related to the evolution of the pregnancy itself. In this sense, other previous studies have also observed that HRQoL decreased as the pregnancy progressed and that this metric improved postpartum [65,66]. However, the decrease in HRQoL reported in this study may have been aggravated by the stress and anxiety produced by the situation of confinement itself [24,67,68,69]. In agreement with our results, some authors have also observed an increase in anxiety and depression levels during confinement in pregnant women [67,68] and in the immediate postpartum period [69]. Wu et al.",6c2fee12-5e0e-416c-8259-ced05541ce8a
19,methods19," analyzed the anxiety and depression of 4124 Chinese women during the outbreak of coronavirus. Their results showed an increase of anxiety and depression symptoms during confinement, especially in primiparous women, and a higher percentage of women with thoughts of self-harm [67]. Other studies carried out on Italian pregnant women have also observed a significant negative impact on the mental health of pregnant women as a consequence of confinement by COVID-19 [68].   On the one hand, Rashidi, Fakari and Simbar underlined anxiety and depression as worrying factors in this population group [45], and noted that fear of possible contagion was among the main concerns reported by pregnant women during this time. In this study, 22.5% of the women we surveyed reported having canceled an appointment for fear of contagion with SARS-CoV-2.",206842df-6d14-4517-ad8c-353daf17df4f
20,methods20," On the other hand, some authors have observed that attending childbirth preparation classes helped decrease the levels of anxiety felt by expectant mothers [70]. In this regard, 90% of the respondents considered perinatal preparation important. However, during the confinement, 50% of the participants could not participate in these classes because they had been canceled due to the pandemic, while another 25% indicated that they had been able to do these classes online. In the anxiety/depression dimension of the EQ-5D, 41.1% of the participants showed moderate to extreme problems during confinement than a relatively small percentage (7.8%) who had experienced these symptoms during pregnancy before the confinement.",f544af77-3001-4935-831d-a66ddf83855b
21,methods21,"   The results in this study regarding lifestyle, as well as the perceived obstacles to engaging in exercise and preparing for childbirth during the COVID-19 confinement in Spain, suggest that specific online programs should be developed in order to promote healthy lifestyle habits and improve the HRQoL of pregnant women who may find themselves in similar circumstances in the future. In other population groups, such as obese patients, it has already been shown that the efficacy of these types of internet-based interventions is similar to that of traditional interventions [71,72,73]. The fact that online interventions can be self-administered and reach a broad audience because they are easy to access and have an excellent cost-benefit ratio [74] makes them an attractive tool for development and use in future situations.",c1a8cfb8-c5d6-449f-9a84-de36e2136891
22,methods22," In this regard, future randomized controlled trial studies should evaluate the impact of online interventions based on healthy lifestyles (physical activity and nutrition) in face of possible new situations of confinement or restriction of individual mobility.   We must mention that this study has some limitations, including social desirability bias and recall bias. Some authors suggest that investigating lifestyles through questionnaires can condition the responses, thus producing a tendency among participants to exaggerate their healthy habits and minimize their harmful habits [75]. Recall bias (the fact that responses depend on the participants’ ability to remember past events) has also been observed in retrospective cohort studies that used questionnaires to measure dietary intake [76,77] and often causes participants to underestimate their food consumption and risk of disease [76].",70d23e9a-3194-4bb8-bc13-fd8b180d5dd2
23,methods23," Besides, our participants were recruited from a public hospital (rather than a private one), which may have influenced our results due to sociodemographic status. On the other hand, it should be bore in mind that the Mediterranean Diet Adherence Screener (MEDAS) questionnaire collects information on the quality of the diet but does not allow us to know the levels of caloric intake of the participants. Finally, the sample size included in this work—based on assumptions—was not remarkably high; however, we have also to consider that the survey was disseminated only for 15 days, before the relaxation of the restriction measures in Spain.  5. Conclusions The results of this study provide new data on the lifestyle changes made by pregnant women as a consequence of the confinement imposed because of COVID-19.",b67b8c1b-e737-45c9-833a-18a208cc2502
24,methods24," Confinement decreased both the level of vigorous and moderate physical activity that these pregnant women had engaged in, as well as the time they spent walking, and doubled the number of hours they spent sitting. The main obstacles to engagement in physical activity reported by these women were a lack of space, fatigue due to pregnancy, and not considering exercise a priority. The confinement also negatively affected their HRQoL. Furthermore, 54.2% of the participants were unable to continue or start their preparation for delivery, while 24.4% of those surveyed participated in online perinatal preparation classes. Finally, this population group did not change their adherence to the MD due to social distancing and isolation resulting from the confinement.  Author Contributions Conceptualization, G.B.-R. and J.F.L.; methodology, V.L.L.R. and M.G.-T.; formal analysis, L.S.-R.; investigation, J.J.A.-C.; data curation, A.B.-S.; writing—original draft preparation, G.B.-R. and J.F.L.",4464a1dd-0ad3-4378-90f0-872d7c037e03
25,methods25,"; writing—review and editing, S.C. and E.C.; visualization, V.L.L.R.; supervision, J.F.L.; project administration, G.B.-R. and J.F.L. All authors have read and agreed to the published version of the manuscript.   Funding This work was supported by grants from the Generalitat Valenciana (Subvenciones para grupos de investigación consolidables-AICO/2019/331; Subvenciones para grupos de investigación emergentes-GV/2020/133) and from the University CEU Cardenal Herrera (INDI 19/27); CIBERobn is an ISCIII initiative.  Conflicts of Interest The authors declare no conflict of interest. The funders had no role in the design of the study; in the collection, analyses, or interpretation of data; in the writing of the manuscript, or in the decision to publish the results.  ijerph-17-05933-t001_Table 1Table 1 Participants’ general characteristics.  Age (years)	33.1 ± 4.6	 Height (cm)	164.2 ± 5.7	 Weight pre-confinement (kg)	67.7 ± 17.5	 Weight during confinement (kg)	72.96 ± 17.",9a0f91d2-4950-4426-8339-ee4f0dd1ff63
26,methods26,"0	 BMI (kg/m2) pre-confinement	25.0 ± 6.3	 BMI (kg/m2) during confinement	27.0 ± 5.7	 Week of pregnancy (number)	29.9 ± 8.3	 Parity	 	    Primiparous	60 (66.6)	    Multiparous	30 (33.3)	 Values are expressed as mean ± standard deviation and as number and percentage [n (%)] for parity.  ijerph-17-05933-t002_Table 2Table 2 Self-perception and perceived obstacles to exercise, preparation for delivery, and medical monitoring of their pregnancy during the confinement.  Self-Perception of Decreased Exercise During Confinement	79 (87.7)	  Reported obstacles to exercise 	 	 None	29 (32.2)	 Lack of space	19 (21.2)	 Fatigue from pregnancy	19 (21.2)	 Not a priority	11 (12.2)	 Fear of harming the fetus	4 (4.4)	 Contraindication for risk of preterm birth	5 (5.5)	 Others (no specified) 	3 (3.3)	 Extent to which preparation for delivery was considered important	81 (90)	  Reported obstacles to preparation for delivery 	 	 Cancellation of classes	47 (52.2)	 Performing online classes	22 (24.",b1d59b42-ed59-4167-8d04-d58738869a89
