,chunk_label,chunk_text,uuid
10,methods10," Serum miRNA Levels with Respect to Metabolic Syndrome  After observing the relationship between adherence to the MD and metabolic syndrome, we analyzed whether there were significant differences in the levels of the serum miRNA studied according to the presence of metabolic syndrome and/or its criteria. We did not observe any significant differences in the serum miRNA levels regarding whether they have metabolic syndrome or not (data not shown).  Although we have not found differences in serum miRNA levels according to the presence of metabolic syndrome, some significant differences were found according to the criteria of metabolic syndrome. After different logistic regression analyses with the criteria of metabolic syndrome as dependent variables, adjusted by sex, age and body mass index, we only observed significant differences in the following miRNA levels: lower mir-590 (p = 0.032, OR = 0.112, 95% CI = 0.015–0.829) and mir-let7a (p = 0.003, OR = 0.867, 95% CI = 0.789–0.",893f3688-82ca-4369-8969-6f9b76cd2b5a
11,methods11,"953), and higher mir-192 (p = 0.048, OR = 2.649, 95% CI = 1.010–6.950) levels in patients who met the high density lipoprotein cholesterol (HDL) criterion of metabolic syndrome (Figure 2A). In addition, a higher mir-192 level was found in those patients who met the triglyceride criterion (p = 0.017, OR = 2.742, 95% CI = 1.194–6.297) of metabolic syndrome (Figure 2B). We did not find any statistically significant differences in the serum miRNA levels analyzed with respect to hypertension and glucose criteria (data not shown).  3.6. Association between Serum miRNA Levels and the Components of the Metabolic Syndrome  We analyzed the association between the miRNAs and the presence of T2DM as a dependent variable in a forward stepwise logistic regression analysis, adjusted by sex, age and body mass index. We observed that mir-192 was the only associated variable (p = 0.013, OR = 2.643, 95% CI = 1.223–5.709) (Figure 2C).  4.",f1543330-866e-45da-8bbb-cfe3de789218
12,methods12," Discussion  In this study, we have found a significant association between adherence to the MD and a higher level of mir-590. We observed that this miRNA, together with others also analyzed here, is associated with the amount and kind of food intake, mainly fruit, commercial pastries, sweetened drinks and red or white meat. The lipid profile related to metabolic syndrome was associated with the miRNAs studied: the high density lipoprotein cholesterol (HDL) criterion was associated with lower levels of mir-590 and mir-let7a, and with higher serum levels of mir-192. We also observed that the triglyceride criterion was associated with higher serum levels of mir-192. High serum levels of mir-192 were also associated with the presence of T2DM.  Different studies have revealed that individual bioactive nutrients are responsible for the cardioprotective effects of some dietary plans (e.g., the MD). However, the direct mechanisms of action are still not fully understood.",18813ff7-b6ae-4152-86f3-b0fb9cf081d1
13,methods13," Bioactive dietary components could have the ability to change miRNA expression, thereby modulating important pathways involved in metabolism [20,21,39,40]. MiRNAs are involved in the expression of a widespread range of proteins and their consequent effect on metabolic functions and the maintenance of oxidative stress [41]. Therefore, it seems reasonable to assume that some bioactive compounds present in different foods may modulate the development and progression of certain diseases through miRNA. In this scenario, we have found how different miRNAs are associated with adherence to the MD and/or with some of the foods that are considered in the questionnaire of adherence to the MD in patients with morbid obesity. The main miRNA that we found associated with adherence to the MD and metabolic syndrome is mir-590. There was an association between higher mir-590 levels and adherence to the MD, as well as with a lower consumption of pastry.",74cc5d6b-92a8-4c6d-a1ac-25e70ac053b7
14,methods14," With respect to the metabolic syndrome criteria, higher levels of mir-590 were associated with high density lipoprotein cholesterol (HDL) in the normal range. These results suggest that higher levels of this miRNA are associated with healthy eating/diet habits, and with a better metabolic profile. To date, we have not found any study on a possible relationship between mir-590 and the modulation/association with high density lipoprotein cholesterol (HDL) levels. However, there are studies that have shown that the overexpression of mir-590 inhibits the atherosclerotic lesion in HFD-induced apoE−/− mice, preserves cell proliferation and inhibits apoptosis of oxidized low-density lipoprotein-treated endothelial cells [17]. This effect would be by means of inhibition of the TLR4/NF-κB pathway.",a3b6068c-42e0-43ab-b60d-41c60dd20ac7
15,methods15," Another study has provided evidence that mir-590 could be related to T2DM in patients with Blood Stasis Syndrome, which has been associated with many cardiovascular diseases such as hypertension and T2DM [42]. Another study also demonstrated how mir-590 suppressed the activity of the lactate dehydrogenase A (lactate dehydrogenase A (LDHA)), an enzyme whose up-regulation is found in human and rodent T2DM models [43]. Regarding the modulation of mir-590 by food, we only found one study in which curcumin protects the endothelium by means of inhibiting the expression of CD40 and oxidative stress in a mir-590-3p dependent pathway [44]. Overall, our results, together with other studies, indicate that mir-590 could be involved in both lipid and glucose metabolism and modulated in response to specific foods or dietary patterns.",0ba6520c-0daa-44e3-82b4-15f2494adf2f
16,methods16,"  Regarding mir-192, our study shows a consistent pattern: a lower serum level of mir-192 is associated with higher high density lipoprotein cholesterol (HDL) and triglyceride levels in the normal range. However, our results seem to disagree with other studies regarding this miRNA, where mir-192-5p was decreased both in livers with steatosis and cells with lipid accumulation [45]. In addition, another study indicated that cellular TG increased after the inhibition of mir-192-5p, and this effect could be blocked by the transfection of SCD-1 [46]. SCD-1 is an enzyme that catalyzes the desaturation of fatty acyl-CoA substrates and seems to be negatively associated with the insulin resistance state in visceral adipose tissue [47]. However, those studies were performed in different tissues but not in serum, so our results could have a different explanation.",b5c6fdce-bdc7-48d1-b5e0-76a50c2e2cf3
17,methods17," Mir-192 shows a repressive effect on the expression of genes involved in lipid metabolism, such as the very low-density lipoprotein receptor (very low density lipoprotein receptor (VLow density lipoprotein (LDL)R)) [48]. Thus, low levels of mir-192 would produce an increase in very low density lipoprotein receptor (VLow density lipoprotein (LDL)R) and serum triglyceride levels would remain at normal levels, with a possible increase in other tissues. On the other hand, we also found a lower serum level of mir-192 in those patients who did not meet the criteria for T2DM. This means that low levels of mir-192 are associated with low glucose levels. In line with this, a study performed in prediabetic subjects identified high levels of circulating mir-192-5p as a biomarker of prediabetes [49], being involved in the modulation of different pathways related to T2DM [50]. Together, our results seem to suggest that low levels of this miRNA could have healthy effects on the metabolism.",2d49c22a-e30a-496e-8a75-9eed8b9df735
18,methods18," With regard to its modulation by diet, a study has shown a modulation of mir-192 by polyunsaturated fatty acids from diet. Docosahexaenoic acid can up-regulate mir-192 levels in enterocyte-like Caco-2 cells [48].  Regarding mir-let-7a, we would find a situation that is opposite to mir-192. Low levels of this miRNA are found in those patients with a worse metabolic situation (consumption of one or more than sweetened drinks per day), and in those patients who meet the criteria of high density lipoprotein cholesterol (HDL) for metabolic syndrome classification. However, we also found lower mir-let-7a levels in subjects with a higher consumption of white meat compared to the consumption of red meat, and in those with a higher consumption of fruit. Accordingly, some studies show an upregulation of mir-let-7a in the pancreatic ductal by quercetin. This molecule is a kind of polyphenol used as nutritional supplements, which is mainly in fruit [51,52].",facc109a-5f86-4f1f-8c99-9ad3914f7ba8
19,methods19," The upregulation of the mir-let-7 family function is mainly associated with both prognosis and therapy for precision medicine in cancer. It is known that this pathology is associated with obesity, but that it is mainly associated with colorectal cancer [53].  This study has several limitations. These miRNAs were selected from a previous screening, and were predicted to be potential candidates for differential regulation regarding metabolic criteria. However, other miRNA could be also associated with the type of diet. We only analyzed a few variables related to the diet according to the Mediterranean Diet Adherence Screener (MEDAS) questionnaire, rather than particular foods, which could provide other results. Our data cannot be extrapolated to non-obese patients. Patients with morbid obesity have peculiar nutritional characteristics in terms of type and quantity of food intake. In addition, due to the small size of groups, we consider these results as a preliminary study.  5.",fcc176bc-9d94-4a4b-9f4e-30902e29c30c
20,methods20," Conclusions  We have identified miRNAs associated with the different criteria of metabolic syndrome and with the amount and type of diet, mainly fruit, sweetened drinks, commercial pastries and red or white meat. Although there is a genetic predisposition to the pathologies associated with metabolic syndrome, lifestyle and diet could also be involved in its development. Some of these miRNAs, such as mir-590, were positively associated with a better metabolic profile and type of diet, while other miRNAs, such as mir-192, were positively associated with a worse metabolic profile. These suggest a possible modulation of these miRNAs by food. However, the direct mechanisms of action are still not fully understood. Other in-vitro and in-vivo studies are needed to establish the molecular mechanisms behind these associations. Dietary components could have the ability to change miRNA expression, thereby modulating important pathways involved in lipid and glucose metabolism. ",fdbc8aaa-a2c7-48dc-a6f5-392788b8d49e
