,chunk_label,chunk_text,uuid
10,introduction12,"  In a sub-analysis of only European countries, we observed a similar significant negative association between Mediterranean Adequacy Index score and COVID-19 related deaths (r2 = 0.771, p = 0.030) when adjusted for well-being factors and physical inactivity (data not shown). We next examined whether the association between Mediterranean Adequacy Index score and COVID-19 related deaths was modified by adding country wide obesity prevalence (31) to the model adjusted for well-being factors and physical inactivity. We still observed a significant negative association (r2 = 0.751, p = 0.012) between Mediterranean Adequacy Index score and COVID-19 related deaths; however, obesity prevalence did not significantly add to the model (data not shown). ",e4c0fed5-4856-4995-bed7-694c0dd05045
11,discussion0," In the current ecological study, we observed that Mediterranean diet adherence was negatively associated with both COVID-19 cases and related deaths across 17 regions in Spain. The relationship between Mediterranean diet adherence and COVID-19 cases and related deaths remained when adjusted for factors of well-being. We then examined the relationship between Mediterranean diet adherence and COVID-19 cases and related deaths across 23 countries for which data was available for Mediterranean diet adherence, COVID-19 cases and deaths, and factors of well-being. In the models adjusted for factors of well-being and physical inactivity we observed a negative association between Mediterranean diet adherence and COVID-19 related deaths.",af851a73-b6aa-4051-b54a-6c094397daf8
12,discussion1," Our findings that the socioeconomic factors of income and education added significantly to our models is consistent with prior work that income and education are significant factors in viral infection related hospitalization (32–35) and Mediterranean diet adherence (23, 36–40). The finding that life satisfaction added significantly to the adjusted models is consistent with epidemiological evidence linking life satisfaction to risk of chronic disease and mortality (41–43). It is important to note that our findings with COVID-19 cases and deaths pre-dated use and approval of medical treatments known to reduce mortality such as dexamethasone and remdesivir (44).  In the analysis of the 23 operation and Development (OECD) countries we observed that the United States and the United Kingdom had the 1st and 11th lowest Mediterranean diet adherence, respectively, and the 6th and 1st highest COVID-19 related deaths per million, respectively.",8ad4df93-c222-4b00-a644-b3f1eaa4d75d
13,discussion2," In contrast, Italy and Spain were outliers in the association between Mediterranean diet adherence and COVID-19 related deaths in the 25 operation and Development (OECD) countries. Italy and Spain had the 3rd and 6th highest in Mediterranean Adequacy Index score, respectively, yet high COVID-19 mortality (3rd and 2nd highest in deaths per million people, respectively). Italy and Spain along with China, Iran, Germany, France, South Korea, and Japan were the eight earliest majorly effected countries in the COVID-19 pandemic. The doubling time of COVID-19 cases in Italy during the first and second 3-week interval was greatest among the eight countries while the growth rate of COVID-19 cases from the first to second 3-week interval in Spain was greatest among the eight countries (45). Whether poor early containment was a factor in the high COVID-19 death rate is not known.",d5006ee9-d64d-42b3-8afc-30b72b47dea3
14,discussion3," Factors ranging from socio-cultural to health systems likely have contributed to the high COVID-19 death rate in Italy and Spain (46–48). Interestingly, Lombardy, Italy, a region in northern Italy which has low Mediterranean diet adherence compared to southern Italy (38, 49, 50), was the epicenter of COVID-19 cases in Europe.  The current study design does not allow for causative conclusions to be reached on our findings. However, there is a biological basis for our findings. Severe complications of COVID-19 include acute respiratory distress syndrome and death. In the subset of patients with severe complications, a hyper inflammation (a.k.a. the cytokine storm) state is observed (51) possibility due to a dysregulated macrophage response (52). It has been proposed that comorbidities including obesity, type 2 diabetes, cardiovascular disease, and hypertension contribute to the inflammation response leading to severe complications of COVID-19 (53).",dff38e00-3f8c-471f-8ab4-43f11295dc0f
15,discussion4,"  Adherence to plant-based dietary approaches, including the Mediterranean diet, are associated with a reduction in the risk of developing major chronic diseases including the COVID-19 comorbidities of obesity, type 2 diabetes, cardiovascular disease, and hypertension (54–59). Low-grade chronic inflammation underlies the COVID-19 comorbidities (60). Importantly, consumption of a Mediterranean diet is associated with a reduction in the inflammation, coagulation, and endothelial dysfunction markers including c-reactive protein (c reactive protein (CRP)), interleukin 6 (IL-6), fibrinogen, homocysteine, and E-selectin (61–63) which is consistent with findings of a reduction in inflammation markers across plant-based diet consumption (64). An assessment of overall inflammatory potential of a diet, the dietary inflammatory index (dietary inflammatory index (DII)) (65, 66) has been shown to link dietary inflammation to communicable disease and inflammation-related disease.",052b010e-8f27-44c5-b58f-b86abd52a84f
16,discussion5," A high dietary inflammatory index (DII) has been reported to be associated with higher risk for stomach and intestinal illness (67) and with increased systemic inflammation and lower lung function (68). Importantly, a high dietary inflammatory index (DII) is associated with low grade inflammation and low Mediterranean diet score (69). It has been proposed that the anti-inflammatory properties of the Mediterranean diet are due to the high polyphenol content (70–72) from fruits, vegetables and extra virgin olive oil (73). In the SUN cohort, participants with the highest Mediterranean diet adherence and polyphenol intake of flavonoids had a significantly lower incidence of cardiovascular disease events compared to participants with the lowest Mediterranean diet adherence and polyphenol intake of flavonoids (74).",4f4103ef-73ac-48cf-800b-87d3606719f5
17,discussion6," Consistent with these findings, it was observed in high cardiovascular disease risk patients in the PREDIMED study that the greatest reduction in plasma levels of inflammatory markers occurred in participants with the highest urinary total polyphenols (75). It should be noted that the PREDIMED study did not have full randomization to the Mediterranean diet treatment groups (76).  There are limitations to the current study. Importantly, the ecological design of the current study does not allow for direct examination of the relationship between Mediterranean diet adherence and COVID-19 cases and related deaths. The observational methodology used may be a source of errors that could lead to wrong conclusions on the association between Mediterranean diet adherence and COVID-19 cases and related deaths. Thus, causation cannot be inferred from these findings.",22f683f8-f6fa-48fa-b69c-299436de03be
18,discussion7," Additionally, the possible age effect of each group (the habits and behaviors of each stage of life are different) and the period effect (events that occur over time that affect all age groups and can alter the association) are limitations. Further, the Mediterranean diet adherence data may not reflect current dietary patterns in the regions of Spain and the operation and Development (OECD) countries examined. Even though Mediterranean diet adherence has declined in Spain and other operation and Development (OECD) countries in the Mediterranean Sea basin compared to historical data from the 1960s, it has stabilized in the past decades (21, 28). In addition, Mediterranean diet adherence assessed at two time points in the past two decades highly correlates across countries (r2 = 0.969, p < 0.001) (data not shown).",f7d4fbf9-0e38-48a8-b2ce-3d1269e6a4f4
19,discussion8," We acknowledge that there are confounding factors related to societal norms, cultural factors, and the governmental response to the COVID-19 pandemic and differences in health care systems across countries that may influence COVID-19 cases and deaths in Spain and the countries examined in the current study. As the COVID-19 pandemic continues our findings represent a snapshot in time of the pandemic.  Even though our findings suggest a negative relationship between Mediterranean diet adherence and COVID-19 cases and related deaths, further studies are required to examine whether Mediterranean diet consumption reduces the risk of COVID-19 and/or chronic disease risk reduction associated with Mediterranean diet consumption reduces the risk of COVID-19 death. In conclusion, the Mediterranean diet and other dietary approaches that reduce inflammation and risk for chronic disease might reduce the risk for severe COVID-19 pathology and mortality.",d95e9521-ab11-43e7-9041-3a595e0a9212
20,discussion9,"  Data Availability Statement  The datasets generated for this study can be obtained from the corresponding author (mwgreene@auburn.edu).  Author Contributions  MG conceived of the work, performed data and statistical analysis, contributed to the writing, and offered critical comments. AR performed data analysis, wrote the first draft of the manuscript, and provided critical revisions to the content. AF provided critical revisions to the content. All authors contributed to the article and approved the submitted version. ",cfe0c348-c807-43b4-b88f-9171bc9c8d10
