,chunk_label,chunk_text,uuid
13,background13,"  The study will include 6 groups of the Research Network on Preventive Activities and Health Promotion (REDIapplication (APP)) in Bilbao, Cuenca, Zaragoza, Valladolid, Barcelona and Salamanca (Spain), as a continuation of the EVIDENT project developed in 2010–2012.  Subjects Study population The study population will be selected from the EVIDENT project [7], comprising 1,553 subjects randomly selected in the primary care setting. The study will exclude patients over 70 years of age (due to difficulties in using information and communication tools among such individuals), those unable to do exercise or follow the Mediterranean diet, as well as those subjects who meet any of the exclusion criteria of the EVIDENT project (known coronary or cerebrovascular atherosclerotic disease; heart failure; moderate or severe chronic obstructive pulmonary disease; musculoskeletal disease that limited walking; advanced respiratory, renal,",16ab4707-f9cb-46c4-9e17-cf6c7d0e491d
14,background14," or hepatic disease; severe mental disease; treated oncological disease diagnosed in the 5 years) [7]. The rest of the subjects will be randomised on a centralized basis from Salamanca using the Epidat 4.0 software package to intervention (IG) and control groups (CG) with a ratio of 1/1. Of the 1553 subjects, it is estimated that 10-15% will be excluded; the resulting sample therefore will comprise 1,350 individuals. We estimate that another 10% will reject participation, i.e., we expect to include at least 1,215 subjects in the final sample.  Sample size Estimation of sample size has been made for the main study endpoints. Regarding physical exercise, and assuming α = 0.05 and β = 0.10, with a standard deviation (SD) of 154, we would need 1,110 subjects (555 per group) to detect an increase of 30 counts/minute in IG versus CG. In turn, regarding the Mediterranean diet (MD), and assuming α = 0.05 and β = 0.",6807728e-9c71-4b28-8174-12018396d89f
15,background15,"10, with a standard deviation (SD) of 2, we would need 676 subjects (338 per group) to detect an increase of 0.5 points in the MD questionnaire in IG versus CG. The inclusion of 1,215 subjects is considered sufficient to detect clinically relevant differences in the main study endpoints, assuming the cluster effect of the design.  Variables and measurement instruments The general and potentially effect-modifying variables, such as age, gender, occupation, smoking, alcohol consumption, personal history and drug use will be documented.  Mobile phone tool for evaluating healthy lifestyles The developed tool is the result of an agreement between the company CGB and the GIAPCyL research group of the REDIapplication (APP) (RD12/0005/0004), through the Infosalud Fundation (Figures 1 and 2). The tool is a smartphone application with a user-friendly environment that is easy for adults to handle.",4ff8f97c-5b7b-4560-8f03-c7d3e83566bc
16,background16," It can be used to quickly evaluate the adaptation of living habits to healthy lifestyle recommendations referred to both eating and physical activity. An evaluation will be made of the quantity and quality of food intake according to standardized references, with the purpose of assessing adaptation of the eating habits of the individual to the Mediterranean diet. Based on adequate proportions of primary food elements, a personalized recommendation will be produced, depending on the entered intake characteristics. The application will generate detailed information on the eating deviations (diet composition and calories), with a view to facilitating changes in habits. Physical activity also will be evaluated, using an accelerometer included in the smartphone application, and which will count the steps taken over a period of 24 hours. The activity reported by the subject during periods in which the device is not used (e.g.",241ac6ac-0b50-4692-8615-06baaddcdfa4
17,background17,", swimming and other sports) also will be considered, assessing compliance with the exercise objectives and providing recommendations to increase activity and reach the target of 10,000 steps a day defining an active individual. A balance of activity and diet compliance will be made at the end of the day, and specific recommendations will be produced for the next day/days. The information will be stored in the device and will be downloaded on occasion of the control visits for subsequent analysis.  Figure 1 Smartphone application (application (APP)) EVIDENT II, main screen and physical activity.  Figure 2 Smartphone application (application (APP)) EVIDENT II, nutrition screens.  Physical activity Physical activity will be measured by an accelerometer and by the 7-day physical activity recall (Physical Activity Recall (PAR)).",8adc6deb-1cea-42e0-9b89-a7970350537a
18,background18," ActiGraph GT3X accelerometers (ActiGraph, Shalimar, FL, USA) will be used to evaluate principal endpoint of psychical activity, which have been previously validated [50-52]. ActiGraph is a monitor that uses a piezoelectric acceleration sensor to filter and convert the signals produced from the sensor in samples collected at a preset frequency in hertz. The samples are summed over a user-specified time sampling interval, called an “epoch”. Output from the ActiGraph is in the form of activity “counts,” where one count is equivalent to 16 milli-g per second, and where g is equal to 9.825 m · s - 2, the acceleration of gravity. Activity “counts” are recorded to the internal memory of accelerometers by converting acceleration units over a given epoch [53]. Subjects will wear the accelerometer fastened with an elastic strap to the right side of the waist for seven consecutive days with habitual physical activity, except for bathing and performing activities in the water.",f05a5cb8-89f7-4e23-bc88-d5f9b521cdfc
19,background19," All subjects will be verbally instructed on how to use the accelerometer. The accelerometer will be set to record physical activity data every minute. The MAHUFFE software, available from: http://www.mrc-epid.cam.ac.uk/research/resources/materials-transfer-disclaimer/physical-activity-downloads/ (accessed: 30/12/2013), will be used to analyze the data. Sequences of 10 or more consecutive zero counts will be considered non-wearing time and excluded from the analyses. Inclusion criteria will be a minimum of 4 days of recording, including at least 1 weekend day and at least 600 registered minutes per day. The main outcome variable from the activity monitor will be the average intensity of physical activity (counts/minute), calculated with equal weighting given to each day (regardless of registered time per day).",42f192f2-236c-4d33-a9af-178ef1483dd5
20,background20," The intensity of physical activity will be determined according to the cut-off points proposed by Freedson [54], sedentary (<100 counts/minute), light (100–1952 counts/minute), moderate (1952–5724 counts/minute) vigorous (>5724 counts/minute) and very vigorous (>9498 counts/minute). Moderate-vigorous activity will be considered as activity accumulated from all bouts lasting at least 1 min.  The 7-day Physical Activity Recall (PAR) is a general measure of physical activity, which has been recognized as valid and reliable tool in recent years and is widely used in epidemiological, clinical and behavior change studies. It consists of a semi-structured interview (10-15 minutes) in which participants provide an estimate of the number of hours dedicated to physical or occupational activities requiring at least a moderate effort in the past seven days. The categories collected are moderate, vigorous, and very vigorous physical activity.",2be82dea-bb1c-4115-8d25-1c89b6e91556
21,background21," The amount of time dedicated to each activity is multiplied by the mean metabolic equivalents (mean energy expenditure (MET)s) of each category: light activity 1.5, moderate 4, vigorous 6, and very vigorous 10. The sum of the products of the hours dedicated to each activity and its estimated mean energy expenditure (mean energy expenditure (MET)) provides an estimation of the kilocalories per kilogram used per day (kcal*kg-1 * d-1). The dose of physical exercise will be estimated in mean energy expenditure (MET)s/hour/week and active persons were considered as those doing at least 30 minutes of moderate activity, five days a week, or at least 20 minutes of vigorous activity, 3 days a week or 450 mean energy expenditure (MET) · min · wk-1 [12]. Persons not reaching this level of physical activity were considered sedentary.",3c375155-0d42-45b1-b6ae-9728d549a870
22,background22,"  Questionnaire hours seated (Marshall): Evaluates the hours that the individual is sitting, in their work, in the displacements and at home, during the week and the weekend [55].  Nutrition Adherence to the Mediterranean diet, principal endpoint of alimentation, will be measured using the validated 14-point Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) [56], developed by the PREDIMED study group. The Mediterranean Diet Adherence Screener (MEDAS) is a valid instrument for rapid estimation of adherence to the Mediterranean diet and may be useful in clinical practice. The 14-item screener includes 12 questions on food consumption frequency and two questions on food intake habits considered characteristic of the Spanish Mediterranean diet. Each question will be scored as 0 or 1.",4566e646-1304-4bc8-80c7-15a71c2166bb
23,background23," One point will be give for using olive oil as the principal source of fat for cooking, preferring white meat over red meat, or for consuming: 1) 4 or more tablespoons (1 tablespoon = 13.5 g) of olive oil/d; 2) 2 or more servings of vegetables/d; 3) 3 or more pieces of fruit/d; 4) < 1 serving of red meat or sausages/d; 5) < 1 serving of animal fat/d; 6) < 1 cup (1 cup = 100 ml) of sugar-sweetened beverages/d; 7) 7 or more servings of red wine/wk; 8) 3 or more servings of pulses/wk; 9) 3 or more servings of fish/wk; 10) fewer than 2 commercial pastries/wk; 11) 3 or more servings of nuts/wk; or 12) 2 or more servings/wk of a dish with a traditional sauce of tomatoes, garlic and onion. The end score will range from 0 to 14. Adequate adherence to the Mediterranean diet will be assumed when the total score is above or equal to 9 points [56].",1ae73e24-679f-41f3-8b45-dc8d7760c013
24,background24,"  The dietary habits of participants and information about dairy products were assessed using a semi-quantitative 137-item food-frequency questionnaire previously validated in Spain [57]. The questionnaire was based on the typical portion sizes that were multiplied by the consumption frequency for each food. This estimated frequency corresponds to the previous year at the time of the interview and it is divided into 9 intake frequencies ranging from never to more than 6 servings/day. This will be used to estimate daily energy intake, essential nutrients, vitamins, fiber, antioxidants and other nutrients.  Laboratory determinations Venous blood sampling will be performed between 08:00 and 09:00 hours after the individuals fasted and abstained from smoking and the consumption of alcohol and caffeinated beverages for the previous 12 hours.",9cb927b9-02dc-4681-9b5e-d10003c2abbe
25,background25," Fasting plasma glucose, creatinine, uric acid, serum total cholesterol, HDL-cholesterol and triglyceride concentrations will be measured using standard enzymatic automated methods. LDL cholesterol will be estimated by the Friedewald equation when the direct parameter will be not available. Glycated haemoglobin will be measured with an immune-turbidimetric assay. High sensitive C-reactive protein levels and fibrinogen concentrations will be determined by immunoturbidimetric assay. Blood samples will be collected in the respective health centers, and all will be analyzed at the hospital of the city participating in external quality assurance programs of the Spanish Society of Clinical Chemistry and Molecular Pathology.  Anthropometric measurements Body weight will be determined on two occasions using a homologated electronic scale (Seca 770; Medical scale and measurement systems, Birmingham, United Kingdom) following due calibration (precision ± 0.",e5aae83e-afa5-4e0f-93f3-08d12aa7f75c
26,background26,"1 kg), with the patient wearing light clothing and shoeless. These readings will be rounded to 100 g. Height in turn will be measured with a portable system (Seca 222; Medical scale and measurement systems, Birmingham, United Kingdom), recording the average of two readings, and with the patient shoeless in the standing position. The values will be rounded to the closest centimeter. Body mass index (Body mass index (BMI)) will be calculated as weight (kg) divided by height squared (m2). A value of > 30 kg/m2 will be taken to define obesity. Waist circumference will be measured using a flexible graduated measuring tape with the patient in the standing position without clothing. The upper border of the iliac crests will be located, and the tape will be wrapped around above this point, parallel to the floor, ensuring that it will be adjusted without compressing the skin. Adiposity indices, waist-height and waist-hip, will also be calculated.",f05360be-6da9-44cd-8a0d-ed8a7be633a4
27,background27,"  Office or clinical blood pressure Office blood pressure measurement will involve three measurements of systolic blood pressure (systolic blood pressure (SBP)) and diastolic blood pressure (diastolic blood pressure (DBP)), using the average of the last two, with a validated OMRON model M10-IT sphygmomanometer (Omron Health Care, Kyoto, Japan), by following the recommendations of the European Society of Hypertension [58]. Pulse pressure will be estimated with the mean values of the second and third measurements.  Central blood pressure and radial augmentation index Central blood pressure (Central blood pressure (CBP)) and radial augmentation index (rAIx) will be measured with Pulse Wave Application Software (B-pro (A-Pulse)) (Health STATS International) using tonometry to capture the radial pulse and by an equation to estimate central blood pressure (central blood pressure (CASP)). This device has been validated in asian hypertensives and healthy caucasians [59,60].",14de17a4-a82e-46ce-b835-5d816ac2de30
28,background28," rAIx is a measurement taken directly from the late systolic shoulder of the peripheral arterial waveform, and is defined as the ratio of the difference between the 2nd peak and diastolic pressure to the difference between the 1st peak and diastolic pressure [61], it is age-dependent and could be a useful index of vascular aging [62]. rAIx will be calculated as follows: (Second peak systolic blood pressure [systolic blood pressure (SBP)2] - diastolic blood pressure [diastolic blood pressure (DBP)])/(first peak systolic blood pressure (SBP) - diastolic blood pressure (DBP)) × 100 (%) and it will be adjusted for heart rate at 75 bpm and it will be reported as rAIx75. Specific aspects regarding the validity and reliability of the measurement of central blood pressure and augmentation index have been reported elsewhere [60].",cd989a80-094d-4b23-b9c3-415808ee6a19
29,background30,"  Assessment of vascular structure by carotid intima media thickness (intima media thickness (IMT)) Carotid ultrasound to assess C-intima media thickness (IMT) will be performed by two investigators trained for this purpose before starting the study. A Sonosite Micromax ultrasound device paired with a 5–10 MHz multi-frequency high-resolution linear transducer with Sonocal software will be used for performing automatic measurements of carotid intima media thickness (IMT) in order to optimize reproducibility. Measurements will be made of the common carotid after the examination of a 10 mm longitudinal section at a distance of 1 cm from the bifurcation, performing measurements in the proximal and in the distal wall in the lateral, anterior and posterior projections, following an axis perpendicular to the artery to discriminate two lines, one for the intima-blood interface and the other for the media-adventitious interface.",0a65bd08-e574-49f3-b844-a23acb45cad5
30,background31," A total of 6 measurements will be obtained of the right carotid and other 6 of the left carotid, using average values (average carotid intima media thickness (IMT)) and maximum values (maximum carotid intima media thickness (IMT)) automatically calculated by the software [63]. The measurements will be obtained with the subject lying down, with the head extended and slightly turned opposite to the examined carotid artery. The reliability was evaluated before the study began using the intraclass correlation coefficient, which showed values of 0.974 (95% CI: 0.935 to 0.990) for intra-observer agreement on repeated measurements in 20 subjects, and 0.897 (95% CI:0.740 to 0.959) for inter-observer agreement. According to the Bland-Altman analysis, the mean difference for intraobserver agreement (95% limits of agreement) was 0.022 (95% CI: -0.053 to 0.098) and intra-observer agreement was 0.012 (95% CI: -0.034 to 0.059).",9c2176c9-f192-49a5-b533-73b3ee2e642e
31,background32," The average intima media thickness (IMT) will be considered abnormal if it measured > 0.90 mm, or if there will be atherosclerotic plaques with a diameter of 1.5 mm or a focal increase of 0.5 mm or 50% of the adjacent intima media thickness (IMT) [64].  Cardio-ankle vascular index and ankle-brachial index Cardio-Ankle Vascular Index (cardio ankle vascular index (CAVI)) and Ankle-brachial index (Ankle brachial index (ABI)) will be measured using Vasera device VS-1500® (Fukuda Denshi). For the study, the lowest ankle-brachial index obtained will be considered. The pulse wave velocity (pulse wave velocity (PWV)) will be calculated, as well as Cardio-Ankle Vascular Index (cardio ankle vascular index (CAVI)), which gives a more accurate calculation of the atherosclerosis degree.",3678a4a6-e86c-461b-b121-cb65487294f5
32,background33," cardio ankle vascular index (CAVI) integrates cardiovascular elasticity derived from the aorta to the ankle pulse velocity through an oscillometric method and it is used as a good measure of vascular stiffness and it doesn’t depend on blood pressure [35]. cardio ankle vascular index (CAVI) values will be automatically calculated by substituting the stiffness parameter β in the following equation to detect the vascular elasticity and the cardio-ankle pulse wave velocity (PWV): Stiffness parameter β = 2ρ x 1/(Ps –Pd) x ln (Ps/Pd) x pulse wave velocity (PWV)2, where ρ is the blood density, Ps and Pd are systolic blood pressure (SBP) and diastolic blood pressure (DBP) in mmHg, and the pulse wave velocity (PWV) is measured between the aortic valve and ankle. The average coefficient of the variation of the cardio ankle vascular index (CAVI) is less than 5%, which is small enough for clinical use and confirm that cardio ankle vascular index (CAVI) has favorable reproducibility [34].",735bfb46-a326-4101-a526-d3d9bf8e88c4
33,background34," Cardio-Ankle Vascular Index and Ankle-brachial index will be measured at rest.  Analysis of motivation to change The model of Prochaska and Diclemente will be used [65]. The motivation stage will be classified on occasion of each interview, based on the following criteria: a) Pre-contemplation: The subjects are unaware that certain behaviors place their health at risk or that they have a health problem; alternatively, they are aware of the existence of a health problem but are reluctant to accept changes in behavior. b) Contemplation: The subjects are aware that certain behaviors place their health at risk or that they have a health problem, and agree to introduce changes within 6 months. c) Determination: The subjects seriously intend to change their behaviour in the near future (within 30 days). d) Action: The subjects are actively working upon changes in behavior that affect health or the identified health problem. e) Maintenance: The subjects routinely adopt the acquired behaviors.",6d9cd1fb-b969-4435-a9f2-69351a6d7189
34,background35," Maintenance is considered to have been reached when the new behavior persists for over 6 months. f) Relapse: The subjects start the cycle over again, i.e., they no longer adhere to the desired behavior.  Adherence to the tool Adherence will be assessed by means of the Morisky-Green test [66], and by assessing the number and days of recordings in the device.  Intervention Common to both groups  Counseling on physical activity Both groups (control and intervention) will receive counseling on physical activity with a view to favoring compliance with the current recommendations on physical activity in the general population. The intervention has demonstrated its effectiveness in the PEPAF study [14] and in the Prescribe Vida Saludable (Prescribe Vida Saludable (PSV)) program (Osakidetza).",76cc9b4e-9661-4999-9386-718289db7063
35,background36," Counseling will consist of an individual visit lasting 15 minutes in which an explanation will be given of the health benefits of physical activity, with the recommendation to perform at least 30 minutes of moderate activity 5 days a week, or 20 minutes of vigorous activity three days a week. Counseling will be standardized in both groups, and the subjects will receive an informational brochure (Additional file 1) on the session. The first part (5 min.) will address the recommendations on physical exercise in relation to cardiovascular health. The second part (8 min.) will develop knowledge of the intensity of some specific physical activities such as walking, riding a bicycle, or other activities. The last part (2 min.) will be dedicated to answering questions and doubts. Specific advice will be given to reduce the number of hours spent sitting.   Nutritional counseling Both groups (control and intervention) will receive nutrition counseling aimed at favoring adherence to the MD.",dc354719-3531-49bd-94d5-d93776feb7ef
36,background37," This intervention has been shown to be effective in the PREDIMED study [22]. Counseling will consist of an individual visit lasting 15 minutes in which the concepts of the MD will be explained, with insistence upon the importance of complying with each of the recommended points. Counseling will be standardized in both groups, and the subjects will receive an informational brochure (Additional file 1) on the session. The first part (3 min.) will develop the concept of the MD. The second part of the session (10 min.) will focus on each particular recommendation, with brief and clear messages. The last part of the interview (2 min.) will be dedicated to answering questions and doubts.  Specific of the intervention group The subjects in the IG will receive a smartphone for three months, corresponding to the intervention period.",b830cb90-d92f-4e6d-bc08-fda4a4fbbe9a
37,background38," A first visit lasting 15 minutes will be used to provide training in the use of the device, which should be employed daily for the full three-month period of the intervention. The investigator will instruct the participants on the use of the tool that evaluates food intake, on how to enter the information and receive the recommendations, and on how to use of the accelerometer and read the generated information – with the recommendation to reach a total of 10,000 daily steps. The subjects will be required to daily enter food intake (breakfast, lunch, afternoon snack, and dinner), selecting the dishes and foods from the application menu. Regular physical activity will be recorded with the accelerometer of the device, together with due registry of those activities performed without the smartphone (swimming, football, etc.).",a5e5caac-1eb3-4696-a6be-8b6b27bc721c
38,background39," Lastly, the final daily summary will be reviewed, with a balance of food intake and physical activity, and the device will offer a recommended plan for the next days, with a view to improving eating habits and increasing physical activity. A new visit will be held one week after supplying the device, in order to confirm that it is being used correctly, and to clarify any possible doubts. The smartphone will be returned after three months, coinciding with the common review visit.  Blinding strategy The investigator performing randomization and intervention in the IG will be different from the investigator conducting evaluation and the rest of interventions, blinding will be maintained during the study, and the investigator performing data analysis also will be blinded. Due to the nature of the study, the subjects cannot be blinded to the intervention.",bd8ebccf-0bdc-4a9e-aebb-f7c0c6da9a6b
39,background40,"  Project schedule The project is planned as three yearly periods with subsequent follow-up to evaluate the long-term effects of the intervention. In a previous phase conducted in 2013, the software for the smartphones was developed by the company CGB, and a prior pilot evaluation was carried out in Salamanca among users of both sexes with different ages and cultural levels, to confirm the practical feasibility of the tool and introduce any necessary changes. In the present project, pilot evaluation will be made in 2014–2015, along with recruitment of all the subjects and conduction of the first visits, while in 2015–2016 we will complete the follow-up visits (12 months) – with conclusion of the operative phase of the project on 31 December 2016.  The flow chart (Figure 3) shows the phases of the clinical trial.  Figure 3 Flow - chart of EVIDENT II clinical trial. ",dfa0cc99-30bd-4ec6-af7c-777e9012e540
40,analysis0,"The results will be expressed as the mean ± standard deviation for quantitative variables or using the frequency distribution for qualitative variables. Analysis of the results will be made on an intent-to-treat (intent to treat (ITT)) basis. Statistical normality will be tested using the Kolmogorov-Smirnov test. Use will be made of the chi-squared test to analyze the association between independent qualitative variables, along with the McNemar test for paired samples. The Student t-test will be used for the comparison of means between two groups, and the paired t-test will be applied to assess changes within one same group. Alternatively, the corresponding nonparametric tests will be used, as required. The relationship between quantitative variables will be analyzed using Pearson’s correlation coefficient or Spearman coefficient in the case of asymmetrically distributed variables.",3bdf4ca6-9606-405b-a4ad-c3b4cf202cfb
41,analysis1," Multivariate linear regression analysis and logistic regression analysis will be used to analyze the variables determining the changes in physical activity and eating habits, and in the arterial stiffness parameters (pulse wave velocity (PWV), AIx and cardio ankle vascular index (CAVI)). In order to analyze the effect of the intervention, comparison will be made of the changes observed in the control group (CG) versus the intervention group (IG), with estimation of the Cohen d statistic, adjusting for the variables that may influence the results. Logistic regression will analyze the odds ratio (OR) for achieving the objectives of diet and exercise compliance. A multilevel analysis will be performed to determine the effect of the different recruitment centers. Gender will be contemplated in the analysis to assess differences between males and females in terms of adherence to the smartphone application, and in the middle- and long-term results.",630711fb-e273-4cc5-b7a4-781679695274
