,chunk_label,chunk_text,uuid
0,methods0,"2.1. Materials HT (≥98% purity) was obtained from Cayman Chemicals (Ann Arbor, MI, USA). Recombinant human insulin was from Roche Diagnostics (Mannheim, Germany). All other chemicals were obtained from Sigma Aldrich (St. Louis, MO, USA), unless otherwise indicated.   2.2. Cell Cultures and Treatments For the current study, we used human Simpson–Golabi–Behmel syndrome (Simpson–Golabi–Behmel Syndrome (SGBS)) preadipocytes, a physiologically relevant and well-established cell model system resembling human AT [36]. Simpson–Golabi–Behmel Syndrome (SGBS) cells are characterized by a high capacity for adipogenic differentiation over many generations and functionally behave like human primary adipocytes. They have been widely used as a representative in vitro model for the study of obesity and the related processes of adipogenesis, metabolism, and inflammation, and to explore the effect of natural and pharmacologic compounds on adipocyte biology [35,36].",7e509383-61cc-4d1f-863e-eba0a79b603e
1,methods1," These cells were a generous gift of Prof. Martin Wabitsch (Division of Pediatric Endocrinology, Diabetes and Obesity, Department of Pediatrics and Adolescent Medicine, University of Ulm, Ulm, Germany, among the study co-authors), and were cultured and differentiated into mature adipocytes as previously described [35]. Briefly, Simpson–Golabi–Behmel Syndrome (SGBS) cells were maintained in Dulbecco’s Modified Eagle Medium (DMEM)/F12 containing 10% fetal bovine serum (fetal bovine serum (FBS)) and 1% penicillin/streptomycin, 33 µmol/L biotin, and 17 µmol/L pantothenate. For experimental purposes, cells were plated and allowed to reach confluence before the addition of serum-free differentiation medium (DMEM/F12 with 25 nmol/L dexamethasone, 250 µmol/L 3-isobutyl-1-methylxanthine, 2 µmol/L rosiglitazone, 0.01 mg/mL human transferrin, 20 nmol/L insulin, 100 nmol/L cortisol, 0.2 nmol/L triiodothyronine, 33 µmol/L biotin, and 17 µmol/L pantothenate) for 4 days.",7bcd1900-0bae-44a2-9cf6-8437acb7d0a8
2,methods2," Cell medium was then changed to an adipogenic medium (DMEM/F12 with 0.01 mg/mL human transferrin, 20 nmol/L insulin, 100 nmol/L cortisol, 0.2 nmol/L triiodothyronine, biotin, and pantothenate) for further 10 days. On day 15, >90% of these cells undergo complete differentiation into mature adipocytes, as assessed using Oil Red-O lipid staining and the expression of adipocyte-specific mRNAs, such as lipoprotein lipase, adipocyte fatty acid binding protein (FABP4), peroxisome proliferator-activated receptor (peroxisome proliferator activated receptor (PPAR))-γ, and the glucose transporter (glucose transporter (GLUT))-4.   AT inflammation was mimicked by incubating fully differentiated Simpson–Golabi–Behmel Syndrome (SGBS) cells with medium supplemented with the pro-inflammatory cytokine tumor necrosis factor (TNF)-α at 10 ng/mL during 18 h. For HT treatment, stock solution (100 mmol/L) was prepared in 70% ethanol and then diluted in fresh medium at the time of the experiments.",fc925513-b509-4e96-966a-d46ca7ed3c4e
3,methods3," Simpson–Golabi–Behmel Syndrome (SGBS) cells were incubated with 1 and 10 µmol/L HT for 1 h before stimulation with tumor necrosis factor (TNF)-α. A pretreatment time of 1 h was chosen for HT in consideration of early pilot time-course studies, showing maximal anti-inflammatory efficacy of HT with a 1 h-pretreatment, suggesting the need for cell incorporation and/or biotransformation for HT to be effective in our experimental condition. Accordingly, 1 h pretreatment with HT before tumor necrosis factor (TNF)-α inflammatory stimulation has been previously demonstrated to prevent adipocyte dysfunction as indexed by a beneficial regulation of adiponectin [35]. Untreated controls (controls (CTL)) were adipocytes only incubated in medium containing an appropriate volume of solvent, corresponding to the maximal concentration of HT used (<0.025% v/v).",f534be6f-f939-4e64-ac09-fdaab77b3a70
4,methods4,"   Human monocytoid THP-1 cells were obtained from the American Tissue Culture Collection (Rockville, MD, USA) and maintained in RPMI 1640 medium supplemented with 2 mmol/L glutamine, 100 mg/mL streptomycin, 100 IU/mL penicillin, and 10% fetal bovine serum (FBS) in a 5% CO2 humidified atmosphere at 37 °C. For the preparation of macrophage-conditioned medium (MacCM), THP-1 monocytes were differentiated into macrophages with 100 nmol/L phorbol-12 myristate 13-acetate (phorbol 12 myristate 13 acetate (PMA)) for 48 h. MacCM was collected after an additional 48 h of incubation in serum-free basal medium containing 0.5% bovine serum albumin (bovine serum albumin (BSA)) and cleared by centrifugation. MacCMs from 5 independently performed cultures were pooled and then used for experiments.",5ba3c2c0-d65e-4ac3-af36-ec611871465b
5,methods5," For indirect co-culture experiments, Simpson–Golabi–Behmel Syndrome (SGBS) adipocytes were pre-treated with 1 and 10 µmol/L HT for 1 h HT and then exposed to 1% MacCM or vehicle (serum-free THP-1 basal medium containing 0.5% bovine serum albumin (BSA)) in adipogenic medium for 5 h, after which fresh medium was added and incubated for a further 24 h. Cells and culture media were then collected and stored at −80 °C until the analysis.  2.3. RNA Isolation and Real-Time Quantitative Polymerase Chain Reaction Total RNA was isolated by using the TRIzol reagent (Invitrogen, Carlsbad, CA, USA) according to the manufacturer’s protocol. For real-time quantitative polymerase chain reaction (qPCR), total RNA (2 µg) was converted into first-strand cDNA by using the High Capacity cDNA Reverse Transcription kit (Applied Biosystems, Monza, Italy).",b240a263-0d19-40fc-baf0-0365764aaa9e
6,methods6," The qPCR was performed in a CFX Connect Real-Time PCR Detection System (Bio-Rad Laboratories, Milan, Italy) by using primer sequences or Taqman Gene Expression Assays for the indicated adipokines. All reactions were done in triplicate, and the amount of mRNA was calculated by the comparative critical threshold (CT) method. To account for possible variations related to cDNA input or the presence of PCR inhibitors, the endogenous reference gene ribosomal 18 S was simultaneously quantified for each sample, and data were normalized accordingly. Results are expressed as fold increase relative to unstimulated control (made = 1).  2.4. Measurement of Adipokines in Culture Media Media were collected after tumor necrosis factor (TNF)-α or MacCM treatment, centrifuged for 5 min, and stored at –20 °C until the analysis.",4482af83-e15d-4827-ab5b-bd3d7d7cb928
7,methods7," Levels of adipokines in the culture medium were determined using the pertinent Quantikine Human enzyme-linked immunosorbent assay (enzyme linked immunosorbent assay (ELISA)) kit (R&D Systems, Minneapolis, MN, USA) according to the manufacturer’s instructions. Adipokine concentration was calculated from the standard curve, normalized to the total protein content, and expressed as percent of the unstimulated control.  2.5. Measurement of Prostaglandin(PG)E2 in Culture Media PGE2 levels in the culture media were measured using a competitive enzyme immunoassay from Cayman Chemicals, according to the manufacturer’s instructions.  2.6. Cell Lysis and Western Blotting After treatments, whole cell lysates were prepared using Cell Lytic M (Sigma) and separated using mini-protean TGX precast gels under reducing and denaturing condition (Bio-Rad Laboratories, Milan, Italy).",c4db36c4-6ef3-40d2-8b91-eb07f42cebf0
8,methods8," Resolved proteins were transferred onto nitrocellulose sheets (Amersham, Freiburg, Germany), and the resulting membranes were saturated with 5% blocking agent (Amersham, Freiburg, Germany) in Tris-buffered saline (TBS, 20 mmol/L Tris, pH 7.6, 132 mmol/L NaCl)/0.1% Tween 20 for 1 h at room temperature. Blots were then incubated overnight at 4 °C with primary antibodies against endothelial nitric oxide synthase (enitric oxide synthase (NOS)) (Merck-Millipore, Darmstadt, Germany), cyclooxygenase (cyclooxygenase (COX))-2 (Santa Cruz Biotechnology, Dallas, TX, USA), and β-actin (Sigma), followed by a horseradish peroxidase-conjugated secondary antibody (Santa Cruz Biotechnology, Dallas, TX, USA). An enhanced chemiluminescence (enhanced chemiluminescence (ECL)) kit (Amersham, Freiburg, Germany) was used to reveal positive bands, according to manufacturer’s instructions. Bands were analyzed quantitatively using the Image Studio Lite 4.0 software (LI-COR Inc.",dfb071a8-02f1-41a9-83ed-c1934675dfc8
9,methods9,", Lincoln, NE, USA) and normalized to β-actin levels.  2.7. Preparation of Nuclear Extracts and Measurement of NF-κB p65 DNA Binding Activity Simpson–Golabi–Behmel Syndrome (SGBS) adipocytes were pretreated with HT for 1 h and stimulated with 10 ng/mL tumor necrosis factor (TNF)-α for 1 h. Nuclear proteins were extracted using the Nuclear Extract kit (Active Motif, Carlsbad, CA, USA) according to the manufacturer’s protocol. The activation of NF-κB was assessed using the enzyme linked immunosorbent assay (ELISA)-based TransAM NF-κB p65 kit (Active Motif, Carlsbad, CA, USA), following the manufacturer’s protocol. Briefly, the NF-κB TransAM kit contains a 96-well plate with immobilized oligonucleotides encoding an NF-κB consensus site (5′-GGGACTTTCC-3′). The active form of NF-κB contained in the nuclear cell extracts specifically binds to the oligonucleotide.",beaff687-8646-467a-9b16-2adc6c16a6ed
