,chunk_label,chunk_text,uuid
10,methods10," Finally, we tested associations with dietary antioxidant capacity measures (trolox equivalent antioxidant capacity (TEAC), trapping antioxidant parameter (TRAP), ferric reducing antioxidant power (FRAP)). Statistical tests were two-sided, and p values of less than 0.05 were considered to indicate statistical significance for the analysis of the polyphenol antioxidant content (PAC)-score; for the test of different polyphenol categories and antioxidant capacities, the α threshold underwent Bonferroni correction according to the number of markers tested (α = 0.007 and 0.017, respectively).  Each dietary indicator was scaled by its standard deviation so that regression coefficients indicated the variation in Δage for 1 standard deviation change for each dietary indicator.",bd0ad023-d822-4f51-9815-db0af5ef2403
11,methods11,"  Based on previous literature and biological plausibility, two models were fitted: model 1 was adjusted for age, sex and energy intake (Kcal/d); model 2 was further controlled for education, leisure-time physical activity, smoking habit, body mass index (BMI), CVD, cancer, diabetes, hypertension, hyperlipidaemia, menopausal status, hormone replacement therapy and dietary fibre (g/d).  Analyses were performed separately by sex. Appropriate multiplicative terms for testing interaction were included in the multivariable models to test for a difference of effect of dietary polyphenols/the diet (TAC) by gender.  Data analyses were generated using SAS/STAT software, version 9.4 (SAS Institute Inc., Cary, NC, USA).  3. Results  The analysed population consisted of 2381 women (51.8%) and 2211 men (48.2%) with a mean CA of 55.6 y (±11.7), BA of 54.8 y (±8.6) and Δage of −0.75 (±7.72). The majority of participants were low-educated (53.1%), prevalently never-smokers (50.0%) and overweight (42.",2c9a3574-0dca-4d70-a0e3-5f0144205c3d
12,methods12,"1%) (Table 1).  As compared to subjects with lower polyphenol antioxidant content (PAC)-score (Q1), those participants reporting higher polyphenol antioxidant content (PAC)-score (Q4) had lower Δage, were prevalently men, tended to be well-educated and former smokers and practiced more physical exercise, and the women in Q4 were prevalently under replacement hormonal therapy (6.2%) (Table 1).  Greater intake of polyphenols was also associated with higher antioxidant capacity of the diet and increased fibre and energy intake (Table 1).  In multivariable-adjusted analysis, increased polyphenol antioxidant content (PAC)-score was inversely associated with the Δage (β = −0.27; 95%CI −0.52, −0.02). None of the polyphenol classes and sub-classes was associated with Δage at the statistical significance thresholds set (α = 0.007). Similarly, no association of Δage with indices of the diet (TAC) was observed (Table 2).",d02e8a4c-ee19-4752-9503-c7890ebfca6f
13,methods13,"  Sub-group analyses revealed that the associations of Δage with certain polyphenol sub-classes differed by sex; in particular, isoflavones and flavones were inversely associated with Δage in women but not in men (p values for interaction = 0.02 and 0.0002, respectively), whereas lignans showed a greater inverse association with Δage in women as compared to men (p value for interaction = 0.02); finally, flavanols were inversely correlated with Δage in men (β = −0.09; 95%CI −0.32, 0.14) while being directly associated among women (β = 0.17; 95%CI −0.06, 0.41; p for interaction < 0.0001) (Figure 1).  4. Discussion  In a large cohort of Italian adults, a diet rich in polyphenols was associated with decelerated biological aging, an emerging predictor of cardiovascular disease risk. Total antioxidant capacity of the diet was not associated with biological age acceleration.",37ba2b42-3368-4139-9d37-3041798a9c6d
14,methods14,"  Our results were in line with and extended prior observations from the same cohort, highlighting an inverse association between biological aging and a high adherence to Mediterranean diet which is abundant in polyphenol-rich foods [14].  Consistently, data from other population-based cohorts previously showed a favourable association between polyphenol-rich diets with various markers of aging, including telomere length [25], cognitive decline [35] and DNA methylation [36], that are susceptible to the antioxidant and anti-inflammatory effects of plant-based diets.  Polyphenols are naturally occurring antioxidants mainly present in a large variety of edible plants (i.e., vegetables, cereals, legumes, fruits, nuts, etc.) and plant-derived beverages such as coffee, tea, beer and red wine [19].  Several epidemiological studies have examined the association between intake of certain polyphenol subgroups and their sources, and the incidence of cardiovascular disease [37] and mortality [38].",4e19d0a4-2e2f-4daa-bad2-1d44c3cd373b
15,methods15," Moreover, they reported improvements in inflammatory markers [39] and lipid profile associated with increasing polyphenol intake [40].  The health advantages of fruits and vegetables, rich in polyphenols and antioxidants, have been extensively described also in the regulation of inflammation, a major factor contributing to the senescence—and the reduction of—oxidative stress, which plays a key role in the aging process [41,42,43], and possibly in the etiopathogenesis of osteoporosis [44].  Other studies have also emphasized the impact of diets rich in fruits and vegetables on mitochondrial DNA alterations, implicated in premature aging [23]. Additionally, the benefits of plant-based diets have been studied also with reference to telomere attrition, which is possibly accelerated by oxidative stress and inflammation [25].",4ae9b23f-758a-43e7-bece-396b21046a44
16,methods16,"  Dietary polyphenols likely act on human health through several mechanisms; it has been demonstrated that some polyphenols and their metabolites exert anti-atherosclerotic effects, improve endothelial function and antioxidant status, increase nitric oxide release, and modulate inflammation and lipid metabolism [5,26,31,45,46,47].  The anti-aging properties of dietary polyphenols have been ascribed at least in part to their antioxidant properties that, through several mechanisms including ROS-scavenging actions, contribute to reduce oxidative stress. These mechanisms play an important role in the aging process and various aging-associated chronic diseases [48], including bone mineral density, by preventing oxidation-induced damage to bone cells [49].",15ac3257-11c3-49a5-b8d3-7bd0d649b27f
17,methods17,"  Aging is also the result of an imbalance between inflammatory and anti-inflammatory networks [50], a condition often named inflammaging, characterized by elevated levels of blood inflammatory markers that lead to high susceptibility to chronic morbidity, disability, frailty, and premature death [51].  Previous data from the Moli-sani cohort showed an inverse association between dietary polyphenols and a score of low-grade inflammation, which supports the anti-inflammatory action of these bioactive compounds [38].  A consistent body of evidence shows a link between dietary intake of antioxidant vitamins and antioxidant-rich foods and lower risk of mortality [52] and cardiovascular disease [53].  As people eat foods in combination, the evaluation of the total antioxidant capacity of the diet is a more valuable approach to measure their joint antioxidant effects [54]. Also, levels of single antioxidants in food do not necessarily reflect their total antioxidant capacity.",a070f0d6-d362-4b30-b0e0-0cebcb71faaf
18,methods18," Rather, this depends on the synergic and redox interactions among the different molecules present in the food [54].  Diets with high antioxidant potential are inversely associated with frailty [55] and with longer telomeres [56], although they were found to be unrelated to risk of major neurological diseases [57].  Of interest, in our study, the absence of an association between total antioxidant capacity of the diet with decelerated biological aging suggests that the observed inverse association of dietary polyphenols with biological aging may not be exclusively due to their antioxidant potential.  Also, because of the relatively poor bioavailability of many of these compounds, their health promoting effects could not be easily explained by the antioxidant action, which may occur only at high circulating and tissue concentrations [58].",57b78c15-9e89-4663-b059-5eaafda1a348
19,methods19,"  Consistently, analyses in the PREDIMED cohort found no association between the antioxidant capacity of the diet and mortality [59], while observing a reduced risk of CVD associated with dietary polyphenols [37]. Similarly, in a cohort of postmenopausal women, dietary polyphenol intake—but not the dietary total antioxidant capacity—was inversely related to cardiovascular disease risk [60], suggesting that mechanisms other than antioxidant activity may be responsible for the health benefits of polyphenols, including positive modulation of gut microbiota [61] and reduction of inflammation [62].  Despite highlighting a relationship between the total content of polyphenols in the diet with decelerated biological aging, we failed to observe an association with the intake of specific polyphenol classes and sub-classes. This could possibly reinforce the actual usefulness of a holistic approach as implemented through the polyphenol antioxidant content (PAC)-score.",6be940b0-333a-4bfa-8afb-1aa656938a34
20,methods20,"  Some sex-related differences were observed in our study. In particular, we found that dietary polyphenols and some polyphenol sub-classes were more strongly associated with decelerated biological aging among women than in men.  Such sex-based differences in the relation between polyphenols in the diet and health have not been extensively documented [63]. However, a few epidemiological studies revealed that polyphenol intake is more likely to be associated with health advantages among women than in men, as in a recent study showing that polyphenol consumption was significantly associated with individual components of the metabolic syndrome only in women [64]. Similarly, a positive association of total antioxidant capacity of the diet with pulmonary function was observed among women only, being stronger in premenopausal/never smoker women [31]. These sex-related differences may be attributed to physiological differences between men and women, e.g.",f511ea25-20e4-4138-833e-5aec5c7aaf2d
21,methods21,", body composition, gastrointestinal characteristics, renal function and metabolism, that impact on pharmacokinetic parameters [65]. Additionally, a role for sex hormones might explain the differences between men and women [66] in the association of polyphenols and biological aging. Further studies—possibly analysing interactions with sex hormone titers—are warranted to investigate this hypothesis.  Strengths and Limitations  This study has several strengths, including a large sample size with thorough measurement of diet and risk factors to minimize confounding. We used an innovative, machine-learning-based measure of biological aging; a deep neural network was applied to a large number of circulating biomarkers, an approach which has, to date, been developed in just a few cohorts worldwide [8,67].  However, there are some limitations that need to be carefully considered. First, the observational nature of the study could not fully rule out residual or unmeasured confounding.",ba1a8d53-e820-4aab-b59a-f308694c6ae3
22,methods22," In addition, the present findings were derived from a cross-sectional analysis, with consequent difficulty to define directionality of effect. Second, dietary data were based on self-reported information collected through the use of an food frequency questionnaire (FFQ) and therefore may be susceptible to misreporting that could have led to measurement error and bias or to difficulties in assessing portion sizes and subsequent inadequacies in food composition tables. However, such potential limitations were mitigated by energy adjustment. Also, the validated food frequency questionnaire (FFQ) used in this study has been previously largely employed and has been reported to have predictive validity for a number of health outcomes [61,62].",11c6b2ad-475f-4d96-9e24-7432281fac2f
23,methods23," Third, our data were obtained from a cohort of adults residing in a small Southern Italian region, and this might limit the generalizability of our findings, although the main characteristics of our population are comparable to those of the Italian Cardiovascular Epidemiological Observatory and are therefore representative of at least the Italian population [68]. Finally, other assessments of biological aging might show a higher accuracy than blood age, e.g., brain age [10], but these are based on expensive instrumental assessments (i.e., Magnetic Resonance Imaging) and not easily applicable to large population-based cohorts.  5. Conclusions  Results from this Mediterranean cohort indicate that a diet rich in polyphenols is associated with decelerated biological aging, a novel predictor of cardiovascular disease risk, possibly through mechanisms that go beyond their antioxidant activity.",f9d1eaa4-4b8f-4999-94a8-4728f0335d0a
24,methods24,"  To the best of our knowledge, this is the first population-based study addressing the association between polyphenol-rich diets and biological aging as reflected by a machine-learning-based measure of blood-based biological age.  Our results have added to the existing literature by expanding knowledge on the anti-aging properties of dietary polyphenols. Future longitudinal analyses are warranted to confirm our results and to test whether a favourable modulation of biological aging is likely to mediate the well-established relationship between polyphenol-rich diets and risk of cardiovascular disease—and possibly of bone health. ",de3e03cd-6f44-4b78-bcda-58eb347595c0
