,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design This cross-sectional study is part of a randomized controlled trial study of subjects recruited for research on the association between MedDiet, physical activity, physical fitness, and body composition on physical and psychological health in older adults. It is registered at the International Standard Randomized Controlled Trial (International Standard Randomized Controlled Trial (ISRCTN)); (International Standard Randomized Controlled Trial (ISRCTN)28506133). The cross-sectional study design followed the Strobe Statement.  2.2. Participants The participants were recruited through advertisements on senior centers and presentations in the community of the Region de Murcia (Spain).  A total of 62 participants were recruited (average age: 67.72 ± 8.02). The inclusion criteria were: (a) Having a body mass index between 25 and 29.9 (overweight) or between 30 and 34.9 (obese), (b) women and men over 50 years of age, and (c) who were physically independent.",7c190125-e318-4727-866e-0e5f71a9aea9
1,methods1," Exclusion criteria were: (a) Physical limitations or musculoskeletal injuries that could affect testing of performance, and (b) taking hormonal or steroid or non-steroidal anti-inflammatory medications.  Sample size and power were established in connection with a standard deviation for Vo2max from previous data [32]. The sample size for this study consisted of 62 participants, providing a power of 95% and a significance level of α = 0.05; an estimated error of 1.54 mL/kg/min is reported. The Rstudio 3.15.0 software was used to establish the sample size.  2.3. Ethics Approval and Consent to Participate The study obtained approval on CE111908 by the Catholic University of Murcia ethics committee on research and in accordance with the Declaration of Helsinki. All patients signed written informed consent forms prior to participation in the study. This study was conducted at a Sport Science laboratory.  2.4.",441431b8-14c8-4f63-9db8-a624b47a2beb
2,methods2," Variables and Instruments The same researchers performed all the measurements in a single session between 10:00 and 14:00 h. The participants were examined barefoot with the temperature of laboratory standardized at 24 °C. Before the test measurement, the participants did not perform warm-up or stretching exercises. There was a 5-min rest between measurements. In order to establish the reliability of the examiner, prior to the examination, a double-blind study was performed with 30 subjects, obtaining an intraclass correlation coefficient higher than 95%.  Adherence to the Mediterranean Diet (AMedDiet): the PREDIMED test was used, an instrument for dietary evaluation that provides information on the AMedDiet of older adults [33], which was previously validated in the Spanish population [34]. The PREDIMED study is a multicenter, randomized, primary cardiovascular prevention trial conducted in Spain (www.predimed.es).",d35df047-a89c-4826-8066-2e8a0f410988
3,methods3," The reliability of this test was verified in a validation test with older Spanish people up to 65 years of age [35].  The Global Physical Activity Questionnaire (Global PA Questionnaire (GPAQ)) is a modified version of the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) [36], and was developed by the World Health Organization (World Health Organization (WHO)) in response to a greater interest in the role of physical activity (PA) on health [37,38]. This questionnaire classifies participants according to activity level as the main objective of physical activity measurement, and allows for the study of trends and associations with other types of behavior or health outcomes.  The maximal aerobic power (Vo2max) was assessed using the 6-min walk test (6MWT). The 6MWT has been shown to be a valid, reliable, objective, inexpensive, and easy test used to evaluate cardiorespiratory fitness (cardiorespiratory fitness (CRF)) [39,40,41,42,43].",ac36399f-43f8-4428-83a3-ef9109dabb45
4,methods4," It is a simple test to perform and is better related to the person’s daily life activities than other tests [41,42]. It is used to measure an individual’s sub-maximum aerobic capacity while walking for 6 min. It is suggested that this test should be performed on a flat surface that allows walking for 20 to 30 m. The subject should be relaxed and wear comfortable clothing and shoes, and the heart rate (HR) of each subject was recorded with a POLAR 400 heart rate monitor just before the start of the test and just after the end. The route was marked every 5 m and cones were placed at the turning area. The subject walked at a pace appropriate to his/her condition, being able to stop or slow down if he/she was fatigued, resuming as soon as possible. The trainer could motivate the subjects with phrases such as “You are doing well”, and the total meters walked was recorded [44]. Vo2 max was calculated with the following formula for men and women: Vo2 max for men = 110.546 + 0.",943cfa48-68d6-474e-adb9-dd0b243c0f7b
5,methods5,"063 × (6 min walk test) – 0.250 × (age) − 0.486 × (BMI) − 0.420 × (height) − 0.109 x (HR); and Vo2max for women = Vo2max = 22.506 − 0.271 × (weight) + 0.051 × (6 min walk test) − 0.065 × (age) [45]. This test has good reliability (ranging from 0.95 to 0.97) [46].  Blood pressure (BP) was measured in the sitting position on the right arm, and the mean of two recordings at least 3 min apart was recorded. Systolic blood pressure (Systolic (SBP)), diastolic blood pressure (diastolic (DBP)), and pulse rate (PR) were measured using a Omron M6, Vernon Hills, monitor [47]. The double product (DP), consisting of the Systolic (SBP) multiplied by the PR, is an index of myocardial oxygen consumption. DP = Heart rate × systolic blood pressure [48]. Mean blood pressure (mean BP (MBP)) was calculated with the following formula: 1/3 (Systolic (SBP) − diastolic (DBP)) + diastolic (DBP). mean BP (MBP) is used in clinical practice and allows blood pressure to be used as a single variable.",454ad3ed-d926-4ff9-ae31-a9be102d0918
6,methods6," mean BP (MBP) has been shown to be a precursor to cardiovascular risk in adults [10].  Body composition measurements with Dual energy X-ray absorptiometry (Dual energy X ray absorptiometry (DXA)) is a method used for body composition measurements for the evaluation of soft tissue composition [49,50]. Dual energy X ray absorptiometry (DXA) (QDR 4500A, fan-beam densitometer, Hologic, Waltham, MA, USA) was used for the measurement of trunk and total fat masses and percentages.  Kinanthropometric parameters were measured based on the standards of the International Society for the Advancement on Kinanthropometry (International Society for the Advancement on Kinanthropometry (ISAK)) [51]. Weight (kg) was evaluated in light clothing without footwear to the nearest 0.1 kg by using an electronic scale, and height (cm) was measured using a stadiometer to the nearest millimeter (Seca 763 digital scale, Birmingham, UK).",d98c5405-d2d6-4549-a443-bd4671a18519
7,methods7," Biiliocristal and biacromial breaths were measured with a large sliding caliper to the nearest millimeter (Realmet, Barcelona, Spain). Waist girth was measured with an anthropometric measuring tape (W606PM, Lufkin, EE.UU.).  Body mass index (BMI), Ponderal Index (PI), biiliocristal/biacromial ratio, and waist/height ratio (waist/height ratio (WHR)) are parameters related to overweightness and obesity [52,53]. BMI was calculated as weight (kg) divided by height (m) squared [54]. PI was calculated as: weight (g) × 100/(height, cm3) [55,56]. Biiliocristal/biacromial ratio was calculated as biiliocristal breath divided by biacromial breath, both in cm [57]. waist/height ratio (WHR) was calculated as waist girth divided by height, both in cm [53].  2.5. Statistical Analyses An analysis of normality of the variables was conducted with the Kolmogorov–Smirnov test and the analysis of sphericity with Mauchly’s test.",f16dab7a-0607-4e14-bb54-9e451f0c9d4c
8,methods8," Data that did not exhibit a normal distribution were subjected to natural log transformation. Data are expressed as means (X) and standard deviations (SD). Pearson’s bivariate correlation coefficients were used to determine the association between age, cardiovascular variables, AMedDiet, physical activity, and cardiorespiratory fitness. For this, the following ranges were established: r < 0.5 for low correlation, 0.5–0.7 for moderate correlation, and >0.7 for high correlation.  Between-group differences (low vs. high AMedDiet; and low vs. high level of cardiorespiratory fitness (CRF)) were examined by independent t-tests. Participants were classified based on the AMedDiet (low/high) and cardiorespiratory fitness (CRF) (low/high). In order to ensure a balanced distribution between groups (low vs. high AMedDiet and low vs. high cardiorespiratory fitness (CRF)), the cut-off points were established based on the mean of each variable (AMedDiet and cardiorespiratory fitness (CRF)).",d65bbcb9-9a89-4599-af82-6c850fe6e711
9,methods9," The combined effect of cardiorespiratory fitness (CRF) and AMedDiet was assessed by the comparison of means (4 groups) based on one-factor analysis of variance (ANOVA), with Bonferroni correction for multiple comparisons.  A X2 analysis (categorical variables) was used to analyze the differences between groups. A Cramer’s V post hoc comparison was applied for 2 × 2 tables, and for 2 × n tables a contingency coefficient was applied, showing the value of the statistic and the p value. The maximum expected value was 0.707; with an r ˂ 0.3 showing a low association; a moderate association was defined as an r value between 0.3 and 0.5 and a high association was defined as r > 0.5.  Stepwise multiple linear regression models were used to explore the associations between age, sex, cardiorespiratory fitness (CRF), and AMedDiet with cardiovascular variables (diastolic (DBP), mean BP (MBP), and DP).",7c797f45-4adf-4255-b30a-9927e47381ca
