,chunk_label,chunk_text,uuid
0,methods0,"2.1. Participants The sample included 73 volunteers recruited in Asturias (North of Spain), aged between 56 and 95 years and with a Body Mass Index (Body Mass Index (BMI)) [weight (kg)/height (m2)] from 19.9 to 37.5 kg/m2. In an individual interview, volunteers were informed about the objectives of the study and an informed written consent was obtained before enrolment. Exclusion criteria were the presence of diagnosed immune or digestive related pathologies as well as consumption of corticoids, immunosuppressive drugs, monoclonal antibodies, probiotics or antibiotics in the previous month. The study was approved by the Regional Ethics Committee for Clinical Research (Servicio de Salud del Principado de Asturias nº 17/2010).  2.2.",d625a479-d673-418b-8450-eda6b8122da6
1,methods1," Nutritional Assessment A previously validated annual semi-quantitative food frequency questionnaire (food frequency questionnaire (FFQ)) [26,27] was used by trained personnel to assess volunteers’ regular food intake in a personal interview of approximately 1 h duration. Methodological issues about dietary assessment were published elsewhere [28]. Food composition tables of Centro de Ensenanza Superior de Nutricion Humana y Dietetica (CESNID) (Centro de Enseñanza Superior de Nutrición Humana y Dietética) were used to transform food consumption into energy and macronutrients intake [29]. The (poly)phenol content in foods was completed using the Phenol Explorer database [30]. Fiber components were determined using the Marlett et al. food composition tables [31]. Glucosinolates levels were obtained from McNaughton et al.",83edf9e0-c101-4999-9eeb-a98f78f46dd3
2,methods2," [32] and isothiocyanates along with aliphatic glucosinolates food content were derived from glucosinolates levels following European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC)) criteria [33]. Glucosinolate side chains concentrations were ascertained from International Agency for Research of Cancer (International Agency for Research of Cancer (IARC)) data [34]. At the time of carrying out the blood extraction, height and weight were taken by standardized protocols [35]. At the same time as the food frequency questionnaire (FFQ) interview was conducted, a questionnaire on socio-economic factors (such as level of education or type of work) and lifestyle (physical activity, smoking and self-perception of health status) was administered.  2.3.",99b63d17-3fc7-4924-aa4d-bfd7938299c1
3,methods3," Dietary Indices Calculation A calculation of seven dietary indices was carried out, including Dietary inflammatory index (DII), EDietary inflammatory index (DII), Healthy Eating Index (HEI), AHealthy Eating Index (HEI), Mediterranean adapted Diet Quality Index-International (DQI-I) [36], Modified Mediterranean Diet Score (Modified Mediterranean Diet Score (MMDS)) [37] and relative Mediterranean Diet Score (rMED) [38], as shown in Supplementary Table S1. IBM SPSS program version 24.0 (IBM SPSS, Inc., Chicago, IL, USA) was used to design a database for calculating indices scores from our food frequency questionnaire (FFQ) data.  Dietary inflammatory index (DII) scores were calculated by evaluating 35 parameters (out of 45 possible items). Components such as eugenol, ginger, saffron, turmeric, green/black tea, isoflavones, pepper, thyme/oregano and rosemary were excluded because a lack of information about them in the food frequency questionnaire (FFQ) recordings.",58409af7-fdac-4dec-b1ff-87e7ad5237bb
4,methods4," First, the consumption levels of parameters were standardized by subtracting daily global consumption mean and dividing by the global standard deviation. The resulting Z-scores were then converted to percentile scores and centered by doubling and subtracting one. These centered-percentile scores were multiplied by the overall food parameter-specific inflammatory effect score to obtain the ‘food parameter-specific score’ (FPES). All FPES of an individual were summed to obtain the final Dietary inflammatory index (DII) Score. Values in our sample ranged from −4.62 to 4.45, with negative scores predicting lower inflammation and positive scores higher dietary-derived inflammation.  For EDietary inflammatory index (DII) scores, 18 components were accounted. The number of servings consumed was calculated for each component. The resulting values were multiplied by the “Weight” of the components and divided by 1000.",743c45eb-3026-4b8d-9c7c-87b1892ec912
5,methods5," All weighted components were summed to obtain each EDietary inflammatory index (DII) Score, with values ranging from −1.56 to 2.21 in our sample. The more positive the result, the more prone to higher concentrations of inflammatory biomarkers.  The Healthy Eating Index (HEI) is an index comprised of 13 components. For each parameter, the amount of a dietary component, in g, cups or oz equivalents were calculated per 1000 kcal. These densities were scored according to recommended consumption values. For negative scoring components, considered to be consumed in small quantities due to their negative impact on health, the individuals get higher scores when the consumption values are lower than the established threshold. Then, all components were summed to obtain the Healthy Eating Index (HEI) score. Healthy Eating Index (HEI) was reflecting a total score from 29.49 to 77.76 in our sample, with higher values reflecting a healthier diet.",e40bde44-d68d-41dd-901e-65b7222032fd
6,methods6,"  AHealthy Eating Index (HEI) score calculations procedure was quite similar to that of Healthy Eating Index (HEI), with 11 components in total and values from 37.34 to 80.79 in our sample. In the same way, higher values represent healthier diets. For each component, the consumption in servings per day was calculated and scored according to AHealthy Eating Index (HEI)-2010 criteria. All components were summed to obtain the total AHealthy Eating Index (HEI) score of each individual.  Considered the most suitable index for international analyses, DQI-I accounts for 18 components. Here, we evaluated a Mediterranean adaptation of DQI-I. The amount consumed of each component was rated from 0 to 3, 5 or 6, depending on the component and all the points were summed to obtain DQI-I scores, whose final values were between 33 and 68 (minimum and maximum).",be1d853d-c6bc-4bc6-9353-227ff5c41ee8
7,methods7," Here, a total sum of 100 would show an individual with perfect adherence to the main four categories evaluated in this index, while a score of 0 is reflecting a diet far away from recommended dietary guidelines.  Composed of 9 components, rMED and Modified Mediterranean Diet Score (MMDS) were derived from the index originally developed by Trichopoulou et al. [11] to evaluate the degree of adherence to a traditional Mediterranean diet. rMED was calculated from components intake based on the density nutrients model. Once amounts of consumption per 1000 kcal were obtained, the sample was split in tertiles for each of the nine components. According to the tertile position for each component, individuals were rated. Summing all the ratings we obtained the rMED score, ranging from 2 to 12 in our sample. In the case of Modified Mediterranean Diet Score (MMDS), each parameter was scored 0 or 1 according to the cut-off values of the sex specific-medians among the participants.",f4befb2d-5f74-4e06-9cd5-419a397cca0c
8,methods8," Final Modified Mediterranean Diet Score (MMDS) scores ranged from 1 to 7 in our sample. In both indices, the highest scores are showing a higher adherence to Mediterranean diet patterns.  2.4. Blood Biochemical Analyses Fasting blood samples were drawn by venipuncture and centrifuged (1000× g, 15 min). Plasma and serum aliquots were kept at −20 °C for later analyses. Serum glucose, serum total cholesterol, serum HDL-cholesterol, serum LDL-cholesterol and serum triglycerides were determined by using an automated biochemical autoanalyzer in an independent laboratory. Serum levels of C reactive protein (CRP) were determined by ELISA (C reactive protein (CRP) Human Instant ELISA, Ebioscience, San Diego, CA, USA) and malondialdehyde (malondialdehyde (MDA)) by a colorimetric assay of lipid peroxidation (Byoxytech LPO-586 assay, Oxis International S.A., Paris, France) [39]. Serum leptin was determined by ELISA (Human Leptin ELISA Development Kit 900-K90, PeproTech Inc.",ca203d24-b4e7-4103-993f-7aa4cd67bfc5
9,methods9,", Rocky Hill, NJ, USA) according to the manufacturer’s instructions. Colorimetric assay P40117 (Innoprot, Innovative Technologies in Biological Systems, S.L., Spain) was used to determine total antioxidant capacity (total antioxidant capacity (TAC)) in serum [40]. A multiplex immunoassay (Cytometric Bead Array, CBA, BD Biosciences) by flow cytometry allowed to quantify levels of serum IL-10, Tumor Necrosis Factor-Alpha (TNF-α), IL-8, IL-17 and IL-12, while the concentration of transforming growth factor (transforming growth factor (TGF))-β was determined by ELISA (BD OptEIATM, BD Biosciences). The phagocytic capacity was quantified in a FACSCanto II Flow Cytometer (Becton Dickinson, BD Biosciences, San Diego, CA) by using the Phagotest® kit (Orpegen Pharma, Heildelberg, Germany). Natural killer (NK) cell activity was determined by flow cytometry, using the NKtest® kit (Orpegen Pharma).  2.5.",75132b3c-f35c-442d-997d-e66b6bf0e2d6
