,chunk_label,chunk_text,uuid
16,methods16," Suggestions to overcome financial concerns may also lie in education, on the low cost of some MedDiet components, such as pulses and legumes [41,51], or on possible alternatives to some food components to create an adapted version of a Mediterranean style diet, e.g., through the use of locally available rapeseed oil and nuts [51,52,53]. Suggestions to overcome sensory and hedonic concerns may again benefit from increased choice in local markets, for fish, fruits and vegetables, plus the promotion of recipes and tastings [51]. Suggestions to overcome practical concerns include the increased availability of pre-prepared foods, the promotion of simple and easy recipes [36,50,51], and the promotion of cooking classes and skill development [34,36,50].  In relation to culture, tradition and climate, few changes can be made to these external factors, but suggestions can again be made to change perceptions towards them.",39259de0-1cfa-462b-9c38-64fed9e086c5
17,methods17," Recipes for warm dishes, for example, have been suggested to encourage the perception that the MedDiet is suitable for cooler climates [30,51]. Use of substitutions for some food components will increase perceptions of flexibility and allow perceived differences to be reduced [52,53]. Focus on the similarities between the eating patterns in different countries may also be helpful. Some tailoring specific to cultures, traditions and individual tastes may also be beneficial.  Strengths of the review include the use of systematic searches and processes, such that all processes were undertaken by two authors independently. The studies found represent the perceptions and experiences of over twenty-five thousand men and women from nine different countries. As limitations, the review only considered studies written in English, and focused only on healthy adults, and as a result, the findings may not be transferable to non-healthy and underage populations, or to some locations.",96251b62-8d09-4e06-a6c1-43407546efb1
18,methods18," We also did not search for unpublished studies, and only four studies were found that had been conducted within the Mediterranean region. Further studies would have allowed distinction between barriers and facilitators based on geographical location, and may have provided some insights specifically in relation to location and culture.  5. Conclusions  This synthesis of observational and qualitative studies provides insight into the barriers and facilitators that can influence adoption and adherence to a Mediterranean Diet in healthy adults. A range of barriers and facilitators were found. Similar barriers and facilitators are often reported in relation to healthy eating or the consumption of specific healthy foods, with a few exceptions. These exceptions detailed concerns with specific components of the MedDiet, e.g.",8b143e78-6d55-4c49-a758-2b7e9145af13
19,methods19,", the weight implications of a high fat consumption through increased oil and nut use, the cost of olive oil, the preparation time and skills required for consuming pulses; considerations due to culture and traditions, and concerns over a cooler climate. Suggestions for overcoming these barriers and facilitators specific to adoption and adherence to the Mediterranean diet are offered. These data will inform the development of future studies of rigorous designs and robust eating behaviour methodology, which can offer pragmatic approaches for people to consume and maintain healthy diets.  Author Contributions  Conceptualisation, F.T. and K.M.A. Study design by D.V., K.M.A. and F.T. Data collection was performed by D.V. and F.T. with input from C.H. and K.M.A. when consensus was needed. All authors contributed to analysis. The draft was written by D.V. with assistance from F.T., C.H. and K.M.A. Supervision, F.T. and K.M.A.",87fe340d-aa10-47ac-ae61-8a230a500e9a
20,methods20, All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  Not applicable.  Informed Consent Statement  Not applicable.  Data Availability Statement  Not applicable.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Preferred Reporting Items for Systematic Reviews and Meta-Analyses (Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA)) flow diagram of the search strategy and study selection process.  nutrients-14-04314-t001_Table 1 Table 1 Observational studies investigating barriers or facilitators to adopting or adhering to a Mediterranean style diet.  Authors	Location	Aims	Participants	Data Collection Method	Risk of Bias	 Mediterranean Countries	 Cavaliere et al.,c321950a-8598-450f-b20d-3854773a6888
21,methods21,", 2019 [14]	Italy	To analyse whether socioeconomic status (socioeconomic status (SES)) is ultimately related to the overall level of adherence to the Mediterranean Diet (MD) of the Italian population	n = 36,032 Males and females aged ≥18 years	Italian household food survey questionnaire and adherence to MD pyramid recommendations by a study-based index	21/22	 Moreno-Gomez et al., 2012 [15]	Spain	To ascertain the prevalence of and association between main lifestyle factors such as diet, physical activity, alcohol consumption, smoking in students	n = 987 Males and females Age (mean (SD) 21.4 (3.3)	Modified Mediterranean diet score adapted to diet patterns and needs of study’s population group	21/22	 Olmedo-Rquena et al.",2cb555ec-c3c7-40d5-b783-cdda19135dea
22,methods22,", 2014 [16]	Spain	To investigate the factors associated with the level of adherence to a Mediterranean dietary pattern in childbearing women before pregnancy	n = 1175 Females aged ≥18 years	Structured survey with Food Frequency Questionnaire (FFQ) and Mediterranean diet adherence index specific to Spanish MD guidelines	22/22	 Thodoridis et al., 2018 [17]	Greece	To associate MedDiet adherence and food insecurity among university students in Greece	n = 236 Males and females aged 19–30 years	Household Food Insecurity Access Scale for MD barriers and MD adherence assessed with Mediterranean Diet Adherence Screener (MEDAS) questionnaire	21/22	 Non-Mediterranean Countries	 Couto et al., 2021 [18]	USA	To examined MedDiet adherence and perceived knowledge, benefits, and barriers to the MedDiet in a Portuguese immigrant community	n = 208 Males and females 45 ≥ 75 years	Self-reported survey questionnaire on barriers and Mediterranean Diet Adherence Screener (MEDAS) score	22/22	 Dijkstra et al.",add83af4-f256-45d1-a174-b934e44ccf7b
23,methods23,", 2015 [19]	NL	To identify barriers for meeting the fruit, vegetable and fish guidelines in older Dutch adults and to investigate socio-economic status (socioeconomic status (SES)) differences in these barriers	n = 1057 Males and females 55–85 years mean age of 68.9 (SD 6.2) years	Self reported food frequency questionnaire for MD adherence and lifestyle questionnaire	21/22	 Greiner et al., 2018 [20]	USA	To examine adherence to the Mediterranean diet in patients diagnosed with cardiovascular disease based on social cognitive theory constructs	n = 337 Cardiac patients	Validated Food beliefs questionnaire and study-based 7-item MedDiet score	22/22	 Knight et al., 2019 [21]	USA	To examine MedDiet adherence and perceived knowledge, benefits, and barriers to the MedDiet in the U.S.",8eb2f937-4a1c-4acd-bb7a-cc775668c607
24,methods24,"	n = 1447 Males and females, aged >18 years	Online questionnaire survey and MedDiet adherence evaluated by validated 14-point Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS))	22/22	 Lara et al., 2014 [22]	UK, England	To evaluate the association between perceived barriers to healthy eating and adherence to MD	n = 206 Males and females aged ≥50 years	Online Questionnaire-survey of 14-point Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS))	21/22	 Papadaki et al., 2015 [23]	UK, England	To assess internet usage patterns and adherence to the MedDiet among employees in South-West England, UK and their differences by personal characteristics	n = 590 Males and females mean age 43.8 years	Self-reported food frequency questionnaire of 11 main components of the Mediterranean diet	22/22	 Scannell et al.",7f94c2ee-832a-41c5-8817-64d3d4931f4f
25,methods25,", 2020 [24]	Australia	To investigate the perceived beliefs, barriers, and enablers toward adherence to a MedDiet in Australian adults	n = 606 Females and males aged ≥18 years	Self-reported online questionnaire on barriers and adherence to a MedDiet via validated 14-item Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS))	22/22	 Tong et al., 2018 [25]	UK, England	To examine the dietary cost associated with adhering to the MedDiet in the United Kingdom and to assess the extent to which this association is influenced by socio-economic factors	n = 12417 Males and females 30–65 years	Self-reported food frequency questionnaire and study based Mediterranean diet score (Mediterranean diet score (MDS))	22/22	  nutrients-14-04314-t002_Table 2 Table 2 Qualitative studies investigating barriers or facilitators to adopting or adhering to a Mediterranean style diet.",b45f7e7d-6ea5-4baa-9f9a-c8d00762f156
26,methods26,"  Authors	Location	Aims	Participants	Data Collection Method	Risk of Bias	 Non-Mediterranean Countries	 Haigh et al., 2019 [26]	UK, England	To identify factors that affect Mediterranean diet adoption (and adherence/maintenance) in a northern European NAFLD population.	n = 19 Females, Age (mean(SD) 58.5 (10.6)	Semi structured interviews and MedDiet adherence via validated 14-point Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS))	10/10	 Hardin -Faning, 2013 [27]	USA	To identify factors that affect adoption and future adherence to a MedDiet in a rural Appalachian food desert	n = 43 Males and females aged ≥21 years	Self-reported open-ended questions	9/10	 Kretowicz et al., 2018 [28]	UK, England	To investigate the perceived barriers to following a MedDiet in women of childbearing age	n = 20 Females aged 18–49 years	Focus groups and Mediterranean Diet Adherence Screener (MEDAS)	9/10	 Middleton et al.",8187a93d-5223-4785-bb77-6705797d169b
27,methods27,", 2015 [29]	UK, England	To examine the participants’ experiences regarding perceived barriers and facilitators which impact on consuming the MedDiet	n = 11 Males and females aged 50–65 years	Semi-structured focus groups	9/10	 Moore et al., 2017 [30]	UK, Northern Ireland	To investigate attitudes towards adoption of a MedDiet in individuals at high cardiovascular disease (CVD) risk in a Northern European population	n = 67 Males and females, Age (mean (SD) 64.0 (10.0)	Semi-structured focus groups and adapted eight-item Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) based on Mediterranean Diet Adherence Screener (MEDAS)	10/10	 Zacharia et al.",e4b3fa21-fa99-4aed-9765-349882befff6
28,methods28,", 2020 [31]	Australia	Τo assess perceived barriers and enablers in order to support older Australians to adhere to an AusMed diet pattern	n = 6 Males and females aged over 55 years	Individual Semi-Structured Interviews	8/10	  nutrients-14-04314-t003_Table 3 Table 3 Perceived Barriers and Facilitators to adoption or adherence to Mediterranean diet.  Themes	Barriers	Facilitators	 Availability/Accessibility	Difficult to purchase food items (e.g., little support to find and locate items in supermarket) [29,30] Seasonal availability of foods [24,28] Limited access, selection and choices [19,24,27]	Increased access to fresh foods [24] Availability of diet in catering outlets [24] Good access to budget supermarkets and good transport [26]	 Cognitive	Absence of nutrition education (e.g.",e60e7760-f55e-465d-b3e4-d113643baeeb
29,methods29,", limited knowledge of the health benefits of MedDiet foods) [18,19,21,27,28,30] Lack of knowledge of how to incorporate the food components of the MedDiet into meals [24,27] Complex & contradictory dietary information (e.g., conflicting reports from media) [28,30] Complexity and size of meal plans [31] Concerns over specific foods (e.g., fats & oils) [28] Concerns over food safety (e.g., pesticide residues) [19] Low food literacy [24] Low health appeal and perceived healthfulness [18,21,24] Negative perceived outcomes, e.g., increased body weight [20,30] Lack of understanding of the importance of nutrition [26] Nutritional attitudes and beliefs [26,28]	Good nutrition knowledge and skills [26] Improved diet quality [24,29] Physical benefits, e.g., disease prevention [24,26,28,29] Appearance/body weight related benefits, inc. weight loss [18,21,26,28] Psychological benefits, e.g.",bb9a9b69-5078-465a-9e89-c752eca34979
30,methods30,", improved well-being, mood [18,28] Natural content [18] Environmental benefits [24] Recipes to enable food incorporation [24] Understanding of links between diet and disease [26] Nutritional attitudes and beliefs [26] Trusted advice [26] Positive perceived outcomes [20]	 Demographic	Lower education level [14,16,19,21] Lower socioeconomic status (SES) [16] Gender: Being male [14] Gender: Males were less likely to understand the health implications of the MedDiet and less amenable to making chages [27] Age: Younger [14,16] Age: Younger people were concerned about the cost [27]	Higher education attainment [16,18,23,25] Lower education attainment [18] Gender: Being female [14,15,22] Age: Being older [16] 	 Financial	Increased food costs [19,24,27,28,29,30,31] Greater food expenses on high consumption items, e.g., legumes, Lower food expenses on low consumption items, e.g., meat [25] Wasteful/Foods easily spoil (e.g.",148382f0-f3f3-407f-a366-68be04ad33c8
31,methods31,", fruits and vegetables) [19,24] Poor storage facilities [19] Lower incomes [14,19,27] High food insecurity [17]	Higher household income [25] Occupation (Professional/managerial) [25] Relative expense of plant-vs animal based foods [28] Good value for money [18,21,24,26]	 Lifestyle	Sedentary lifestyle [16] Habit of smoking [16,17] Greater number of previous pregnancies [16] Medical concerns/poor health [19,26] Higher BMI [21]	Active lifestyle [16] Lower BMI [22] Higher number of meals consumed daily [15]	 Motivational	Lack of willpower/motivation to cook healthy foods [24,26] Resistance to dietary change [27,30] The term “diet” elicited ideas of restriction [28] Low abilities to adhere, due to the restrictive nature [24] Low willingness for self-care [26] Perceived helplessness [26] Impacts of poor adherence [26] High responsiveness to external food cues [25]	High self-efficacy/self-determination [20,26] Good self-regulation to consume healthy foods and avoid unhealthy foods [20,",915217a0-3c67-4454-a953-39f467b19128
32,methods32,"26] Higher stage of dietary change [18,21] Desire to increase healthy choices [24] High motivation [26] Balanced relationship with food [26]	 Sensory and Hedonic	Low sensory appeal [18,21] Not liking the taste/smell [19,24,26] Trouble with chewing fruits (especially in older adults) [19] Components of the diet were unappealing (e.g., lentils) [28,31] Finding it hard to give-up liked foods [28] Poor appetite [19]	Enjoyable and pleasurable eating experience (i.e., sense of pleasure and fulfilment to meal times) [26,29] High taste/sensory appeal [18,21,24,26,31] Satisfaction (fillingness) with the foods [31] Varied [26,28] Familiarity with foods [18,21]	 Socio-cultural	Negative influence of family members/dining partners [19,26,27,28] Upbringing and family [28] Usual habits [19,26,28] Acceptability of a MedDiet: Difficulties in adapting a new eating pattern and changing personal established eating habits [24,29,30] Stress, stressors, work and time pressures (e.g.",eb75f80b-c31b-47ac-8241-e6ab16b3e1d5
33,methods33,", irregular working hours) [26,29] Working night shifts [17] Impractical [18,19,21,28] Culture and cultural differences (e.g., British culture has a tradition of eating a lot of red meat) [24,26,29,30] Perceived difficulty of living in a colder climate (e.g., some food patterns of MedDiet are being eaten cold and people prefer warmer foods) [28,29,30] Not convenient to prepare and cook fresh food [26,27,28] Lack of cooking skills/equipment [24,26,27,28,30] Time to plan, purchase and prepare foods [24,27,28,29,30] References to mothers as responsible for their offspring [28] Climate—cold weather [24] Obesogenic environment [26]	Being married or cohabiting [14,23] Family/friend support [24,26] Shared responsibility of food preparation [23] Upbringing and family [28] Broadens the food repertoire [29] Redefines cultural eating habits, e.g.",97b4c931-849c-4641-8f46-d993b54005d8
34,methods34,", eating together [24,29] Increased time availability [24] Increased cooking skills/equipment [24] Climate—warm weather [24] Coverage in the media [26] Higher number of meals/day [15] 	  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",6c89c60c-ee87-4ae5-9179-b2f630c12656
