,chunk_label,chunk_text,uuid
0,background0," Several studies have investigated the relationship between dietary patterns and the risk of bladder cancer (BC) in different regions including Europe, the United States, and Asia, with no conclusive evidence. A meta-analysis was undertaken to integrate the most recent information on the relationship between a data-driven Western diet (WD), the Mediterranean diet (MD), and dietary-inflammatory-index (dietary inflammatory index (DII)) and the risk of BC.  Method  We looked for published research into the relationship between dietary patterns and the incidence of BC in the PubMed/Medline, Cochrane Library, Web of Science, and Scopus databases up until February 2021. Using a multivariate random-effects model, we compared the highest and lowest categories of WD, MD and dietary inflammatory index (DII) patterns and provided the relative risk (RR) or odds ratios (OR) and 95 percent confidence intervals (CIs) for the relevant relationships. ",fd53cda0-4731-45a3-addc-f632c305abee
1,methods0," This study was carried out in accordance with the preferred reporting items for systematic reviews and meta-analyses (preferred reporting items for systematic reviews and meta analyses (PRISMA)) standard recommendations [27].  Protocol and registration  The aim of this study was to see if there was an association between dietary habits and the risk of developing BC. In August 2020, the study protocol was registered with the CRD42020155353 registration number in the international prospective register of systematic reviews database (PROSPERO) (Available at: https://www.crd.york.ac.uk/PROSPERO/display_record.php?RecordID=155353).  Search strategy and selection criteria  Without restrictions, we searched PubMed/Medline, Web of Science (ISI), Cochrane library, Clinicaltrials.gov, and SCOPUS databases for papers that indicated a relation between dietary patterns and the risk of BC up to February 2021.",ff7c720b-d4ac-41cd-ac87-0e9a7d14d747
2,methods1," The following search keywords or phrases were used to find relevant articles: (""neoplasm"" OR ""cancer"" OR ""carcinoma"") AND (""bladder"" OR ""urinary bladder"") AND (""dietary pattern"" OR ""eating pattern"" OR ""food pattern"" OR ""dietary habit"" OR ""diet"" OR ""dietary""). Additionally, the reference lists of the included papers and recent major reviews were carefully evaluated to find other relevant publications in order to prevent missing any related article. Review studies, and if the retrieved publications didn’t fulfilled the following inclusion criteria, they were excluded in our study: studies with a case–control or cohort design, reported the associations between dietary patterns and BC, included newly diagnosed cases of BC, diagnosed all cases using pathological biopsies or other standard methods, and provided relative risks (RRs), hazards ratios (HRs), or odds ratios (ORs) and their corresponding 95 percent confidence intervals for the dietary patterns.",b0b5ab98-73ee-4b96-93ba-ef206ff30e50
3,methods2," We included the most often identified dietary patterns across studies to reduce the possibility of misclassifications, and we made sure that the selected dietary patterns were specified consistently in terms of factor loadings of the most frequently consumed foods as much as feasible. The categorization of Western, Mediterranean and dietary inflammatory index (DII) dietary patterns was based on selected peer-reviewed publications. When several publications from the same data were found, the publication with the most participants/person-years was chosen. The selected articles and reading the titles and abstracts of the searched papers independently were examined by two independent reviewers (NA and DB). If both reviewers agreed that a publication did not fulfill the above-mentioned inclusion criteria, it was excluded. Inconsistencies (if any) were to be solved by a consultation with a third author (MD).",ad34f421-d58b-4270-b285-6d6b6e96cc1c
4,methods3,"  Data extraction and quality assessment  Using a standardized data collection form, two reviewers independently extracted the required information. From each study, we gathered the following data: first author's last name; year of publication; study location; study design; sample size; duration of follow-up; method of analysis; diagnostic criteria; gender; average age of participants; dietary valuation methods; dietary patterns; RRs, HRs, or ORs and the corresponding 95% CIs for the highest vs. the lowest categories; of dietary patterns from the final adjusted models and potential confounders adjusted in the multivariate analysis. The authors were contacted by email at least twice, one week apart, when the full text of a paper was unavailable or if any essential information was missing in the provided data. The Newcastle–Ottawa Scale (Newcastle–Ottawa Scale (NOS)) was used to measure quality assessment of the included studies [28].",302c505d-12c5-4ea1-bd96-ec27ca8998e7
5,methods4," Concisely, we used a nine-score tool based on the Newcastle–Ottawa Scale (NOS) to assess the quality of the studies characterized by three broad criteria: [1] appropriate study population selection, [2] study group comparability, and [3] ascertainment of the exposure (for cohort studies) or outcome (for case control studies) of interest. Each study's quality was independently assessed by two reviewers (NA and DB). Disagreements were once again resolved by discussion among the reviewers. Studies having a score of 7 or above, with 9 being the maximum, were deemed to be of high quality.  Statistical analyses  The observed relationship between dietary patterns and the risk of BC was measured using RRs as the common scale. As RR estimators, HRs, ORs, and incidence rate ratios (IRRs) were also utilized [29]. We conducted random-effects meta-analysis to obtain the pooled RR and its 95% confidence intervals.",09b5f461-d604-4a33-82fb-45f883e1b7cb
6,methods5,"  Because of the potential heterogeneity in clinical and methodological characteristics within and between studies, the random-effects analysis was used [30].  To assess heterogeneity across studies, we utilized Q statistics with a significance level of P < 0.10. We also used the I2 statistic to indicate the variance between studies that may be attributed to heterogeneity rather than chance. Moderate heterogeneity was defined as an I2 value larger than 50% [31].  To measure the impact of individual or a group of studies on the results e conducted a sensitivity analysis. We tested for publication bias by visual inspection of Begg’s funnel plots presenting log RRs against their standard errors (SEs) [32, 33]. STATA version 15.0 was used for all analyses (Stata Corp LP, College Station, Texas). Except otherwise specified, statistical significance was defined as a P-value of less than 0.05. ",70873052-a8eb-4a50-8eb8-3aada13f4c11
7,results0," Study characteristics  Following the preferred reporting items for systematic reviews and meta analyses (PRISMA) flow diagram (Fig. 1) of the study selection process, we found a total of 2554 articles from the searched databases. Some were excluded because of duplication and being irrelevant articles. Eventually, seven cohort studies [10, 11, 14–17, 34], and five case control studies [9, 12, 13, 35, 36] were included in the present mete-analysis. Included cohort studies consisted of 12,679 cases and 1,952,859 non-cases. In addition, the case–control studies included 1891 cases and 2326 controls. The study selection procedure is illustrated in Fig. 1.Fig. 1 preferred reporting items for systematic reviews and meta analyses (PRISMA) flow diagram of the study selection process  The details of the included studies are shown in Table 1.",02eabbd2-9a10-4442-a16d-8bf31184c2fb
8,results1," Of the Included articles that were published between 2008 and 2020, six studies assessed the effect of MD on BC risk [12–17], three articles investigated the associations between WD and BC [9–11], and three studied on dietary inflammatory index (DII) and BC [34–36]. Two of them were conducted in Italy [12, 35] and others were conducted in Netherlands [15], two from EPIC study [14, 16], Belgium [13], Australia [17], Uruguay[9], Iran [36], united states [11, 34], and one from Australia, European countries and united states [10]. Dietary intake was assessed using food-frequency questionnaire (food frequency questionnaire (FFQ)) in almost all the included studies. Adjustment-variables were mostly age, sex, smoking, total energy intake, body mass index, alcohol consumption, physical activity, and family history of BC.",1450d527-f4be-4cc5-be1c-21e58471220a
9,results2,"Table 1 The characteristics of the included studies in the meta-analysis  Author	Year	Location	Study design	Sex (n%)	Follow up duration	Sample size and characteristics	Mean Age	Method of analysis	invasive or non-invasive	diet components	Dietary patterns investigated and associated risk	 Schulpen, et al	2019	Netherlands	Cohort	Men 48%  Women 52%  	20.3 years	2049 cases  4,084 sub cohort members  	55–69	Trichopoulou	996 invasive/1053 non-invasive	Proxy of MD: vegetables, legumes, fruits, nuts, whole grains, fish, the ratio of MUFA to saturated fatty acids	MD (HR = 1.00, 95% CI:0.92,1.",cc270ac9-76ee-4bd9-a10b-8cdd9fd78289
