,chunk_label,chunk_text,uuid
10,analysis0,"Means, standard deviations and percentages are provided for the demographics of the entire cohort (Table 1). Demographic group differences were evaluated using independent sample t-tests for continuous variables and chi-square (χ2) analysis for categorical variables. MeDi score components were transformed initially to remove those outliers that were obviously erroneous data, with the erroneous data replaced with median values.Table 1 Descriptive statistics for the cognitively normal healthy control “Aβ accumulator” cohort who completed the Cancer Council of Victoria Food Frequency Questionnaire (CCVFFQ) at baseline, and underwent PiB-positron emission tomography (PET) imaging to assess cerebral Aβ levels at baseline, 18 and 36-month follow-up assessments  	Total sample (N = 77)	 Gender male, N (%)	39 (51)	 Mean age, years (SD)	71.1 (7.1)	 Apolipoprotein E (APOE) ε4 carriage, N (%)	32 (42)	 Mean body mass index (BMI) at baseline (SD)a	26.2 (3.",086b5490-4a8b-4d26-99f3-68703906fa4b
11,analysis1,"2)	 Years of education >12 years, N (%)	44 (57)	 Mean MMSE at baseline (SD)	29 (2)	 Median MeDi score (IQR)	4 (2)	 standardised uptake value (SUV) ratio (standardised uptake value (SUV)R) < 1.4 at baseline, N (%)	50 (65)	 Aβ Aβ-amyloid; Apolipoprotein E (APOE) apolipoprotein E, body mass index (BMI) body mass index, Cancer Council of Victoria Food Frequency Questionnaire (CCVFFQ) Cancer Council of Victoria Food Frequency Questionnaire, IQR interquartile range, MeDi Mediterranean diet, MMSE Mini-Mental State Examination, PiB-positron emission tomography (PET) 11C-Pittsburgh Compound B positron emission tomography, SD standard deviation, standardised uptake value (SUV) ratio (standardised uptake value (SUV)R) standardised uptake value ratio  aBody mass index is calculated as weight in kilograms divided by height in meters squared    Change in Aβ over 36 months was represented using the beta coefficients from a robust linear model,",9679fa5a-c8a2-4eee-a5a4-be1483725872
12,analysis2," whereby individual standardised uptake value (SUV) ratio (standardised uptake value (SUV)R) values were modelled against time (baseline, 18 and 36 months). Two separate modelling (Generalised Linear Model, GLM) strategies considered; (1) assessment of the total MeDi score alone (adjusted for covariates, with and without Apolipoprotein E (APOE) ε4 allele status interaction), and (2) assessment of all the individual components of the total MeDi score (intake of meat, fish, vegetables, cereals, legumes, dairy, fruit, alcohol per day and the ratio of monounsaturated fatty acids to saturated fatty acids; including covariates; excluding total MeDi score) using a stepwise linear model. The stepAIC (Akaike information criterion) function was used to identify the best model, before reducing to the strongest components.",4038d9d4-a490-405a-a0db-93eea9f89a79
13,analysis3," Covariate factors included age, gender, education (2 groups; ≤12 years/>12 years), Apolipoprotein E (APOE) ε4 allele status (2 groups; absence of ε4 allele/ presence of either one or two ε4 alleles) and body mass index (body mass index (BMI)). From the final models, p-values less than 0.05 were classed statistically significant. All statistical analyses were performed using R version 3.3.2 (2016-10-31; R Foundation for Statistical Computing, Vienna, Austria). Visualisation of the MeDi score with change in standardised uptake value (SUV) ratio (standardised uptake value (SUV)R) was investigated using traditional tertile transformation. ",808be9d8-c3b9-4c21-9681-1bbcebf334b3
14,results0,"The cohort comprised 77 cognitively normal healthy control “Aβ accumulator” participants (51% male) with an average age of 71.1 ± 7.1 years. Forty-two per cent were carriers of at least one Apolipoprotein E (APOE) ε4 allele (the most common genetic risk factor for AD) and more than half had 13 or more years of education. The median MeDi score of the cohort was 4 (interquartile range 2) and 65% of participants had an standardised uptake value (SUV) ratio (standardised uptake value (SUV)R) less than 1.4 at baseline (Table 1).  When assessing the effect of MeDi score on the change in Aβ over 36 months, adjusting for age, gender and Apolipoprotein E (APOE) ε4 allele status, an inverse relationship was seen, with increasing MeDi score associated with decreasing standardised uptake value (SUV) ratio (standardised uptake value (SUV)R) (β = −0.01 ± 0.004, p = 0.0070). Given the average accumulation rate of Aβ in this cohort was 0.",d55be047-69b2-47c2-95fe-6c285ac37412
15,results1,"05 standardised uptake value (SUV) ratio (standardised uptake value (SUV)R) units/year, altering the diet of an individual to increase MeDi score by one point would result in an approximate 20% decrease in Aβ accumulation over a one year period, and up to a 60% decrease in accumulation over three years.  When evaluating which individual components of the total MeDi score were contributing most strongly to the decreased rate of Aβ accumulation, the optimal model from the stepwise regression (based on the AIC; including all covariates and MeDi score components; excluding total MeDi score) included age (β = 0.002 ± 0.0008, p = 0.0083), Apolipoprotein E (APOE) ε4 allele status (β = 0.03 ± 0.01, p = 0.0095), and the intakes of fruit (β = -0.04 ± 0.01, p = 0.00085), meat (β = −0.02 ± 0.01, p = 0.057), cereals (β = −0.02 ± 0.01, p = 0.13) and dairy (β = 0.02 ± 0.01, p = 0.13). Reducing this to a minimalistic model given the sample size, the final model included age (β = 0.002 ± 0.0008, p = 0.",78cae1be-3edc-47aa-aca2-f5f0a826f1a8
16,results4,"05)  Apolipoprotein E (APOE) apolipoprotein E, GLM generalised linear model, MeDi Mediterranean diet, SE standard error, standardised uptake value (SUV) ratio (standardised uptake value (SUV)R) standardised uptake value ratio    No significant interaction between MeDi score and Apolipoprotein E (APOE) ε4 allele status was observed for the change in standardised uptake value (SUV) ratio (standardised uptake value (SUV)R) via the GLM (β = 0.007 ± 0.008, p = 0.37). The beta coefficient and resultant p-value for MeDi score however were moderately stronger (β = −0.012 ± 0.004, p = 0.0068), while the beta coefficient and resultant p-value for Apolipoprotein E (APOE) ε4 allele status was abrogated (β = 0.002 ± 0.04, p = 0.96; Table 2).",7bbaac97-bff3-4bb1-82ad-536b809d9155
17,results5,"  Graphical representation of the change in standardised uptake value (SUV) ratio (standardised uptake value (SUV)R) per year between MeDi score tertiles and ‘high’ / ‘low’ fruit intake demonstrates higher overall rates of Aβ accumulation in those participants with ‘low’ MeDi adherence (tertile 1) and with ‘low’ fruit intake (Fig. 1); there were however, still four participants in the ‘high’ MeDi adherence tertile (tertile 3) with relatively high Aβ accumulation rates. Further investigation of these four participants found all were Apolipoprotein E (APOE) ε4 allele carriers.Fig. 1 Plots demonstrate the relationship between MeDi score in tertiles and median change in standardised uptake value (SUV) ratio (standardised uptake value (SUV)R) per year (left), and fruit intake and median change in standardised uptake value (SUV) ratio (standardised uptake value (SUV)R) per year (right). MeDi score tertile 1 = lowest MeDi adherence; 3 = highest MeDi adherence.",6c7a9293-4735-4167-9bba-3dbfeda5515d
18,results6," Fruit intake was categorised as ‘low’ or ‘high’ using cohort sex-specific caloric-adjusted medians as the cut-off. Upper horizontal line shows the third quartile above the median change in standardised uptake value (SUV) ratio (standardised uptake value (SUV)R) per year, middle horizontal line is the median change, and lower horizontal line shows the first quartile below the median change. MeDi Mediterranean diet, standardised uptake value (SUV) ratio (standardised uptake value (SUV)R) standardised uptake value ratio   ",d5015bb7-50a6-478b-b46d-e357f3af7868
19,discussion0,"The aim of the current study was to assess the relationship between MeDi adherence, intake of individual MeDi components, and change in cerebral Aβ burden over 36 months, in cognitively normal healthy control participants of the and Lifestyle (AIBL) Study who were categorised as “Aβ accumulators”, and thus considered to be on the AD pathway. Increasing MeDi adherence was associated with less Aβ accumulation in our cohort (adjusted for confounders), with fruit intake the MeDi component seemingly conferring the greatest benefit. These data suggest that MeDi adherence is beneficial for maintaining brain health in Australian older adults, by slowing accumulation of cerebral AD pathology.  The health benefits of the MeDi are well-established, with a plethora of studies linking adherence to this dietary pattern to low morbidity and mortality for numerous chronic diseases, including diabetes, cardiovascular and cerebrovascular disease (e.g., refs 1,2,17.",d9c4fc51-f648-4909-862e-5f783cf9f72e
20,discussion1,"); conditions which are themselves risk factors for AD3,4,18. The direct relationship between MeDi adherence and decreased AD risk has also been investigated, with higher MeDi adherence associated with lower incidence of mild cognitive impairment (mild cognitive impairment (MCI)) and AD7,19, as well as with slower cognitive decline among cognitively normal older adults5. Furthermore, the results of a recently completed, four year, randomised clinical trial (randomised clinical trial (RCT)), revealed that cognitively normal participants adhering to a MeDi, supplemented with either extra-virgin olive oil or mixed nuts, demonstrated cognitive improvement compared to the control group who experienced age-related cognitive decline20.  Few studies however, have examined the relationship of MeDi adherence to AD-related neuroimaging outcome measures.",7e04f561-53cf-4011-9e68-56b31ee4336f
21,discussion2," Investigations utilising magnetic resonance imaging (magnetic resonance imaging (MRI)) have found higher MeDi adherence to be associated with greater cortical thickness8, whilst similarly, lower MeDi adherence has been shown to be predictive of total brain atrophy over three years9. A recent cross-sectional study of individuals with mild cognitive impairment (MCI) or subjective memory impairment (N = 44) reported a relationship between greater frequency of following a Mediterranean-type diet and less brain Aβ/tau burden as assessed by 2-(1-(6-[(2-[F-18]fluoroethyl)(methyl)amino]-2-naphthyl)ethylidene)malononitrile (18F-FDDNP); a pan-amyloid positron emission tomography (PET) tracer that binds to both Aβ plaques and tau deposits. Unfortunately, however, the lack of selectivity of the tracer makes it impossible to determine whether the diet was associated with Aβ, tau, or a combination of both21.",af2b120e-29ac-451f-b6a0-31a8523d3216
22,discussion3," To-date, only one study has specifically examined the relationship between MeDi adherence and cerebral Aβ load. Consistent with our findings, the authors reported reduced cerebral Aβ load among individuals with high MeDi adherence10. However, this study was cross-sectional in design and utilised a relatively small cohort (N = 45) of cognitively normal adults: Factors, the authors themselves described as limitations, which are addressed in the current study, being both longitudinal in design, and utilising data collected from a larger cohort of cognitively normal older adults (N = 77).  In our cohort, each one point MeDi score increase was associated with a 0.01 standardised uptake value (SUV) ratio (standardised uptake value (SUV)R) unit decrease in the accumulation of Aβ over three years; i.e., an individual who increased their MeDi adherence from 0 to 9 could potentially demonstrate a 0.",e64a27d3-6a7a-482d-81a3-b68ae88bc2ac
23,discussion4,"09 standardised uptake value (SUV) ratio (standardised uptake value (SUV)R) unit decrease in the accumulation of Aβ over three years compared to a 0.01-unit decrease if they increased their MeDi adherence from 0 to 1. Consistent with estimates of brain Aβ accumulation from Villemagne et al.12, the average annual increase in brain Aβ in our cohort of known cognitively healthy “Aβ accumulators” was 0.05 standardised uptake value (SUV) ratio (standardised uptake value (SUV)R) units, which over 36 months would equate to an increase of 0.15. Thus, our findings suggest that adherence to the MeDi could potentially reduce this accumulation of Aβ by up to 60% over three years; thereby presenting a feasible strategy to slow the accumulation of cerebral AD pathology.  How MeDi adherence might exert such beneficial effects remains to be determined.",661a0a4c-a8ae-4a22-b7a9-6db92350c48d
24,discussion5," Specifically, it cannot be determined from the current study whether MeDi adherence is associated with reduced Aβ production and deposition, increased Aβ clearance, or a combination of both. Indeed, the MeDi is an abundant source of vitamin A (both preformed vitamin A: retinol and its esterified form, retinyl ester, found in foods from animal sources, including dairy products, fish, and meat; and pro-vitamin A carotenoids, found in plant pigments), which has been shown to demonstrate anti-oligomerization effects on Aβ in vitro22. Further, dietary deficiency of vitamin A increases cerebral Aβ deposition in animal models23. The monounsaturated omega-9 fatty acid, oleic acid comprises the majority of olive oil, which is consumed readily as part of the MeDi. Oleic acid has been shown to inhibit activity of the amyloidogenic pathway enzyme Beta-secretase 1 (BACE1) in vitro24, and to ameliorate amyloidosis in a cellular model of AD25.",5f16c8c9-89ab-4dea-910c-10cb205b9e57
25,discussion6," MeDi adherence may also positively modulate levels of Aβ-degrading proteases. For example, MeDi adherence has been associated with reduced levels of fasting insulin 26, which consequently increases levels of ‘free’ insulin-degrading enzyme; a well-established Aβ-degrading protease27. The MeDi has also been linked to beneficial effects for multiple determinants of cardiovascular disease risk, including decreased low density lipoprotein cholesterol and increased high density lipoprotein (high density lipoprotein (HDL)) cholesterol (see ref. 28 for an overview of associated randomised clinical trial (RCT)s). high density lipoprotein (HDL) maintains Aβ solubility within plasma and cerebrospinal fluid29, and increasing levels of high density lipoprotein (HDL) has been postulated to enhance lipoprotein receptor-related protein clearance of Aβ (e.g ref. 30).",e46b42fe-4074-430b-925c-82d087c0cf1c
26,discussion7," Indeed, one might hypothesise that the most plausible explanation for the observed association between MeDi adherence and reduced Aβ accumulation in the current study is a complex milieu of beneficial effects rather than a single consummate anti-Aβ mechanism.  Our results suggest that fruit intake is an important element of MeDi adherence which confers benefit in our cohort, specifically; higher intake was associated with less accumulation of Aβ. Whilst the potential mechanism is unclear, we speculate that it may relate to polyphenolic content. For example, the citrus flavonoid nobiletin has been shown to decrease Aβ burden in the brains of AD mouse models31, whilst (−)-epicatechin (abundant in multiple fruits) has been associated both with reduced Aβ pathology in a double transgenic mouse model of AD, and potent inhibition of amyloidogenic processing in vitro32. The high concentration of vitamin C in fruits consumed as part of the MeDi (e.g.",6af36637-8986-4f71-a1a3-9679ad2a299e
27,discussion8," oranges, grapefruit and strawberries) may also contribute to slowing accumulation of cerebral AD pathology. Vitamin C supplementation has been shown to reduce amyloid plaque burden in the brain of a transgenic mouse model of AD which had been genetically engineered to be unable to synthesize its own vitamin C (important as the ability of rodents to synthesize vitamin C with no reliance on dietary supply has hampered previous investigations)33. Moreover, vitamin C has been shown to inhibit amyloid fibril formation in vitro34.  There are limitations to our report that require consideration; this is an observational study, therefore we can draw no conclusions regarding causality. Further, the Cancer Council of Victoria Food Frequency Questionnaire (CCVFFQ) utilised in this study relies on participants’ estimations of food intake over the previous year; this is a common limitation of studies of diet and can potentially lead to misclassification of dietary intake due to limited accuracy.",b22b4200-65f5-4ff8-be37-7039eb229f01
28,discussion9," This is particularly important with regards to cognitively impaired participants, thus, to circumvent this limitation, only cognitively normal older adults were included in the current analysis. Nevertheless, we recognise that ideally, a targeted intervention substantiated with biomarker measures for actual consumption/uptake would be utilised to both determine causality and to evade the limitations of self-report.  Many aspects of our study, however, provide confidence in our findings. We have utilised a well-characterised cohort thereby increasing the internal validity of our results. We have taken a rigorous approach to statistical analysis. The dietary data were collected using an instrument previously validated in epidemiological studies13,14. Moreover, our findings are consistent with many published studies which describe the benefits of MeDi adherence in the context of both AD risk and severity of cerebral pathology (e.g., refs 6,7,9,10,17).",de461815-8e1a-410a-b4fe-2509be125cca
29,discussion10,"  This is the first study to assess the relationship between MeDi adherence and change in cerebral Aβ burden over time in older adults. In summary, the results of this study highlight the potentially beneficial impact of MeDi adherence on slowing rates of cerebral Aβ accumulation in cognitively unimpaired older adults. Whilst validation of our findings is required using a targeted intervention, when our results are considered collectively with previous data linking the MeDi to improved cognition, it appears that MeDi adherence warrants further investigation in the quest to delay or ideally prevent AD onset.  Publisher’s note: Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Acknowledgements Funding for the study was provided by CSIRO, Edith Cowan University, The Florey Institute of Neuroscience and Mental Health, Alzheimer’s Australia, National Ageing Research Institute, Austin Health, CogState Ltd.",58344f02-d5cf-4e28-9328-41a3abf80331
30,discussion11,", and Hollywood Private Hospital. The authors wish to thank both the participants of the and Lifestyle (AIBL) Study (www.aibl.csiro.au) for their commitment and dedication to helping advance research into the early detection and causation of AD, and the clinicians who referred patients to the study. ",582ef0d6-fdc5-4f19-829f-be698b0f2726
