,chunk_label,chunk_text,uuid
0,introduction0,"Myocardial infarction (MI) is caused by acute ischemia that persists long enough to cause cell necrosis. It is, therefore, characterized by irreversible anatomical alterations of the myocardium. In most trans-mural infarcts, early coronary angiography, performed in the immediate hours post MI occurrence, has allowed us to document complete coronary occlusion. In most cases of Acute Myocardial Infarction (acute myocardial infarction (AMI)) this is due to a thrombosis, and, with much lower frequency, can be caused by coronary spasm. Both events occur almost exclusively, at the level of atherosclerotic lesions [1]. Cardiovascular diseases are the leading causes of mortality and morbidity in Western countries [2]. However, some epidemiological studies [3–5] report relatively high homogeneity to the incidence rate of cardiovascular diseases in relation to different geographical areas.",fa5c5220-be31-4d52-b582-2319b37fd759
1,introduction1," A low incidence of coronary heart disease was found in southern Europe and in particular in countries bordering the Mediterranean, such as France, Spain, Greece and Italy, compared to northern Europe and the United States. The geographical variability was attributed to environmental factors, different lifestyles and in particular to different eating habits, with Mediterranean countries traditionally reflecting the dietary habits akin to the ""Mediterranean diet"". Adherence to the Mediterranean Diet (MD) seems to provide significant protection against death from any cause [6–8] and the incidence of major chronic degenerative diseases (reduction of cardiovascular events [9, 10] and cancer incidence). However, there is sufficient evidence that even in Norther countries, high quality diets in line with current recommendations may reduce the risk of CV events [11].",f5057ba6-f6c6-4392-9a5c-7c713fc1d384
2,introduction2,"  High adherence to a Mediterranean diet profile, is associated with a reduced hazard from perceived stress; this psychological stress is greater in women compared to men. The perception of illness is important in the context of perceived stress associable to atrial fibrillation (AF). High adherence to the Mediterranean diet can be warranted in order to achieve a lower index of psychological distress in AF patients [12]. According to the LYON study, Mediterranean diet decreases the death rate from coronary artery disease (coronary artery disease (CAD)) by 50% [13].  The relationship between dietary factors and coronary heart disease (coronary heart disease (CHD)) has been a major goal of health research since the early 1960s. Keys and Aravanis [14] connected the Mediterranean diet to lower coronary heart disease (CHD) incidence, by observing that the traditional food model among southern European populations was based on the Mediterranean diet.",86474e35-bf87-4c4f-99f9-44a2956f5e95
3,introduction3," The typical Mediterranean diet is characterized by a high consumption of olive oil, fruits, vegetables, whole grains and cereals, legumes, fish, nuts, poly and monounsaturated fats- In particular, the oleic acid content in olive oil and the limited intake of ""trans"" fats, saturated fat and cholesterol [15] through a lower consumption of red meat, dairy products and sweets as well as a moderate intake of red wine during meals completes the dietary profile. The Mediterranean diet is considered a dietary model to pursue—both in primary as well as secondary prevention [8, 16]—because it is able to modify the cardiovascular risk profile of patients [17–19] guiding them towards the achievement and maintenance of a good state of health and even promote longevity [16. 20].  Smoking and passive smoking have been identified as modifiable risk factors for acute myocardial infarction (acute myocardial infarction (AMI)) and acute coronary syndrome (acute coronary syndrome (ACS)).",c17efb18-b9c6-4a0f-8fba-725085995c97
4,introduction4," The INTERHEART study [21] is a case-control investigation on acute myocardial infarction (AMI) conducted in 52 countries (Africa, Asia, Australia, Middle East and North and South America). This study showed that tobacco use is one of the most important causes of global acute myocardial infarction (AMI), especially in men. Smokers have an increased risk of nonfatal myocardial infarction (OR 2,95, IC 95%: 2,77–3,14, p <0,0001) compared to non-smokers; their risk is increased by 5.6% for each cigarette smoked. The OR associated with a former smoker, drops to 1.87 (95% CI: 1,55–2,24) within 3 years after they have stopped smoking. A residual risk remains even more than 20 years after quitting (1.22, 1.09–1.37). In a large multiethnic population [22] the odds ratio (OR) for acute myocardial infarction (AMI) in smokers was 2.95 compared to non-smokers. Tobacco use is the leading preventable cause of death worldwide, responsible for 5 million deaths each year or 12% of all deaths.",b6bbfdf0-0a60-4efb-be4f-7673e8a81357
5,introduction5," In addition, 29% of coronary vascular disease deaths are attributable to tobacco [23].  While it is well recognized that there is a synergy among the nutrient-rich foods included in the MD that has a positive impact in the changes in intermediate pathways of cardiometabolic risk (i.e., blood lipids, insulin sensitivity, resistance to oxidation, inflammation, and vasoreactivity) [24], little is known on the synergism between MD and the classical risk factors for acute myocardial infarction (AMI). Pitsavos et al. [25], working on hypercholesterolemic patients, observed a synergistic effect of the combination of the MD with statin treatment on coronary risk. They found that following the MD pattern was associated with a reduction of the risk of developing acute coronary syndromes in diabetic, physically inactive, and obese subjects.  Moreover, in describing cardiodiabesity, i.e.",e1baad58-6e80-40b5-a170-ba07c69b0030
6,introduction6," the relationship between type 2 Diabetes Mellitus (T2DM), obesity, the metabolic syndrome (MetS) and cardiovascular disease (cardiovascular disease (CVD)), Garcia-Fernandez et al [26], stated that specifically designed studies should be carried out to better evaluate these outcomes simultaneously with the aim of determining the synergy of interventions in several health parameters involved in cardiodiabesity.  The objective of this study was to carry out a case-control study that gauges the association between Mediterranean diet adherence, smoking habits and nonfatal myocardial infarction. Furthermore, it also attempts to assess the existence of a synergistic effect between the different risk factors for acute myocardial infarction (AMI), by combining poor adherence to the Mediterranean diet (score <7) with the following risk factors for acute myocardial infarction (AMI): hypertension, cholesterol, ever smoker, BMI> 25, diabetes and to being an inhabitant of central and northern Italy.",59cb0730-48e8-4835-811b-cafd13e38c2d
7,introduction7, ,343dfce9-6017-4022-8988-c3d60c900b5a
8,methods0,"Patients with first acute myocardial infarction (AMI) and controls from four tertiary referral Italian centers were screened for enrolment. Dietary information was collected through a questionnaire and a MD adherence score was calculated. Physical activity and smoking habits were also registered. The Synergy Index was calculated according to Rothman.  The association between Mediterranean diet, tobacco smoke and acute myocardial infarction (AMI) was evaluated through a multicenter case-control study coordinated by the Department of Public Health and Infectious Diseases at Sapienza University of Rome. Patients with first acute myocardial infarction (AMI) and controls from four tertiary referral centers ""Sapienza"" University Hospital, Rome, ""Tor Vergata”, University Hospital, Roma (Central Italy), “San Giovanni Battista” Hospital, Turin (Northern Italy) and “Policlinico Giaccone”, Palermo (Southern Italy)] were screened for study enrolment.",d36ac4b5-0955-4678-8c7f-b357fc03af2d
9,methods1," Patients were included if they were older than 18 years, met ECG criteria for acute myocardial infarction (AMI) and were successfully treated by primary coronary intervention within 12 h of symptom onset (i.e. chest pain). Exclusion criteria included pulmonary oedema and/or cardiogenic shock persisting after the first week of hospitalization, prior coronary revascularization or myocardial infarction, The study was approved by the Ethics Committee of the Policlinico Umberto I Hospital, in line with the Declaration of Helsinki protocol (1989). The diagnosis of acute myocardial infarction (AMI) referred to the Guidelines of the Italian Journal of Cardiology Guide [27].  Identification of controls Controls were selected from patients without acute myocardial infarction (AMI), in the departments of Orthopaedics and Ophthalmology of the same hospitals and matched to cases by sex and age (case-control study with hospital controls).",fa811b84-b4ae-4aad-bcf4-fd534b1fe569
