,chunk_label,chunk_text,uuid
0,methods0," 2.1. Design and Subjects  The study design was cross-sectional, descriptive and comparative. According to the Spanish Statistic National Institute’s [39] (https://www.ine.es/, 4 June 2022) data on populations above 55 years old, it was estimated that a sample size of at least 273 participants would be sufficient under the conditions of α = 0.05 and a two-sided confidence interval = 90%. The sample was initially composed of 356 subjects, all Spanish from different regions, with a single inclusion criterion, namely, being at least 55 years old; 14 of them were discarded for not completing the questionnaires correctly, so the final sample was 342 subjects.  All subjects were recruited for three months, invited to participate voluntarily and provided written informed consent. They were informed of the objectives of this investigation, and data protection was ensured. The surveys were completed anonymously.",c35f14b3-9f5d-4674-8720-74e4c23e6053
1,methods1," The research complies with the principles of the Declaration of Helsinki and has the approval of the Research Ethics Committee of the University of Granada (Spain), with code 1230/CEIH/2020.  2.2. Outcomes  Sociodemographic data such as age, sex and more common diseases suffered in the last 12 months were collected (hypertension: systolic blood pressure ≥ 130 and diastolic ≥85 mmHg; cholesterol: HDL-c < 40 mg/dL (1.0 mmol/L) in men and <50 mg/dL (1.3 mmol/L) in women; diabetes: fasting glucose ≥ 100 mg/dL [40]). Anthropometric variables were taken by trained personnel. Height was measured in centimetres using a wall-mounted stadiometer (Seca 214, SECA Deutschland, Hamburg, Germany), and weight was measured in kilograms with a high-precision scale (Tanita BC-418, Tanita, Tokyo, Japan). All participants were weighed barefoot and wearing light clothing, subtracting 0.6 kg from the total for clothing.",0203a124-84cf-4052-a782-100373ecc558
2,methods2," Body mass index (Body mass index (BMI)) was calculated by dividing weight in kilograms by the square of height in meters (kg/m2).  Physical activity was measured using the Spanish version of the Rapid Assessment of Physical Activity Questionnaire (RAPA-Q) [41], a validated questionnaire that is easy to use, proven reliable and sensitive, and specifically designed for use with older adults [42]. Its seven items can be answered affirmatively (yes) or negatively (no) and allow easy identification of PA level (PA level (PAL)), depending on whether the World Health Organization (WHO) minimum practice recommendations to obtain benefits for cardiovascular health [24] are achieved. Thus, the subjects who practiced more than 150 min per week of moderate activities or 75 min of vigorous activities were classified as active and the rest as non-active.",03998a38-9697-42f4-b143-23ef2ad4bdf9
3,methods3,"  The Physical Self-Concept (Physical self concept (PSC)) was assessed using a Physical self concept (PSC)-Questionnaire (Physical self concept (PSC)-Q) that was an adaptation to the Spanish population [43] of the original Physical Self-Perception Profile (PSPP 30) [28]. It consists of 30 items that are valued on a five-point Liker scale (“Strongly disagree” = 1, “Strongly agree” = 5). It is divided into five dimensions: physical condition (PC, α = 0.84); sports competence (SC, α = 0.88); physical attractiveness (AT, α = 0.88); physical strength (ST, α = 0.83); and general physical self-concept (Physical self concept (PSC), α = 0.88). These dimensions were categorized into quartiles of the score range of each test. Thus, the classes or levels-groups were “Very Low” (PC ≤ 10.50, AT ≤ 14.00, SC ≤ 10.50, ST ≤ 8.75, Physical self concept (PSC) ≤ 8.75); “Low” (PC ≤ 15.00, AT ≤ 20.00, SC ≤ 15.00, ST ≤ 12.50, Physical self concept (PSC) ≤ 12.50) “High” (PC ≤ 19.50, AT ≤ 26.00, SC ≤ 19.",9cfffbe8-ab8a-45f9-b637-4923c1ec9cc2
4,methods4,"5, ST ≤ 16.75, Physical self concept (PSC) ≤ 16.75); and “Very High” (PC ≤ 24.00, AT ≤ 32.00, SC ≤ 24.00, ST ≤ 20.00, Physical self concept (PSC) ≤ 20.00).  To quantitatively estimate adherence to the Mediterranean dietary pattern (MDP), the validated Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) [44] was used. This questionnaire was originally made from a validated FFQ (r = 0.52; p < 0.001) [44] and evaluated the effects of the Mediterranean dietary pattern (MDP) on the primary prevention of cardiovascular diseases [15,44,45,46]. It consists of 14 items, 12 on the frequency of consumption of main foods (olive oil, wine, fruits, vegetables, fish, legumes, nuts, meat and its derivatives, poultry, butter, pastries and carbonated/sweetened beverages), and 2 on the eating habits characteristic of the Mediterranean dietary pattern (MDP): chicken and olive oil used as cooking fat. Each affirmative answer is valued with one point.",885e90ba-240b-49a7-ae22-884ef3c3bfc0
5,methods5," If the sum of points is equal to or greater than 10, it was considered that there was adherence to the Mediterranean dietary pattern (MDP) [14], a fact that allowed the sample to be divided into two groups, those adhering to the Mediterranean dietary pattern (MDP) (adhering to the MDP (AMD)) and those who did not (Nadhering to the MDP (AMD)).  2.3. Statistics  Statistical analysis was performed with the R statistical computing software (R Core Team, Vienna, Austria). The normality was analysed using the Kolmogorov–Smirnov test with the Lillieforts correction, and homoscedasticity was assessed with the Levene test. For the basic descriptions, frequencies, means and standard deviations were used. For comparisons between groups of continuous variables, the nonparametric Mann–Whitney U test for independent variables was used. For bivariate correlations, Spearman’s rho correlation coefficient was used.",77d2fc0f-6591-4208-82e2-2c6ae8519fda
6,methods6," The association between categorical variables was evaluated using the Chi-square test and its magnitude with Cramer’s V coefficient. An effect size < 0.1 reflects no association, ≥0.1 but ≤0.3 reflects a weak association, >0.3 but ≤0.5 reflects a moderate association and >0.5 reflects a strong association. The internal reliability of the instruments was evaluated using Cronbach’s Alpha coefficient. All reported p-values are based on the two-tailed test, and the level of statistical significance for all tests was established at 95%. Any missing data involved the removal of study participants.  3. Results  Table 1 shows the characteristics of the sample according to their classification by sex, the PA level (PAL) and adherence to the Mediterranean dietary pattern (MDP). Significant differences were observed in all variables when comparing sexes, being higher in all values and proportions in men.",478e63ac-4348-4012-9916-2889268fc021
7,methods7," No significant differences were obtained when comparing the adhering to the MDP (AMD) and the Nadhering to the MDP (AMD) groups in any of the variables. Between the groups of active and non-active subjects, there were significant differences in the variable height (p = 0.032) and, consequently, Body mass index (BMI) (p < 0.001). Regarding the practice of PA, the percentage of active subjects was higher than non-active (active = 68.24%, non-active = 31.75%; p < 0.001). Nevertheless, the percentage of subjects in the adhering to the MDP (AMD) group was lower than in the Nadhering to the MDP (AMD) group (adhering to the MDP (AMD) = 39.88%, Nadhering to the MDP (AMD) = 60.11%, p < 0.001).  Table 2 shows the bivariate correlations between the physical self-concept dimension, the adherence to the Mediterranean diet pattern, and physical activity. Significant and moderated correlations with the ADM was obtained by Physical self concept (PSC) (r = 0.27) and PC (r = 0.21).",956f2229-2dd9-4e35-aa25-be7d30a66090
8,methods8," Regarding to PA, highlighted PC with a strong correlation (r = 0.46), followed by AT (r = 0.31) and SC (r = 0.31). No significant correlation was found between the Mediterranean dietary pattern (MDP) and PA.  Table 3 shows the distribution of the sample according to the results obtained in the Physical self concept (PSC)-Q classified in the level-groups (very low = VL; low = L; high = H; very high = VH), and differentiating between active/non-active and the ADM/NADM groups. The internal consistency of the Physical self concept (PSC) showed an acceptable level, both globally (α = 0.93) and for the different subdomains (SC, α = 0.86; PC, α = 0.87; AT, α = 0.81; ST, α = 0.72; Physical self concept (PSC), α = 0.72). Significant differences were for all subdomains and groups except for the SC subdomain and Mediterranean dietary pattern (MDP) groups (p = 0.136).",2b43c1b5-5b24-40f6-bb25-b5349462e190
9,methods9," In all the Physical self concept (PSC)-Q subdomains, an increasing behaviour was observed in the proportion of subjects belonging to the adhering to the MDP (AMD) group from the categories VL to VH (Physical self concept (PSC) = 16.67% vs. 42.06%; PC = 22.73% vs. 43.38%; A = 29.03% vs. 45.79%; SC = 29.41% vs. 43.66%; ST = 30.43% vs. 47.66%), while for the Nadhering to the MDP (AMD) group, this behaviour was inverse. The greatest differences regarding the percentage of subjects adhering to the Mediterranean dietary pattern (MDP) were obtained for the Physical self concept (PSC) dimension, where the VL category was composed of 83.33% of the Nadhering to the MDP (AMD) and 57.94% of the adhering to the MDP (AMD) group (p = 0.001). This dimension was also the one that showed the strongest association with adherence to the Mediterranean dietary pattern (MDP) (Cramer´s V = 0.221), followed by PC (V = 0.173), ST (V = 0.155) and AT (V = 0.140).",0eedac1f-b218-4387-b0e2-322c156a2929
10,methods10," Regarding the practice of PA, significant differences (p < 0.001) were obtained between the categories of all the subdomains of the Physical self concept (PSC)-Q, also giving the highest percentages of the active population in the VH categories and the lowest in VL (Physical self concept (PSC) = 80.37% vs. 25.00%; PC = 89.71% vs. 29.55%; AT = 82.24% vs. 48.39%; SC = 77.46% vs. 41.18%; ST = 78.91% vs. 21.09%). The strongest associations occurred in the PC (V = 0.497) and the Physical self concept (PSC) (V = 0.414).  Table 4 shows the percentage of individuals who answered “yes” to each item of the Mediterranean Diet Adherence Screener (MEDAS) questionnaire, highlighting items 1, 5, 6, 7, 11, 13 and 14 for their high percentage (>70%), as well as the distribution for each level-group of Physical self concept (PSC).",581c4ca0-4e7e-4539-a2b7-915bd11642d4
