,chunk_label,chunk_text,uuid
10,methods10," Age, sex (0 = woman, 1 = man), being a smoker, being sedentary, being a risk drinker, and an intake of antihypertensive, lipid-lowering, and glucose-lowering drugs (no drug intake = 0; drug intake = 1) were used as adjustment variables. The analyses were carried out globally and by sex. In the hypothesis test, an α risk of 0.05 was established as the limit of statistical significance. All analyses were performed using the statistical software SPSS for Windows v.25.0 (IBM Corp, Armonk, NY, USA).  3. Results  3.1. Clinical Characteristics and Vascular Ageing  The general characteristics in terms of lifestyles, cardiovascular risk factors, cardiovascular diseases, and vascular function, globally and by sex, are described in Table 1. Men performed more physical activity and consumed more alcohol and tobacco, whereas the women obtained higher scores in the diet quality index (DQI) and MD adherence questionnaires.",093384e9-f673-4794-8f36-207f49a30b6b
11,methods11," Men with higher diet quality index (DQI) and MD adherence obtained better values of baPWV than those with lower diet quality index (DQI) and MD adherence.  The general characteristics, lifestyles, cardiovascular risk factors, and vascular function in the individuals with and without early vascular ageing (EVA) are described in Table 2. The early vascular ageing (EVA) individuals showed lower diet quality index (DQI) and MD adherence scores, and a lower percentage of individuals met the adherence criteria. Moreover, they also showed higher values of arterial pressure, triglycerides, glycemia, and creatine. On the other hand, the individuals without early vascular ageing (EVA) presented higher values of total and LDL cholesterol. The results by sex are shown in Tables S1 (men) and S2 (women) of the Supplementary Material.",5954d3dc-7c1f-4c31-a5ea-255e46231982
12,methods12," Only in men were the scores of the diet quality index (DQI) and MD adherence questionnaires lower in the individuals with early vascular ageing (EVA) than in those without early vascular ageing (EVA).  3.2. Relationship of Arterial Stiffness with Diet Quality inDex and Mediterranean Diet Adherence  In the multiple linear regression analysis, after controlling for age, sex, and other confounding factors (Table 3), for each additional point in the score of the diet quality index (DQI) questionnaire, there was a decrease of −0.081 (95%CI −0.105–0.028) in baPWV; for each additional point in the MD adherence questionnaire, there was a decrease of −0.052 (95%CI −0141–−0.008). When performing the analysis separated by sex, the association was maintained in men but not in women (Table 3).  3.3.",100a8bdf-db50-4834-aee7-207641520a5f
13,methods13," Association of early vascular ageing (EVA) with Diet Quality Index and Mediterranean Diet Adherence  The logistic regression models, after controlling for possible confounding variables, showed that the increase in MD adherence reduced the probability of presenting early vascular ageing (EVA), both in the diet quality index (DQI) questionnaire (OR = 0.65; 95% CI 0.56–0.97) and in the MD adherence questionnaire (OR = 0.75; 95% CI 0.58–0.97). In the analysis by sex, the association was only maintained in men (diet quality index (DQI): OR = 0.54; 95% CI 0.39–0.76, MD: OR = 0.71; 95% CI 0.52–0.99), as is shown in Figure 1. The associations with the food categories of the diet quality index (DQI) questionnaire and the components of the MD adherence questionnaire are shown in Figures S1 and S2 of the Supplementary Material.  4.",f5d406e9-924c-4775-95f9-27476c43fa57
14,methods14," Discussion  To our knowledge, this is the first study to analyse the relationship of two dietary patterns, evaluated through questionnaires, with arterial stiffness and with the degree of vascular ageing in the Spanish population with intermediate cardiovascular risk, between 35 and 75 years of age. In this sense, adherence to the MD was higher in women. In the multiple regression analysis, arterial stiffness showed an inverse relationship with the scores of the diet quality index (DQI) and MD adherence questionnaires after controlling for possible confounding factors. The main result of the study was that, in the logistic regression analysis, the subjects with good diet quality index (DQI) and MD adherence had a lower probability of being classified as early vascular ageing (EVA) after controlling for possible confounding variables.",94ad92a5-6b1d-4ea9-9abf-5fe017177719
15,methods15," However, when performing the analysis by sex, these associations were only maintained in men and varied when the analysis was performed by the categories of the diet quality index (DQI) questionnaire and by the different components of the MD adherence questionnaire.  Mean values and the percentage of adherence to the MD was greater in women than in men, which is in line with the results of previous studies [29,30].  The benefits of different heart-healthy dietary patterns were analysed in the Umbrella Review of Meta-Analyses of Randomized Controlled Trials carried out by Dinu et al. [31]. In it, they analysed 11 dietary patterns, including, mainly, subjects who were overweight, obese, or diagnosed with type 2 diabetes mellitus. The strongest and most consistent evidence was found for the Mediterranean dietary pattern.",b3a1028f-d20d-4615-ae04-679665e6efbf
16,methods16," This diet showed a reduction in weight, body mass index, blood pressure, insulin glucose, and Hemoglobin A1c (HbA1c) and an improvement in the lipid profile without evidence of potential adverse effects.  In the present work, we found an inverse relationship between arterial stiffness assessed with baPWV and the total scores of the two diet questionnaires analysed. These results are in agreement with those of previous cross-sectional studies, as is shown by the results found in the general population in the EVIDENT study [9] and the data of 291 individuals who had their arterial stiffness evaluated through cfPWV in the EVIDENT 2 study [8]. Both studies found an inverse association of the diet quality index (DQI) of the EVIDENT study and the Atlantic diet quality index with arterial stiffness assessed through cfPWV.",bedd18a8-0dc6-4122-91c8-53fa07b2841a
17,methods17," However, a study that analysed the relationship of three dietary indices with arterial stiffness evaluated through cfPWV and with the central augmentation index in individuals with diabetes mellitus found no association [10]. In the same line, several clinical trials have analysed the effect of different dietary interventions on arterial stiffness or the effect of greater interventions on lifestyles, including diet and physical exercise interventions. The clinical trial that included the largest number of individuals is the NU-AGE study (New Dietary Strategies Addressing the Specific Needs of Elderly Population for Healthy Aging in Europe) [7], which included 1294 participants aged 65 to 79 years, with a 1-year follow-up; the NU-AGE study evaluated, in a sample of 225 individuals, the effects of a dietary intervention based on an MD style, to comply with the dietary recommendations for people over 65 years [32].",0fe2ef01-fb61-40af-b82b-f57d99c31df9
18,methods18," They found a between-group change with a central augmentation index of −12.4 (95% CI, −24.4–−0.5; p = 0.04) and no differences in cfPWV. In other clinical trials, interventions based on the MD pattern improved the endothelial function in 152 older normotensive adults for six months [33] and in 180 adults with metabolic syndrome after two years [34]. However, a trial conducted in individuals with diabetes mellitus did not find any effects on systolic or diastolic arterial pressure, the central augmentation index, or cfPWV after 12 months of follow-up [35].",020c859b-393d-42ee-8ee0-5119ff249f3f
19,methods19," Among the trials that have used diet and exercise interventions, individuals with obesity have shown a decrease in cfPWV, baPWV, the central augmentation index, and the central systolic arterial pressure [36]; in a different study performed in hypertensive individuals, the intervention improved carotid stiffness, also observing a regression of atherogenesis in the carotid artery, thereby improving the carotid intima-media thickness [6].  The differences between sexes have been analysed in few studies, although, in the NU-AGE study [7], in contrast with the findings of the present study, the association was only observed in women with the central augmentation index, observing no effect of the intervention on cfPWV. The differences between sexes could be explained by the fact that, although women present higher scores in both questionnaires to evaluate diet quality with respect to men, there are no differences (p < 0.",337ec8fb-df8f-4833-a15c-579d2962646e
20,methods20,"05) in the mean value of baPWV between the women who showed good adherence and those who showed poorer adherence; this was not observed in men, since those who showed good adherence had lower values of baPWV than those who showed poorer adherence, and the difference in adherence between individuals with and without early vascular ageing (EVA) is greater. On the other hand, vascular ageing is a gradual process that involves biochemical, enzymatic, and cellular phenomena in the vascular wall. All this, combined with epigenetic and molecular alterations, causes an increase in arterial stiffness and a reduction in compliance that differs according to sex [11,37]. Therefore, sex differences are influenced by hormonal and non-hormonal factors [38,39]. Thus, the protection of endogenous estrogen until menopause in women is well known.",938210b1-825e-48f1-b424-4cd084fe2f5b
21,methods21," In addition, in males, arterial stiffness increases linearly from puberty, indicating that females inherently have stiffer main arteries than males; these effects are mitigated by sex steroids during reproductive life. Height, body fat distribution, and inflammatory factors may also play a role [38,39]. Lastly, it is important to take into account that the measurements of stiffness used evaluates arterial stiffness in different parts of the vascular tree. Thus, cfPWV is a measurement of central arterial stiffness, whereas baPWV assesses peripheral arterial stiffness, and the central augmentation index evaluates both central and peripheral arterial stiffness [40].  Supporting the results described above, we found a relationship between the individuals classified in the early vascular ageing (EVA) group and the scores of the diet quality index (DQI) and MD adherence questionnaires.",39544569-a7d0-484f-8fcf-b17f7105e8c5
22,methods22," Thus, the individuals classified as early vascular ageing (EVA) obtained lower scores in both questionnaires. Knowledge about the benefits of a healthy diet or dietary pattern on the phenotypes of arterial ageing and the underlying mechanisms is limited [16]. In part, this is probably due to the fact that trials carried out in people with dietary interventions in humans are not easy to conduct because they involve many multiple factors that can contribute to changes in arterial function. It is also difficult to carry out preclinical studies in animals, which limits the knowledge of the effects that diet can have on cells and tissues [13,16]. However, the existing data indicate that diet or dietary patterns based on a high intake of vegetables, fresh fruit, fibre, nuts, and fish and a small intake of processed meats protect the body against arterial ageing [13,41,42].",94e37ced-6143-4bc5-a3ab-793bb0d05662
23,methods23," Although the exact mechanisms through which these dietary patterns modulate arterial ageing on a large scale are still unknown, current knowledge indicates that, in most cases, both oxidative stress and inflammation play an important role [13,16]. For this reason, in recent years, studies have been carried out that analyse the relationship and the mechanisms involved between the components of MD and ageing in animals and people [43]. The study carried out by Cesari et al. [44] found that the daily consumption of several components of MD, such as olive oil, fresh fruits, and vegetables, could inhibit endothelial dysfunction, all of which causes an increase in endothelial progenitor cells and circulating progenitor cells [44]. In 2018, Serino et al.",f1c0fdae-eda6-4482-821f-2b0410cc4c1e
24,methods24," [2] analysed the role that polyphenols had in vascular ageing, finding that polyphenols can help to reduce inflammation by increasing antioxidant capacity, which causes a decrease in vascular stiffness and atherosclerosis and delays vascular ageing. Foods rich in polyphenols include fruits, vegetables, olive oil, and wine. In this line, a study carried out by Ma et al. [45] in three prospective cohorts of US men and women included in the Health Professionals Follow-Up Study and in the NHS (Nurses’ Health Study) with more than two decades of follow-up showed that a higher intake of isoflavones was associated with a moderately lower risk of coronary heart disease. Tofu consumption was also significantly and inversely associated with coronary heart disease risk. The favourable association of tofu was more pronounced in young or postmenopausal women without hormone replacement therapy.",bc2fba73-6e31-42eb-9fed-bfad96faaf28
25,methods25," These results imply that tofu and other soy products could be incorporated into the diet to facilitate the prevention of ischemic heart disease [45]. However, another study carried out in mice did not find that the consumption of olive oil had a protective effect, either on ageing or on memory, so these beneficial effects of the components of MD may be due to an improvement in the lipid metabolism [46]. Other studies support the hypothesis that the beneficial effects of the consumption of extra virgin olive oil on health can be mediated by its effects on mesenchymal stem cells, which could explain some of the health effects of consuming olive oil, such as the prevention of unwanted ageing processes [44].  The main novelties of this study are as follows: First, it analyses the relationship of the results between two dietary questionnaires with vascular ageing in Caucasian patients with intermediate cardiovascular risk.",c7b42109-08b0-4dfa-87ce-d82ff350ad28
26,methods26," Second, it shows that subjects with lower adherence to a healthy diet, as assessed by the diet quality index (DQI) and MD questionnaires, are more likely to be classified as early vascular ageing (EVA). Finally, when we analyse the association separately by sex, this is only maintained in men.  To sum up, the findings of this study suggest that healthy dietary patterns are associated with better vascular function and healthier vascular ageing, although their effects differ between sexes. Therefore, further studies should clarify the mechanisms involved in the different components of vascular ageing.  Regarding the main limitations of this study, the characteristics of the cross-sectional analysis do not allow one to infer causality. The results only refer to the Spanish population with intermediate vascular risk and thus may not be generalisable to other groups or ethnicities.",90bebb3c-2640-4763-9d2a-b9217ec222bd
27,methods27," Lastly, the evaluation of the intake of foods was conducted self-reportedly by the participants through validated questionnaires; therefore, it is a subjective measure.  5. Conclusions  A higher mean score and adherence to the diet quality index (DQI) and MD questionnaires are associated with lower values of arterial stiffness and with a decrease in the probability of presenting early vascular ageing (EVA). When we break down the analysis by sex, the association only holds for men. These results may be useful in clinical practice, helping health professionals to provide healthy dietary recommendations, with the aim of improving vascular ageing, especially in men. ",7c8d78b2-9fbf-4f2f-8c33-f3318a277ad9
