,chunk_label,chunk_text,uuid
11,analysis4," Finally, given the potential distinct health effects of red and white meat, we re-calculated the adherence score based only on red and processed meat [29] instead of all kinds of meat products, and also separately assessed the association of red meat with risk of depression.  The assumption of proportional hazards was assessed by examining the standardized Schoenfeld residuals [30]. All statistical tests were performed on the two-sided 5% level of significance, corresponding to a two-sided 95% CI. We did not perform any adjustment of p-values for multiplicity of statistical tests. Data management was performed using SAS software version 9. 4 (SAS institute Inc., Cary, NC, USA). Survival analyses were performed using SAS software version 9.4. The cumulative incidence rate and the age-specific analysis were performed using STATA version 14 (StataCorp LP, College Station, TX, USA). SAS codes for the Cox regression analyses are presented in the online appendix.",a49130b0-4d0f-4929-93cd-5814a5a37b1b
12,analysis5," The present study was approved by Regional Ethical Review Board in Stockholm, Sweden. ",fd9144f6-7ce1-425a-b85d-afc1f0310bed
13,results0," Baseline characteristics  Of the 49,261 women that returned questionnaire, we excluded 1049 women who emigrated out of Sweden before enrollment, 567 women who did not answer the food frequency questionnaire (FFQ), 100 women with prevalent clinically confirmed depression at enrolment, and 603 women with total energy intake below the 1st (1847 kJ/day) or above the 99th (12,474 kJ/day) percentiles of the cohort. The final study cohort comprised of 46,942 women. After exclusion of women with missing data on any of the covariates, 42,515 women with a mean age of 39.5 years (standard deviation = 5.6) remained in the final analysis (Fig. S1). No major differences existed between the women excluded due to missing data and the women included in the final analysis (Table S1).  During the average follow-up of 20.4 years, we identified 1677 women with incident depression, leading to an incidence rate of 1.94 per 1000 person-years.",dd54e86c-710e-40ba-a9cb-9ea0eaa94926
14,results3," After further exclusion of 4427 women with missing values in the covariates, 42,515 women were included in final analysis  b Mean (standard deviation)  Adherence to Mediterranean dietary pattern (MDP) and risk of depression  Compared with low adherence to Mediterranean dietary pattern (MDP) (score 0-3), there was a statistically significantly decreased risk of depression for both medium (score 4-5) (HRadj = 0.90, 95%CI = 0.81-1.0) and high (score 6-9) (HRadj = 0.82, 95%CI = 0.71-0.94) adherence to Mediterranean dietary pattern (MDP) in all models (Table 2). Per unit increase of adherence to Mediterranean dietary pattern (MDP), there was a 5% lower risk of depression in the fully adjusted models. The observed protective effect appeared to increase with age. The HRs were higher from age 50 onward (HRadj = 0.76, 95%CI = 0.64-0.89, high vs low adherence), compared with before age 50 (HRadj = 1.00, 95%CI = 0.78-1.27, high vs low adherence) (Table 2).",17e45cdd-d8c5-4d2e-96e8-42ed2fbebcea
15,results5,"89)	 a HRs (hazard ratios) and 95% CI (confidence intervals) were derived from Cox models using attained age as the time scale, adjusted for year of birth (1942-46, 1947-51, 1952-56 and 1957-62).  b HRs (hazard ratios) and 95% CI (confidence intervals) were derived from Cox models using attained age as the time scale, adjusted for year of birth, body mass index, smoking, physical activity, total energy intake, years of education, history of diabetes and hypertension.  Mediterranean dietary pattern (MDP) Mediterranean dietary pattern  The fully adjusted spline regression showed a similar result pattern (Fig. 1). Examination of the age-specific cumulative incidence rate of depression indicated stronger associations with increasing age and increasing adherence to Mediterranean dietary pattern (MDP) (Fig. 2).Fig. 1 “Hazard ratios of depression by adherence to Mediterranean dietary pattern score (0-9) based on different definitions of depression”.",7db49072-0f56-4214-ac9a-ab8ed2373b0b
16,results6," Relative risk of depression (point estimates with pointwise two-sided 95% confidence intervals), by adherence to Mediterranean dietary pattern score (0-9), referenced on a score of 4. A Clinical diagnosis of depression; B Severe form of depression; C Broader definition of depression (at least one dispense of SSRIs or clinical diagnosis of depression); D Combined splines in the Fig. 1A-C. Estimates were derived from natural cubic splines, adjusted for attained age, birth year, body mass index, smoking, physical activity, total energy intake, years of education, and history of diabetes and hypertension. Adherence to Mediterranean dietary pattern score was calculated on a 9-point scale ranging from 0 as the minimal to 9 as the maximal adherence  Fig. 2 “Kaplan-Meier curves of depression by adherence to Mediterranean dietary pattern”. Cumulative incidence rate of depression with age of follow-up (years) by adherence to Mediterranean dietary pattern using Kaplan-Meier method.",f70c4ba7-3abd-42ce-8b40-ad08907dc91f
17,results7," A Minimally adjusted Cox model, adjusted for attained age and birth year; B Fully adjusted Cox model, further adjusted for body mass index, smoking, physical activity, total energy intake, years of education, and history of diabetes and hypertension  Sensitivity and supplementary analyses  Excluding the first two or five years of follow-up provided essentially similar results (Table S2). Compared with the main model, the association appeared to be weaker when using the broader definition of depression (fully-adjusted HR = 0.94, 95%CI = 0.88-1.00, high vs low adherence), but stronger when using the narrower definition of depression (fully-adjusted HR = 0.83, 95%CI = 0.70-0.97, high vs low adherence) (Table 3). The strongest association was noted for severe depression (fully-adjusted HR = 0.51, 95%CI = 0.33-0.76, high vs low adherence).",f60c415d-ddae-471a-8b54-c71c487bc1f0
18,results8," Further adjustment for psychiatric comorbidity (Table S3) or restricting analysis to women without any psychiatric disorders before enrolment (Table S4) did not change the results either. Excluding other kinds of meat (e.g., white meat) from the adherence score led to largely similar results (Table S5). The correlations between individual dietary components and adherence to Mediterranean dietary pattern (MDP) are shown in Table S6. The results remained robust after exclusion of individual food components from the adherence score (Fig. S2). There was no strong support for lack of proportional hazards (Fig. S3). The pattern of stronger association with age was consistent over the first 10 years and the second 10 years of follow-up (Table S7).",3d3d4e8f-3988-4b0b-b095-3c202dd549d2
19,results10,"97)	 a Broad definition: ≥1 dispense of SSRIs or clinical diagnosis of depression  b Narrow definition: Both dispense of SSRIs and clinical diagnosis of depression  c Severe depression: Based on International Classification of Disease codes: ICD-10 F32.2, F32.3, F33.2 and F33.3  d HRs (hazard ratios) and 95% CI (confidence intervals) were derived from Cox models using attained age as the time scale, adjusted for year of birth (1942-46, 1947-51, 1952-56 and 1957-62)  e HRs (hazard ratios) and 95% CI (confidence intervals) were derived from Cox models using attained age as the time scale, adjusted for year of birth, body mass index, smoking, physical activity, total energy intake, years of education years, and history of diabetes and hypertension  Mediterranean dietary pattern (MDP) Mediterranean dietary pattern ",533b81ae-d1e5-479a-8ee1-a05714b03013
20,discussion0," In this, to date, largest prospective cohort study examining the association between adherence to Mediterranean-style diet and risk of clinically ascertained depression, we observed a reduction in the risk of depression in relation to higher adherence to Mediterranean diet, compared with a lower adherence, in a dose-response pattern. Among younger women, whose causes of depression are mainly depression with probable genetic influences [31, 32], there was no, or only a small, association of the Mediterranean diet score with depression. The results remained robust after a detailed adjustment for potential confounding factors and after an extensive set of sensitivity analyses. The highest reduction in risk was observed for severe depression.  There has been a rapid growth in research concerning the role of diet in depression in recent years [6], centered on its modulation of inflammatory level [33].",b0635cc7-a55d-43f5-809e-b3b845d3e0cf
21,discussion1," As a supportive evidence, the US Nurses’ Health Study observed a positive association between increasing adherence to inflammatory diet and risk of depression [34]. Conversely, Mediterranean diet has been frequently referred as a typical food pattern with a lower level of inflammation [8], and was found to be inversely associated with risk of depression in our study. Other hypotheses are also proposed as explanations, including pathways in the oxidative and antioxidant defense systems, brain plasticity, microbiota-gut-brain axis, mitochondrial dysfunction, tryptophan–kynurenine metabolism, neurogenesis and brain derived neurotrophic factor (BDNF), and epigenetics [12]. The action by diet affecting mental health is likely multifaceted and interacting, not restricted to only one pathway [12]. However, the majority of identified mechanisms nowadays are derived from animal studies; data of clinically ascertained depression in human beings are lacking.",65a8d50a-a1b3-467a-8c5d-794f70a004ee
22,discussion2,"  Previous cohort studies among women showed mixed results on the association between Mediterranean dietary pattern (MDP) and risk of depression [35–38]. Unlike most earlier studies, which used symptom scales or measures of self-reported depression, our study used clinically ascertained depression. Moreover, the large sample size of the present study allowed us to perform detailed adjustment for potential confounding factors and several sensitivity analyses to challenge assumptions used in the analysis, including the influence from different definitions of depression. When the broader depression definition was used (≥1 dispense of SSRIs or clinical diagnosis of depression), the protective effect from Mediterranean dietary pattern (MDP) diminished, whereas results remained essentially unchanged with the narrower definition (both dispense of SSRIs and clinical diagnosis of depression), compared with the main analysis.",39cf78e4-78a0-43b3-ba1c-5c2401d41854
23,discussion3," The effect became even more evident when we included only the most severe depression. Similar pattern was described in the Nurses’ Health Study between inflammatory diet and depression, with the stronger effect noted for the narrow definition whereas relatively weaker effect noted for the broad definition of depression [34]. Furthermore, the age-specific analysis showed a stronger effect with increasing age, indicating a potentially accumulative benefit of Mediterranean dietary pattern (MDP). This might partly explain the null association in some of the previous studies with a shorter follow-up period [38]. Finally, our finding of reduced risk of clinical depression with Mediterranean dietary pattern (MDP) is consistent with recent interventional studies which exhibited reduced depressive symptoms after dietary interventions, especially for those of more severe level of depression [16–19].",03e4b09c-8200-4f60-bdad-bb233c742269
24,discussion4,"  In our cohort, women with a higher adherence to Mediterranean diet were more likely to have healthier lifestyle behaviors, characterized by being more physically active, of higher educational level, and with lower prevalence of smoking. Our extensive database allowed us to further adjust for these lifestyle factors which slightly attenuated the beneficial effect from Mediterranean dietary pattern (MDP). Similarly, metabolic diseases can result in dietary habits which could modulate the risk of depression in turn [7, 14]. As obesity is known to stimulate chronic pro-inflammatory status, it is a plausible pathway linking together diet and risk of depression [39]. In our study, the results remained robust after adjusting for BMI.  Strengths of our study include the population-based sample, large cohort size, prospective ascertainment of clinically defined depression and long and virtually complete follow-up.",1d6be712-1b00-420f-a6fa-dce5e771bf1f
25,discussion5," Risk of selection bias was limited by the use of data from a health care system with equal access and recorded information on all cohort participants, independent from sociodemographic background. The same system allowed us to screen for presence of psychiatric disorders before the cohort entry.  Our study also has limitations. When at an early stage of depression, women might be more likely to have an unhealthy dietary pattern, indicating a possibility of reverse causation. To rule out potential impact of subclinical depression, we performed lag-time analyses and found that the association remained essentially unchanged after excluding the first two or five years of follow-up. Additionally, we adjusted for history of other psychiatric disorders prior to depression diagnosis in one analysis and excluded women with any psychiatric history before enrolment in another sensitive analysis. Both analyses showed largely comparable results.",c18bd751-e69f-4af0-b205-8a257833406f
26,discussion6," In the main analysis, we used calendar year of birth, BMI and years of education as categorical variables. In another model adjusting for these variables as continuous variables, we obtained very similar results as the ones from the original analyses (data not shown). The dietary pattern was measured only at enrolment. The long lag between exposure and outcome is therefore a concern because dietary pattern of the participants might have changed during the follow-up. As a result, there is a chance of misclassification of the exposure. Nevertheless, researchers have noticed that individual dietary habit is usually maintained lifelong and unlikely to change greatly over time [40, 41]. To compare the risk pattern over the first 10 years and the second 10 years of follow-up, we repeated the age-specific analysis within the two 10-year follow-up periods and found consistently a lower risk of depression in relation to greater adherence to Mediterranean dietary pattern (MDP).",f08a05c2-8c0c-4f2f-86f6-9e17c600c2bd
27,discussion7," The magnitude of the association increased with increasing age, potentially suggesting a cumulative protective effect from Mediterranean dietary pattern (MDP) on depression across life span. Given the observational nature of the study, residual confounding due to unknown or unmeasured confounders such as stress-related factors may still have some influence on our results.  Diet, which every one of the population is exposed to, has been shown associated with overall health and various specific diseases, e.g. cardiovascular disease, cancer, premature mortality and, in this study, depression [42]. Considering the health burden of depression worldwide, these results are of great public health importance. More researchers have emphasized the importance of dietary pattern, instead of isolated nutrients [43], to achieve interactional effects and to convey easy-to-understand information to the public [44].",1f3023f8-4557-41cf-ac41-784a62ca2fbd
28,discussion8," This is in line with the intention of this study which is to raise awareness of the importance of healthy dietary pattern on mental health. Although Mediterranean dietary pattern (MDP) is prevalent in Mediterranean countries, the traditional dietary habits in the Scandinavian population are however not a typical Mediterranean style. Compared with a Greek cohort (EPIC) [45], the median intake levels of vegetables and fruits and nuts were much lower in our cohort (Table S6). Due to the relatively low absolute prevalence of Mediterranean dietary pattern (MDP), the adherence to a dietary pattern that approximates Mediterranean dietary pattern (MDP) might bring about even greater benefits to the health of a population outside the Mediterranean region, like Sweden.  Conclusion  Higher adherence to a Mediterranean diet at middle age was associated with a lower risk of depression later in life among Swedish women.  Supplementary Information  Additional file 1 Fig.",4de694b3-668b-4d05-b47d-6c3274fd4bd1
29,discussion9, S1 The Women’s Lifestyle and Health Cohort. Fig. S2 The robustness of the adherence score of Mediterranean dietary pattern. Fig. S3 Test of assumption of proportional hazards by the standardized Schoenfeld residuals. Table S1 Baseline characteristics of women excluded due to missing value on main covariates by adherence to the Mediterranean dietary pattern. Table S2 The association between adherence to the Mediterranean dietary pattern and the risk of depression (excluding the first 2 or 5 years of follow-up). Table S3 The association between adherence to the Mediterranean dietary pattern and the risk of depression adjusted for history of other psychiatric disorder. Table S4 The association between adherence to the Mediterranean dietary pattern and the risk of depression among women without psychiatric history. Table S5 The association between adherence to the Mediterranean dietary pattern (based on red and processed meat) and the risk of depression.,79843194-9bbf-490e-91b6-28b364272f66
30,discussion10," Table S6 The consumption of different components and their correlations with the score of Mediterranean dietary pattern. Table S7 The age specific analysis over the first 10 years and the second 10 years of follow-up.  Abbreviations  Mediterranean dietary pattern (MDP) Mediterranean dietary pattern  SSRIs selective serotonin reuptake inhibitors  Women’s Lifestyle and Health (WLH) women’s lifestyle and health  HR hazard ratio  CI confidence interval  ICD International Classification of Diseases  Acknowledgements  Not applicable.  Authors’ contributions  Conception and design: W.Y., R.C., F.F. and S.S.; Acquisition of data: F.F. and S.S.; Analysis and interpretation of data: W.Y., M.L., C.M.H., F.F. and S.S.; Writing of the first draft: W.Y.; Critical revision of the draft: M.L., R.C., C.M.H., F.F. and S.S.; Supervision and coordination of the project: F.F. and S.S.",18783a40-4c60-46eb-a568-8ca0e11c0fc5
31,discussion11,"  The corresponding author attests that all listed authors meet authorship criteria and that no others meeting the criteria have been omitted. The author(s) read and approved the final manuscript.  Funding  Open access funding provided by Karolinska Institute. This work was partly supported by the Swedish Research Council (2019-01088), Swedish Research Council for Health, Working Life and Welfare (2017-00531), and Karolinska Institutet (Senior Researcher Award and Strategic Research Area in Epidemiology). We confirm the independence of researchers from funders. The contents of this manuscript are the responsibility of the authors and do not reflect the views of the funding bodies.  Availability of data and materials  Data described in the manuscript, code book, and analytic code will be made available upon request pending. SAS codes for the main analyses are presented in the online appendix.",8e95766f-76a7-4e34-9d8b-b07f71f49175
32,discussion12,"  Declarations  Ethics approval and consent to participate  The present study was approved by Regional Ethical Review Board in Stockholm, Sweden (2020-02976). All women invited had received a letter requesting their written informed consent and asking them to complete an enclosed comprehensive questionnaire.  Consent for publication  Not applicable.  Competing interests  We declare no competing interests.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Fang Fang and Sven Sandin contributed equally to this work. =",be1f6b05-82e6-43aa-88b8-5ea7d5f8c852
