,chunk_label,chunk_text,uuid
0,introduction0,"Increasingly, refugee camps worldwide have become semipermanent or permanent, accompanied by an epidemiologic transition with fewer traumatic injuries, infectious diseases, or malnutrition as well as a much higher rate of chronic disease [1,2]. Type 2 diabetes mellitus and cardiovascular disease have become leading causes of morbidity and mortality among refugees in the Middle East [3–9], and are particularly prevalent among the >5 million registered Palestine refugees who live in Syria, Jordan, Lebanon, Gaza, and the West Bank, with a prevalence of 12.1% for type 2 diabetes and 18.6% for hypertension among adults over 40 years old [10]. Treatment for these chronic diseases now consumes a substantial part of the healthcare system budgets of the United Nations (UN) agency responsible for support of this population [1].",cca26c87-2cbd-4763-bed1-b812a37b895b
1,introduction1,"  Chronic diseases affecting long-term refugee settlements are commonly nutrition-related conditions such as diabetes and cardiovascular disease; in addition, >40% of refugees (and, in some “fields” [refugee settlement areas designated by the UN], >80%) receive food aid. This aid is primarily composed of grain, flour, and rice, under a traditional model that emphasizes maintenance of calorie intake rather than dietary diversity [11]. The reason for this composition of aid is 2-fold: first, because aid was traditionally designed for emergency situations to address acute under-nutrition needs and second, because of supply-side pressures to dump excess United States agricultural production on international markets through food aid [12].",34816a5e-ef20-4fdf-bf8f-d391a6178f2c
2,introduction2," Reducing chronic disease among refugees through modification of food aid packages for primary prevention has become a subject of intensive discussion and preliminary policy changes, particularly because healthcare systems are so under-resourced in the region that funding for secondary prevention is severely constrained [13,14]. At least three reforms have been proposed and piloted to different degrees in field-based trials: (i) partial replacement of traditional food parcel delivery (“in-kind” food aid) with electronic debit cards (“e-vouchers”) restricted to purchasing non-tobacco/alcohol foods [14–16], (ii) partial replacement of traditional food parcel delivery with unrestricted cash [14,17], and/or (iii) an alternative food parcel that replaces a portion of grain with fruits and vegetables (canned, dried, or—if locally available—fresh) [18–20].",26fba7ca-38cc-4795-8681-39e6eca5bec1
3,introduction3,"  How much reduction in chronic disease, if any, would be expected from the proposed food aid policy changes remains unclear because field-based trials or pilot demonstration projects cannot be sustained for sufficient periods to track long-term outcomes. Increased dietary diversity, food security, sense of agency, and local economic growth have been observed from field-based randomized trials and pilot demonstration projects of alternative food aid. Diversion towards non-food products, theft, corruption, or food price inflation have been minimal or undetected in these studies, even under the cash delivery policy [14–16,21]. Hence, agencies such as the World Food Program have begun to expand debit card or cash programs, despite opposition from the US government and associated private contractors invested in traditional food parcel delivery [22–24].",daa2ee58-72f8-4973-bf60-ebfb38e1cca6
4,introduction4," The World Food Program, World Health Organization, and others working with large refugee populations in the Middle East have called for simulation models to help estimate the longer-term chronic disease consequences of alternative food aid [14,20].  The principal aim of this study was to identify the potential changes in type 2 diabetes and cardiovascular disease among Palestinian refugees transitioning from traditional food aid to an alternative aid (debit card, cash, or alternative food parcel). Our primary a priori hypothesis was that transitioning from traditional food parcel delivery to a debit card for food would reduce the overall incidence and complications from type 2 diabetes and cardiovascular disease, given prior evidence that the debit card intervention was particularly effective at increasing measures of dietary diversity [15,16].",46c9165e-d9d1-4d2f-a6fa-aad00bf6b648
5,introduction5," The secondary hypotheses were that the transition to debt card would be more effective than substitution to cash, but less effective than transition to an alternative food parcel. ",18b9667f-0a92-413c-b040-19f44ffe78be
6,methods0,"Ethical approval Approval for this study was obtained from the Institutional Review Board of Stanford University (eProtocol number IRB-39274).  Study design and reporting was based on the Modeling Good Research Practice Guidelines by the International Society for Pharmacoeconomics and Outcomes Research (International Society for Pharmacoeconomics and Outcomes Research (ISPOR)) [25]. S1 Text details the data underlying the results and provides the prospective analysis plan.  Model overview An individual-level microsimulation was created to estimate the impact of food aid delivery methods on food consumption, type 2 diabetes, and cardiovascular disease outcomes among the 20- to 79-year-old subpopulation receiving food aid (43%) among 5.3 million registered Palestinian refugees in Syria, Jordan, Lebanon, Gaza, and the West Bank.",2abb5356-6b27-477b-afac-81f6e0c5e307
7,methods1," The simulation took into account the proportion who received food aid and the dietary patterns among them, including the portion of food acquired and consumed from other sources besides food aid. Individual people were simulated by sampling from the large datasets specified below to capture the correlations among demographic, food consumption, and cardiometabolic variables, including age, sex, nutrition profile, diabetes and cardiovascular disease biomarkers, chronic disease history, and medication use.",77f5987e-8cef-4140-9853-15821a7c7a7e
8,methods2,"  The microsimulation (Fig 1) had the following 3 key components: (i) a demographic component specifying features of the refugee population as of 2017, including age, sex, and location; (ii) a food consumption component reflecting individual food consumption in major categories based on the person’s demographics, incorporating both aid-based and non–aid-based food, and conditional on whether the person received food parcel delivery or electronic debit card delivery of food aid; and (iii) a health component, reflecting both demographics and food consumption as well as detailing diabetes and cardiovascular disease history, biomarkers, medications, and the estimated probability of subsequent outcome events, listed below.  10.1371/journal.pmed.1002700.g001Fig 1 Model diagram. Data are in dashed squares and simulation steps in solid squares. See Tables 1 and 2 for data sources and parameter values.",5c34f000-3679-4dea-ab9b-21f1e1b6e1db
9,methods3,"  Population data Demographic data were obtained from the UN (2017) on 5,340,443 registered refugees in Syria, Jordan, Lebanon, Gaza, and the West Bank, including age, sex, and location (the 5 locations above; Table 1) [26].  10.1371/journal.pmed.1002700.t001Table 1 Demographic, food consumption, and health data from Palestinian refugees in the Middle East. Demographic data from the UN (n = 5,340,443; 2017), food consumption data from the World Food Program (n = 2,554 households; 2011–2017), and health data from UNRWA (n = 516,386; 2012–2015), specifically from the electronic health record that is believed to be comprehensive given universal refugee registration procedures that establish a population denominator for each estimate [15,16,26]. The data are from pilot studies conducted among the affected population in community-based settings to specifically address how much (or how little) responsiveness occurs in the context of food availability in refugee cities and towns.",ce9cf5af-afc9-400c-8c79-cbb13d621554
