,chunk_label,chunk_text,uuid
0,introduction0," The effect of diet as a complimentary factor to standard drug treatment has been extensively investigated in rheumatoid arthritis (RA). Specifically, the effect of fasting,1 the Mediterranean diet,2 the Cretan Mediterranean diet,3 vegetarian diet and specific food substances4–6 on disease activity in RA has been investigated in various studies all over the world. Recently, the effect of an anti-inflammatory diet has been investigated in RA.7,8 The effect of various diets, and types of behavior such as that leading to obesity and various diet constituents has been investigated in many studies over many years. The aim of this review is to address some aspects of the subject. In particular, the results of various studies performed to assess the effect of diet on RA will be reviewed. Specific subjects will be investigated, such as the effect of fasting, the Mediterranean diet, the Cretan Mediterranean diet and vegetarian diet on RA.",e3a46650-ff78-48c3-9aea-8952e723685a
1,introduction1," The effect of an anti-inflammatory diet on RA will also be discussed. The relationship of obesity with disease activity in RA will be reviewed. The effect of specific food substances on RA will also be reviewed.  FASTING In the era immediately before the introduction of biologic agents, the belief was widely held that diet may be a useful adjunct to the usual treatment of RA. Therefore, many studies were performed with diet interventions as a complimentary factor to the treatment of RA. The scientific investigation of the effect of fasting and a lactovegetarian diet on RA was pioneered by Swedish doctors. In a study performed in Sweden more than thirty years ago, Skoldstam et al.1 investigated the effect of fasting and lactovegetarian diet on RA. A group of 16 patients with RA underwent a 7–10 day period of fasting followed by a 9-week period on a lactovegetarian diet. A group of 10 RA patients acted as controls and followed their normal diet.",03060994-6623-496c-a834-830791d79b98
2,introduction2," After fasting, an improvement was observed in 5/15 patients, while in only 1 of the controls. The fasting patients showed reduced pain, stiffness, consumption of analgesics and several clinical variables. At the conclusion of the lactovegetarian period, only one diet patient showed improvement. In a study performed in Norway9 the effect of fasting followed by a year on a vegetarian diet was studied in a single-blind, randomized controlled trial. The subjects all suffering from RA were put in a subtotal fast for 7–10 days followed by a period of a vegan diet for 3.5 months and a lacto-vegetarian diet for the rest of a year. A beneficial effect in RA was observed. In particular, the number of tender and swollen joints decreased, the Ritchie’s articular index improved, the HAQ score improved and erythrocyte sedimentation rate and CRP also improved. It was concluded that the dietary regimen seemed to be a useful supplement to conventional medical treatment of RA.",5f3c756f-8c4e-4916-9cd2-cb8be9b7de08
3,introduction3," The same authors followed up their study population of RA patients for two years and observed that diet responders had sustained clinical benefit over the period of two years.10 The effect of fasting followed by various diets has been investigated further and it was found that fasting followed by vegetarian diets may be useful in the treatment of RA.11 Studies were performed to investigate the way that fasting may influence disease activity in RA. In particular, Sundqvist et al.12,13 investigated the effect of fasting and a lacto-vegetarian diet on intestinal permeability and disease activity in RA patients. They found that fasting decreased intestinal permeability and ameliorated disease activity in RA. Fraser et al.14 investigated the effect of fasting on interleukin-6 (IL-6) and dehydroepiandrosterone sulphate (dehydroepiandrosterone sulphate (DHEAS)) levels in patients with RA and they found that fasting decreased serum levels of IL-6 by 37% (p<0.03) and improved disease activity.",103e5fcb-c24f-4972-8b14-b3e7ec96aacb
4,introduction4," They also found that fasting increased dehydroepiandrosterone sulphate (DHEAS) levels. They concluded that the fall in IL-6 concentrations may underlie the fall in ESR and CRP in RA patients after a 7-day fast. Fraser et al.15 investigated the matter further by measuring the levels of total and free cortisol in RA patients with active disease on a total 72h water fast who were not previously treated with glucocorticoids. They observed a significant increase in total and free cortisol which occurred mainly at night. During the 3-day fast, 24h free and total cortisol concentrations increased markedly. This was due mainly to a marked increase in nocturnal serum cortisol concentrations during fasting compared to the fed state. They concluded that the increase in endogenous cortisol concentrations observed during a short fast may underlie the significant improvement in RA patients observed during longer fast periods. In another study Fraser et al.",3095e2a8-3009-40da-8d53-56580daa374a
5,introduction5,"16 investigated the effects of acute starvation in RA patients on mitogen-induced T cell activation and Th1/Th2 cytokine responses. They found decreased CD4+ T cell activation and an increase in the number and function of IL-4 producing Th2 cells. Recent evidence suggests that fasting may affect T lymphocyte generation, function and survival17 and thus may affect autoimmunity and immunosenescence.  MEDITERRANEAN DIET AND THE CRETAN MEDITERRANEAN DIET The Mediterranean diet is based on the consumption of fruits, cooked vegetables, legumes, olive oil, a small amount of fish, white meat, and a limited amount of red meat and white sugar. The effect of the Mediterranean diet on the prevention of cardiovascular disease has been extensively investigated, and it was observed that it can prevent cardiovascular disease.18,19 Skoldstam et al.3 investigated the effect of the Cretan Mediterranean diet on disease activity in patients with RA. Patients had active, but well-controlled RA.",39876f0c-d7d1-469f-afd2-72841e2a7b02
6,introduction6," They adhered to a Cretan Mediterranean diet for 12 weeks, as opposed to a control group who received a standard diet. In the patients with RA who received the Mediterranean diet, a decrease in DAS28 and HAQ was observed, as well as an improvement in physical function and vitality. McKellar et al.2 investigated the effect of adherence to the Mediterranean diet in a group of female patients with RA living in a socially deprived area of Glasgow. They observed a beneficial effect of the Mediterranean diet on pain, early morning stiffness, and HAQ. A systematic review performed in 2018 examined the effects of Mediterranean diet in patients with rheumatoid arthritis.20 The review concluded that Mediterranean diet has beneficial effects in people living with RA in reducing pain and improving physical function. However, the review concluded that there is insufficient evidence to recommend the widespread use of the Mediterranean diet for the prevention of RA.",3b0070bc-cec9-4512-bf33-5a6b64b59960
7,introduction7," In a study performed in Sweden based in subjects from the population of the Swedish epidemiological investigation of RA (epidemiological investigation of RA (EIRA)),21 it was found that adherence to the Mediterranean diet may decrease RA risk. On the contrary, in a study performed in a large population female-only group formed from two large cohorts, the Mediterranean diet was not found to decrease RA risk.22 A review assessing the effect of the Mediterranean diet on RA did not find any beneficial effects.23 A recent study evaluated the effects of an anti-inflammatory diet on RA.24 The diet was based on the principles of a Mediterranean and a vegetarian diet. The food portfolio contained mainly fish, legumes, fruit and vegetables. The study was a single-blinded crossover trial in which 50 patients with RA were randomly assigned to an intervention anti-inflammatory diet or a control diet, the usual Swedish diet, for 10 weeks.",ef506561-75a1-4975-b107-20c95c60b50a
8,introduction8,"8 The study showed that the DAS28-ESR decreased significantly during the intervention period and was significantly lower after the intervention than after the control period. It is therefore possible that adherence to the Mediterranean diet with an increased consumption of fatty fish, reduced consumption of sugary drinks and maintenance of a normal body weight may contribute to a reduced risk of RA.25  VEGETARIAN DIET The effect of a vegetarian diet on rheumatoid arthritis has been investigated in the trial by Kjeldsen-Kragh et al.9 In this study, the effect of fasting and a consequent period of vegetarian diet was investigated. The study concluded that this intervention may be beneficial in patients with RA. The same group found a sustained beneficial effect of vegetarian diet on RA patients over a period of two years.10 A review of studies on diet intervention in RA concluded that fasting followed by a vegetarian diet is useful for the treatment of RA (Table 1).",92983bc0-1b23-4466-9ecd-6c4e918e4120
9,introduction9,"11 A review of the use of various types of diet in RA concluded that diet interventions in RA had weight loss as an effect.26  Table 1. Types of diet which may have a beneficial effect in RA patients as a complimentary factor to standard drug treatment.  Fasting	 Mediterranean diet	 Cretan Mediterranean diet	 Vegetarian diet	 Anti-inflammatory diet	 SUGAR AND RHEUMATOID ARTHRITIS In a large study performed in the United States, 79,570 women from the Nurses’ Health Study and 107,330 women from the NHS II were followed up.27 Information on sugar-sweetened soda consumption was obtained and cases of RA were documented and validated. Women who consumed more than 1 serving of sugar-sweetened soda per day had an increased risk of developing seropositive RA. It has been shown that increased sugar consumption may increase inflammatory stress.28  OBESITY AND RHEUMATOID ARTHRITIS Obesity is characterized by an inflammatory internal mi-lieu29 which leads to increased rates of atherosclerosis.",ab101efc-51b2-45d6-9e7e-014441157a3a
