,chunk_label,chunk_text,uuid
0,methods0," The main steps that were taken to adapt the ELRCD-based dietary plan to Italian eating habits and to compare it with an Italian Dietary Guidelines (IDG)-based dietary plan are shown in Figure 1 and described in detail below. Overall, the process was divided into four main phases: Definition of the EAT Lancet Commission reference diet (ELCRD) adapted dietary pattern (named EAT-IT).  Development of a mid/long-term dietary plan based on the EAT-IT dietary pattern.  Definition of another dietary plan in line with Italian Dietary Guidelines (IDG), which was useful as a basis for comparing nutritional intakes.  Comparison of the EAT-IT-based and Italian Dietary Guidelines (IDG)-based dietary plans in terms of serving size, frequencies of consumption, and nutritional adequacy.  2.1.",cbabb4b9-9d00-453d-8a64-47d69e32dd0e
1,methods1," Phase 1: Definition of the EAT-IT-Based Dietary Plan  This first phase consisted of three steps that were devoted to the definition of an EAT Lancet Commission reference diet (ELCRD)-adapted dietary pattern based on Mediterranean food habits. The EAT Lancet Commission reference diet (ELCRD) provides the daily intake for eight different food categories (whole grain, tubers or starchy vegetables, vegetables, fruits, dairy foods, protein sources, added fats, and added sugars), which are expressed as both grams/day and kilocalories/day considering a diet of 2500 kcal/day [11], while no information regarding the frequencies of consumption or other indications related to the meal preparation are provided. For these reasons, with the aim to develop a mid/long-term dietary pattern, the daily intakes were converted to weekly amounts (step 1) that were expressed as grams.",7590181d-fac7-480c-b307-fbc3b9210e4d
2,methods2," Data were used to calculate feasible weekly frequencies of consumption, while the intake expressed as kilocalories was used to develop isocaloric alternatives within the same food category. Once we calculated the portion and the frequency of consumption for the eight categories, foods were allocated into different meals (step 2). This was performed in line with the indications from the Mediterranean food pyramid, which, for instance, includes cereal-based products and fruits and vegetables at every main meal.  The final step (step 3) consisted of the development of a dietary pattern, putting together the meals designed in step 2 but providing alternatives that would allow for following this dietary pattern for the long term. The resulting scheme was named EAT-IT, as it was rearranged based on the Italian/Mediterranean food habits and in line with the indications from the EAT-Lancet Commission.  2.2.",0302f1d9-8e48-4e47-8c89-5c9624994d5c
3,methods3," Phase 2: Simulation of an EAT-IT-Based Dietary Plan  The second phase included three steps that were devoted to the development of a dietary plan, which was based on the dietary pattern planned as described in Section 2.1 and considering 2500 kcal/day as the target energy intake. First, recipes and dishes, based on traditional and generally consumed recipes that are eaten by the Italian population, were constructed based on the EAT-IT scheme and considering an adequate number of alternatives/substitutions with the purpose to cover a mid-to-long period (i.e., several months/a season) (step 4). For instance, for protein sources, several recipes were used to offer an adequate number of alternatives, with the aim to increase the variability of the dietary plan and to simulate a situation in which the consumers can choose different dishes based on their food preferences and ingredient availability.",3a7ce1f7-4aa6-4310-b21f-b56dd92f0654
4,methods4," The number of alternatives proposed was greater for food categories with higher frequencies of consumption in traditional Italian meals.  These recipes were then used to create a database that was elaborated upon using software for nutritional assessment (MètaDieta professional 4.1.1 METEDA Srl–Roma, Italy) to simulate a monthly dietary plan that is consistent with Italian habits (step 5). Specifically, five meals per day were considered (breakfast, lunch, dinner, and mid-morning and mid-afternoon snacks), including a “typical” Italian breakfast [19] made of a cereal-based food, a dairy product, and jam or juice, as well as snacks [20] consisting of nuts.  Once developed, the dietary plan was analyzed for the nutritional characteristics in terms of energy and macro- and micronutrients, and finally provided as daily amounts in kilocalories, grams, milligrams, or micrograms, depending on the nutritional component (step 6).  2.3.",f3931892-74b4-4074-818d-1bf0f14bcb62
5,methods5," Phase 3: Simulation of a Dietary Plan in Line with Italian Dietary Guidelines (IDG)  This third phase of the process was aimed at defining a dietary plan that was developed based on the Italian Dietary Guidelines (IDG), similar to what was performed in Section 2.2. Toward this aim, in step 7, we performed an elaboration of a mid/long-term dietary plan following the same procedure that was used for elaborating the EAT-IT plan.  2.4. Phase 4: Comparison of the Portions, Frequencies of Consumption, and Nutritional Adequacy of the EAT-IT- and Italian Dietary Guidelines (IDG)-Based Dietary Plans  The final phase of this process was devoted to the comparison of the newly developed Italian Dietary Guidelines (IDG)-based dietary plan with the EAT-IT plan in terms of the serving sizes, frequencies, and nutritional adequacy.",3375bc42-fda5-437f-9e29-13facb24c7a0
6,methods6," Specifically, in step 8, the EAT-IT serving sizes and frequencies of consumption were compared with those proposed in the last edition of the Italian Dietary Guidelines (IDG) and referring to the target energy intake of 2500 kcal. Finally, the nutritional adequacy of the two developed dietary plans was analyzed (step 9). The comparison was made by considering the nutritional adequacy of the two dietary plans, i.e., their ability to reach the target intakes and to cover the reference values for energy and macro- and micronutrients as defined for Italian adults with 2500 kcal as the recommended energy intake (both men and women), using the Levels of Reference Intake of Nutrients and Energy for the Italian Population (LARN) as a reference [21].  In detail, data were compared with reference intakes (RIs, for carbohydrates and lipids). The average requirements (ARs) and the population reference intake (population reference intake (PRI)) were instead used when available (i.e.",a6f0a0a9-8e1b-4990-ba9f-fec3be65db57
7,methods7,", for protein, all vitamins except vitamin E, and all minerals except sodium, chlorine, and potassium). The AR represents the level of nutrient intake sufficient to satisfy the needs of 50% of healthy subjects of a specific group of a population while the population reference intake (PRI) refers to the amount needed to cover 97.5% of the population, thus providing important information for nutritional assessment. For the micronutrients for which AR was not available, adequate intake (AI) was considered (vitamin E, sodium, chlorine, and potassium). When available (i.e., for saturated fatty acids (saturated fatty acids (SFA)), cholesterol, sugar, and fiber), the suggested dietary target (suggested dietary target (SDT)) was also taken into account for nutritional evaluation.  3. Results  3.1. Definition of the EAT-IT Dietary Pattern and Simulation of a Consistent Dietary Plan  As described in the Materials and Methods section (see Section 2.",a25aa9eb-b173-4188-9063-5350ebcc1f05
8,methods8,"1), step 1 was devoted to the calculation of the daily or weekly servings for the different foods based on the EAT Lancet Commission reference diet (ELCRD) model. These portions, expressed as grams/week, were then used to calculate feasible weekly frequencies of consumption. For instance, for the subcategory “eggs” (with a daily intake of 13 g/day based on the EAT Lancet Commission reference diet (ELCRD)), 91 g/week were calculated, which corresponded to about two eggs of 50 g per week. In addition, the food portions were expressed in kilocalories/week to develop isocaloric alternatives within the same food category: for instance, 250 mL of whole milk was considered equivalent to 330 mL of semi-skimmed milk.  In step 2, the different foods were allocated in the daily meals (i.e., breakfast, lunch, dinner, and snacks) according to the Mediterranean food pyramid [17], as summarized in Table 1 and Table 2, in which meal compositions and possible alternatives are reported.",00b74a4a-3d8f-4842-94ef-1b6665cbe226
9,methods9," By using combinations of such meals, the EAT-IT dietary pattern was developed (step 3) to be adherent to the EAT Lancet Commission reference diet (ELCRD) indication but adapted to the Italian dietary habits and recipes, and sufficiently varied to be followed for a relatively long period. In detail, the single meals were organized as follows: (1) breakfast included a source of whole grains (e.g., oat flakes or wholemeal rusks), milk or derivatives, and added sugars (e.g., jam or fruit juice); (2) lunch and dinner were composed of a source of whole grains (e.g., brown rice, corn, or wholemeal pasta) or starchy vegetables (i.e., potatoes), a protein source (e.g., legumes, chicken and poultry, beef, lamb and pork, or fish), vegetables, fats (mainly extra virgin olive oil), and a portion of fruit at the end of each meal; (3) snacks (twice a day) consisting of a portion of nuts.",637f9515-4dde-486e-8027-cae4ac3bc493
