,chunk_label,chunk_text,uuid
0,background0, The aim of this study was to evaluate the association between adherence to Mediterranean diet (MD) and physical activity (PA) level with the periodontal status of a University‐based cohort of individuals. ,a0480190-c3a6-49b5-bc75-1a818a7c4b37
1,methods0," A total of 235 individuals were included in the study. MD adherence and PA level were registered through validated questionnaires, together with a full periodontal examination. Crude and adjusted odds ratios (ORs) [95% confidence interval] were calculated to evaluate the association between MD adherence, PA level, and periodontitis severity. A final logistic multivariate regression model was built to evaluate the impact of the combination between low MD adherence and low PA level on the prevalence of Stage III/IV periodontitis.    2.1 Study design  The present study is reported according to the Strengthening the Reporting of Observational studies in Epidemiology (studies in Epidemiology (STROBE)) guidelines for cross‐sectional studies. 22 The research protocol was approved by the local ethics committee (protocol number: 18993/2021) and received the registration number on Clinicaltrials.gov (NCT04771949).  2.",9fcb4c38-c19e-4bd8-83c7-035f178e9640
2,methods1,"2 Setting and participants  All consecutive patients attending the Unit of Periodontology at the University of Siena were screened between January 2021 and August 2021; the inclusion criteria were: ‐ age between 18 and 70 years old;  ‐ ability and willingness to give informed consent.  The exclusion criteria were:  ‐ pregnancy or lactation;  ‐ periodontal therapy performed in the last 12 months;  ‐ administration of antibiotics within the last 6 months;  ‐ inability to communicate effectively in Italian.  Individuals were included in the study after they read and signed the written informed consent, in accordance with the Declaration of Helsinki.  2.3 Variables  2.3.1 Sociodemographic characteristics  Information regarding patients' age, sex, smoking and oral hygiene habits, occupation and education level was registered. Moreover, data regarding the presence of familiarity as well as any comorbidity affecting susceptibility to periodontitis were recorded.",aacb7d0a-399d-4811-9619-70c13cde8cbe
3,methods2," The body mass index (body mass index (BMI)) was computed as weight (kg)/height (m2). The assessment methods of socio‐demographic characteristics are reported in the Supplementary Appendix in the online Journal of Periodontology.  2.3.2 Dietary assessment  A validated 15‐item questionnaire to measure patients’ adherence to MD (QueMD) was administered by two examiners (C.M., J.T.), following the structured questions and explanations provided by the questionnaire. 23 The questionnaire included questions regarding the foods most frequently associated with MD (wholegrain pasta, bread or substitutes; raw or cooked vegetables; all types of fresh fruits; dairies; either red or white wine; olive oil; red meat; fish; dried fruits; and pulses), as well as other commonly consumed items (white meat, carbonated beverages or soft drinks; butter, cooking cream or margarine; manufactured sweets, or pastries) (see Supplementary Table S1 in online Journal of Periodontology).",85146df4-f87c-4ce6-8ec6-01862b4afbb5
4,methods3," For each component, a standard portion for the Italian population was indicated 24 and participants could choose among five consumption frequencies, which differed according to food items. The alternate MD score (aMed) was drawn from the QueMD results in order to evaluate patients’ adherence to MD 23 ; it was calculated by assigning 1 point to participants reporting food consumptions above the Italian National levels 25 for each of the following items typical of the MD: wholegrain products (≥1/d), vegetables (≥2/d), fresh fruits (≥2/d), olive oil (≥3/d), wine (1 to 2 glasses/d for males or 1 glass/d for females), red meat (≤1 to 3/wk), fish (≥2/wk), dried fruits (≥2/wk), pulses (≥2/d). 13 The sum score ranged between 0 (minimum MD adherence) and 9 (maximum MD adherence); it was dichotomized in order to define cases of low (aMed <5) and high (aMed >4) adherence to MD considering its median in the current study population as the cut‐off value.  2.3.",36d2ba6f-0b9d-4ec0-aabc-90978fa2fc37
5,methods4,"3 Physical activity assessment  PA was assessed through the validated short version of the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)). 26 It was administered by two examiners (C.M., J.T.), who asked the structured questions and gave the explanations provided by the questionnaire. 26 It consists of seven items regarding the frequency and amount of time spent doing intense and moderate PA, as well as walking or doing sedentary activities during the last 7 days (Supplementary Table S1). The overall PA level was classified as low, moderate or high through the International Physical Activity Questionnaire (IPAQ) automatic report (https://theipaq/home).  2.3.4 Periodontal examination  All participants received a full periodontal chart by two trained and calibrated examiners (C.M., J.T.) (unweighted kappa score of 0.98).",2e7b8e30-6300-4b77-b255-d949896ce02f
6,methods5," Examiners were calibrated by performing a full periodontal chart on two non‐study subjects affected by periodontitis; the examiner was considered reproducible if an agreement of at least 95% of clinical attachment level (clinical attachment level (CAL)) (with maximum a 2 mm difference) between two repeated measurements was recorded. Periodontal probing depth (Periodontal probing depth (PPD)), gingival recession (recession (REC)), plaque 27 and Bleeding on Probing (BoP) 28 were recorded with a standardized periodontal probe* six sites per tooth, third molars excluded. Whenever the Cementum Enamel Junction (Cementum Enamel Junction (CEJ)) was subgingival, clinical attachment level (CAL) was measured as the difference between Periodontal probing depth (PPD) and the distance between the free gingival margin and the Cementum Enamel Junction (CEJ).",07cda051-8738-442e-bf68-5e574c753bc3
7,methods6," The presence of furcation involvement was recorded according to the classification of Hamp 29 ; the classification of Miller 30 was used to record tooth mobility.  A periodontitis case was defined whenever interdental clinical attachment level (CAL) was detectable at ≥2 nonadjacent teeth, or whenever buccal or oral clinical attachment level (CAL) ≥3 mm with pocketing (Periodontal probing depth (PPD) >3 mm) was detectable at ≥2 teeth. 31 Periodontitis severity, complexity of management and extent of distribution were assessed with the Staging 32 ; the Grading was used in order to assess the rate of disease progression. 32 Whenever possible, the Grade was assigned with direct evidence of disease progression (i.e., longitudinal data of radiographic bone loss or clinical attachment level (CAL) over 5 years); whenever these data were not available, then indirect evidence was used (case presentation or % bone loss/age).",0f57d03a-b9e1-4b34-adca-3a07ae62154d
8,methods7," As for the Grade modifiers, smoking status was self‐reported, while the diagnosis of diabetes was ascertained by checking the patient's medical report; glycohemoglobin levels were taken into account only when available. 32  2.4 Statistical analysis  2.4.1 Sample size calculation  Sample size was calculated considering the prevalence of periodontitis in the reference cohort at 37.3% 33 and its value in the study cohort as 10% higher. Considering α = 0.05 and β = 0.80, the computed sample size was of 185 subjects. Given a nonresponse rate of 20%, the inclusion of 235 participants was planned.  2.4.2 Descriptive and inferential statistics  Statistical analysis was performed through an ad hoc software† setting the level of significance at α = 0.05. Continuous variables were reported as Mean with 95% Confidence Interval; binomial and categorical data were expressed as number of observations (proportion).",ed994088-9824-4d3a-b1ec-41155186ae85
9,methods8," After verification of data distribution, Kruskal–Wallis and Fisher's exact tests were used to compare patients’ characteristics according to oral health status, MD adherence, PA level and their possible combination (low aMed and low/moderate PA, low aMed and high PA, high aMed and low/moderate PA, and high aMed and high PA).  2.4.3 Logistic regression models  Univariate and multivariate logistic regression analyses were performed to compute the association between Stage III/IV periodontitis according to PA level, aMed and each component of the aMed score; it was expressed as crude and adjusted odds ratios (ORs). ORs were adjusted for parameters that could affect periodontitis phenotype (i.e., age, sex, smoking, and brushing frequency); these parameters were selected according to external knowledge.",2285630e-2ba1-4f25-a109-f1be828dd7cc
10,methods9," A multivariate logistic regression model was then built to evaluate the impact of the combination between MD adherence and PA level (independent variable) on the occurrence of Stage III/IV periodontitis cases (dependent variable). The best model was chosen according to the highest value of AUC, and the lowest values of Akaike (Akaike (AIC)) and Bayesian (Bayesian (BIC)) information criteria. The predictors included in the final model encompassed: i) age; ii) smoking; iii) familiarity for periodontitis; iv) presence comorbidities. Moreover, the mediating effect of body mass index (BMI) on the impact of the combination between MD adherence and PA level on the presence of Stage III to IV periodontitis was investigated.  3 ",b5c7ff1b-a741-44b5-9fc6-71a4aeb4e0b0
11,results0," 3.1 Participant characteristics  A total of 235 participants were included in the present study. The posthoc power analysis for each outcome, that is, association between Stage III/IV periodontitis and low MD adherence, low PA level and their combination, respectively, is reported in Supplementary Table S2 in the online Journal of Periodontology. All individuals examined for eligibility accepted to participate, were enrolled in the study and then included in the analysis. Subjects’ characteristics overall and by periodontal status are reported in Table 1. The mean age was 53.90 [52.01, 55.79] years, with a proportion of 57.87% females and 25.96% smokers; the mean body mass index (BMI) was 25.49 [24.88, 26.11]. Around 20% of subjects were affected by at least one comorbidity.",d4b38800-0a21-4d0f-bba5-8a9b5e8d1f87
12,results7,"76%)		 Note: results of continuous variables are reported as mean [95% confidence interval]; results of binary and categorical variables are expressed as number of observations (proportion).  Abbreviations: aMed, alternate Mediterranean diet score; body mass index (BMI), body mass index; clinical attachment level (CAL), clinical attachment level; FMBS, full‐mouth bleeding score; FMPS, full‐mouth plaque score; IC, interdental cleaning.; PA, physical activity; Periodontal probing depth (PPD), probing depth.  Values with different superscript letters are different at the 5% level.  *P‐value of the Kruskal Wallis or Fisher's exact test for patients’ characteristics across the four subgroups.  † High aMed if aMed >4; Low aMed if aMed <5.  ‡ Class II/III furcation involvement according to the classification of Hamp et al.  § Defined as the number of sites with probing depth ≥ 5 mm and positive to bleeding on probing.   According to the 2018 EFP/AAP classification.  John Wiley & Sons, Ltd.",a5350a97-7beb-413c-aa8a-61eabc137b33
13,results8,"  3.2 Outcome data  3.2.1 Adherence to MD and periodontitis  High adherence to MD was significantly associated to a lower prevalence of Stage III/IV periodontitis (29.66%) compared to those with low adherence (70.34%) (Table 2). Other biometric periodontal variables (i.e., %Periodontal probing depth (PPD) >4 mm, %Periodontal probing depth (PPD) 5 to 6 mm, furcation involvement, tooth mobility, number of bleeding pockets, teeth lost for periodontal causes) were reported to be significantly worse in individuals with low MD adherence (Table 2). High aMed scores as well as the frequent consumption of specific MD foods resulted to be associated with lower odds of periodontitis occurrence as well as Stage III/IV periodontitis, even after adjusting for age, sex, smoking and brushing frequency (Supplementary Table S3 in online Journal of Periodontology; Table 3).",8bc30a94-3718-44ab-b564-df14d654e77d
14,results13,"  Abbreviations: aMed, alternate Mediterranean diet score; body mass index (BMI), body mass index; clinical attachment level (CAL), clinical attachment level; FMBS, full‐mouth bleeding score; FMPS, full‐mouth plaque score; IC, interdental cleaning.; PA, physical activity; Periodontal probing depth (PPD), probing depth.  *P‐value of the Mann Whitney or Fisher's exact test for patients’ characteristics across the subgroups of diet and physical activity; P < 0.05.  a Class II/III furcation involvement according to the classification of Hamp et al.  b Defined as the number of sites with probing depth ≥ 5 mm and positive to bleeding on probing.  c According to the 2018 EFP/AAP classification.  John Wiley & Sons, Ltd.  TABLE 3 Association between aMed and physical activity level with Stage III/IV periodontitis  	ORs for Stage III/IV periodontitis	 		95% CI			95% CI		 Variable	Crude ORs	Lower	Upper	P‐value*	Adjusted a ORs	Lower	Upper	P‐value*	 Low/moderate PA level	1.83	1.04	3.26	0.04	1.65	0.",e201fde6-888d-4480-a3f8-9dca0e2431a0
15,results15,"  a Adjusted for age, sex, smoking, and brushing frequency.  b High aMed if aMed >4; Low aMed if aMed <5.  John Wiley & Sons, Ltd.  3.2.2 Physical activity and periodontitis  Around 1/3 of participants reached a high PA level, while the other 2/3 were in the low/moderate PA level category (Table 2). A high PA level was significantly associated with a lower prevalence of Stage III/IV periodontitis (22.03%) when compared to low/moderate PA (77.97%). A low/moderate PA level was not associated with periodontitis occurrence (Supplementary Table S3). Conversely, a low/moderate PA level increased the odds of having Stage III/IV periodontitis, but not after adjustments (OR = 1.65 [0.84, 3.28], P = 0.42) (Table 3).  3.2.3 Combining adherence to MD and physical activity  Around 40% of participants belonged to the “low aMed, low/moderate PA” subgroup, while fewer subjects belonged to the other three categories (Table 4).",ec371425-f8e3-4d08-9fb7-cc61a587e6ab
16,results16," The prevalence of Stage III/IV periodontitis was significantly higher in the subgroups “low aMed, low/moderate PA” (73.68%) and “low aMed, high PA” (59.09%), when compared to the “high aMed, low/moderate PA” (30.14%) and the “high aMed, high PA” (28.89%); the periodontal condition was found to be significantly worse in the two former compared to the two latter categories (P = 0.04). The proportion of subjects who reported having lost teeth for periodontitis almost doubled when shifting from the “high aMed, high PA” (24.44%) to the “low aMed, low/moderate PA” (43.16%) subgroup (P = 0.04). Subgroups “low aMed, low/moderate PA” and “low aMed, high PA” resulted in significantly positive adjusted (Table 3) ORs for Stage III/IV periodontitis, while only the former was positively associated with periodontitis occurrence (Supplementary Table S3) (OR = 1.53 [1.04, 1.74], P = 0.01). Moreover, results of the final model are shown in Table 5.",ab988605-0f7a-47d1-8154-8bacdb95e4f5
