,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design  The present work is an ancillary study of the Intervention (INTERAPNEA) randomized clinical trial [37], conducted from April 2019 to October 2020. Detailed information on the study rationale, design, and methodology has previously been published [37]. This trial is in compliance with the Consolidated Standards of Reporting Trials (Consolidated Standards of Reporting Trials (CONSORT)), was approved by the Clinical Research Ethics Committees of the University of Granada (Granada, Spain), Virgen de las Nieves University Hospital (Granada, Spain), and Junta de Andalucía (Spain) (0770-N-19), and is registered in the National Institutes of Health database (ClinicalTrials.gov NCT03851653).  2.2. Participants  Participants were recruited from the sleep-disordered breathing unit of the collaborating hospital (Virgen de las Nieves University Hospital).",719f5597-fe40-4d7b-9cdf-7bf786f52cca
1,methods1," Potential participants were men aged 18–65 years with continuous positive airway pressure (CPAP)-treated moderate-to-severe obstructive sleep apnea (OSA) (i.e., AHI equal or greater than 15 events per hour of sleep) and a body mass index (body mass index (BMI)) equal to or greater than 25 kg/m2. The sole inclusion of men in our sample was not only based on the higher incidence and prevalence of obstructive sleep apnea (OSA) in this population [1], but also on the well-evidenced differences between men and women in obstructive sleep apnea (OSA) phenotypes [38] and the effectiveness of weight loss interventions [20,37,39,40,41]. Exclusion criteria included present participation in a weight loss program, presence of any psychological/psychiatric disorder, and/or any other primary sleep disorder which was not secondary to obstructive sleep apnea (OSA).",1129a246-8faf-4be1-b8f0-d48f5d15d9c3
2,methods2," Upon providing written informed consent, potential participants were clinically/physically examined to ensure feasibility of inclusion in the study. Successively, screening/baseline measurements, including an overnight fasting blood test, complete full-night polysomnography, a set of questionnaires measuring subjective variables, and measurements of body composition and anthropometric parameters, were conducted on each participant. The trial was conducted in three consecutive sets of ~30 participants. A total of 89 men were finally randomly assigned to either the intervention group (40 participants) or the usual-care group (49 participants) by means of a computer-generated simple (unrestricted) randomization (Figure 1). The 8-week assessment (intervention endpoint) was completed by 75 participants, 15.7% (14 participants) being lost at follow-up, mainly due to the COVID-19 pandemic (10 participants).  2.3.",8a959337-ae69-430d-96d8-e704baf18126
3,methods3," Interventions  The interdisciplinary weight loss and lifestyle intervention was precisely designed following the latest clinical practice guidelines for obstructive sleep apnea (OSA) [17,18] and obesity management [42,43]. It lasted eight weeks and was composed of five components: nutritional behavior change; moderate-intensity aerobic exercise; smoking cessation; alcohol avoidance; and sleep hygiene. Participants received 60–90 min sessions weekly per component, each session being led by qualified personnel in the field (i.e., human nutrition and dietetics, physical activity and sport sciences, psychology, and sleep medicine).",87cfa35a-9478-4cd1-b79d-0d4e0dc4b968
4,methods4," Briefly, the cornerstone of this interdisciplinary intervention was the use of the Transtheoretical Model of Health Behavior Change [44], a well-recognized biopsychosocial model based on integrating key strategies, processes, and principles of behavior change theories into a comprehensive interventional approach for the achievement of sustainable health-related behaviors. Consciousness raising, self-reevaluation, stimulus control, goal-setting, self-monitoring, and self-efficacy were some of the behavioral change processes and strategies used. Details of the content of the intervention have previously been published [37].  The usual-care/control group received continuous positive airway pressure (CPAP) therapy, together with a single session of 30 min addressing general advice on weight loss and lifestyle change. Nevertheless, the weight loss and lifestyle intervention was offered to all participants from this group at trial completion.  2.4.",eccf246c-28d3-43a1-b44b-3cd71ecbaadc
5,methods5," Assessments  Assessments at baseline, intervention endpoint, and 6 months after intervention were completed over a one to two-week period, including a fasting blood test, a full-night ambulatory polysomnography, a set of questionnaires, and a full-body dual energy X-ray absorptiometry (dual energy X ray absorptiometry (DXA)) scanner. All participants were instructed to refrain from using continuous positive airway pressure (CPAP) for 7 days before each study assessment. A complete description of the Intervention (INTERAPNEA) trial assessments, including detailed information on the polysomnography performed and other tests and measures, can be found in a previously published paper [37].",c15408de-da67-4406-b076-69a17ed6f8f2
6,methods6,"  The primary outcomes of this study were changes from baseline to intervention endpoint and 6 months after intervention in self-reported dietary behavior, as measured by the Food Behavior Checklist (Food Behavior Checklist (FBC)) questionnaire [45], and adherence to the Mediterranean diet, which was assessed through the Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) [46].  The Food Behavior Checklist (FBC) is composed by 22 items and seven sub-scales related to fruit and vegetables consumption (nine items), milk/dairy consumption (two items), food security (one item), diet quality (four items), fast food consumption (three items), sweetened beverages consumption (two items), and meat consumption (one item). Scores range from 23 to 85, higher scores indicating healthier dietary behavior.",b9d44500-bc1f-42d8-8d21-e2678a01d5a6
7,methods7,"  Similarly, the Mediterranean Diet Adherence Screener (MEDAS) is a widely used 14-item screener to assess adherence to the Mediterranean dietary pattern through questions related to food intake habits and food consumption frequency. Total scores range from 1 to 14, higher scores indicating greater compliance with the Mediterranean diet. Scores equal or greater than 10 indicate high adherence to the Mediterranean diet.  Objective sleep outcomes included in this study were AHI, defined as the number of apnea and hypopnea episodes per hour of sleep, oxygen desaturation index, which is the number of oxygen desaturation ≥3% per hour of sleep, and sleep efficiency (%), calculated as the ratio of total sleep time to total time in bed. These sleep outcomes were measured through a full-night in-laboratory polysomnography.",c1c5f747-2700-41ce-8cac-24a65115c551
8,methods8,"  Body weight and composition outcomes included body weight (kg), which was measured with a calibrated scale and stadiometer (model 799, Electronic Column Scale, Hamburg, Germany); neck, chest, and waist circumferences (cm); and fat mass (kg) and visceral adipose tissue (g), which were measured through a full-body dual energy X ray absorptiometry (DXA) scanner (Discovery Wi, Hologic, Inc., Bedford, MA, USA).  2.5. Statistical Analysis  Linear mixed-effects models [47] were used in order to estimate intervention effects on the study outcomes. These models included group, assessment time, and their interaction terms, estimations being conducted through the restricted maximum-likelihood method and an unstructured covariance matrix adjusting for within-participant clustering resulting from the repeated-measures design. All values presented in the tables are model-based estimates, this model assuming that missing values were missing-at-random.",b3517790-3311-43f8-afe7-827b4eed08d5
9,methods9," Nevertheless, a logistic model predicting attrition propensity based on baseline values of set of participants, trial group, obstructive sleep apnea (OSA) severity, age, and body mass index (BMI) was used. Only set of participants predicted attrition due to the occurrence of the COVID-19 pandemic at the trial endpoint, which was the intervention endpoint assessment of the third set of participants.  Analyses and estimations were performed with both an intention-to-treat approach (including all participants as originally allocated after randomization) and a per-protocol approach restricted to participants with a continuous positive airway pressure (CPAP) usage equal or greater than four hours per night on 70% of nights and, regarding the intervention group, at least 80% of attendance rate at intervention sessions.",832b07a6-7dd6-4b2d-b1d3-f19f0b980763
