,chunk_label,chunk_text,uuid
10,methods10,", 2013):  (5) PR=NC-NTNC+NT×100  Where PR is the percentage of repulsion (%), NC is the number of insects in the control area, and NT is the number of insects in the treatment area.  The result of the repulsive effects of the essential oil was interpreted according to the classification of McDonald et al., 1970.  Statistical Analysis  The bioassay experiment followed a randomized design with three replicates for each treatment. Results were expressed as mean ± SE. SPSS for Windows ® statistical software (version 21.0) was used to perform the analyses. Data were assessed by one-way analysis of variance (assessed by one way analysis of variance (ANOVA)) to determine significant values. Fisher’s minimum significant difference (LSD) test was used as a post-hoc test for multiple comparison purposes at α = 0.05. The LC50 and LC95 lethal concentrations with their confidence intervals were determined by the probit method (Finney, 1971).",dccb5dfd-bb96-453b-ae44-16378b476613
11,methods11,"  Results and Discussion  Essential Oil Extraction  The EO yield recovered from the Hydrodistillation of leaves of O. Compactum was 4.41 + 0.35%. This EO yield was slightly lower than that obtained by Rezouki et al. (2020). Several factors can influence the yield of EO from aromatic and medicinal plants. According to Baranauskienė et al. (2013), the EO production of fresh plants was lower than that of dried plants. This can be explained by increases in the biosynthesis of terpenes and their derivatives after the harvest. This biosynthesis is stimulated by plant water stress and ultimately leads to an increase in the yields of EO. When the plant dies, biosynthetic activity stops, and evaporative losses of EO are no longer compensated, resulting in a drop in distillation yields . Similarly, Ghasemi et al. (2013) confirmed that drying methods can negatively or positively influence oil content depending on drying time and temperature.",caa9e4a5-5afb-4be3-ae43-17eec29c4f24
12,methods12,"  Gas Chromatography-Mass Spectrometry Analysis  Thirteen compounds were identified in the studied EO by the GC-MS analysis (Table 1 and Figure 2). Carvacrol (about 38.73%), thymol (31.46%), gamma-Terpinene (11.11%), and o-cymene (9.07%) were the major constituents of the EO. The chemical composition of the studied oil was close to that reported by several studies conducted in Morocco. The EO of Moroccan O. compactum was characterized by its high content of thymol and carvacrol, which agreed with previous works (Mohammed et al., 2020; Rezouki et al., 2020; Zeroual et al., 2021). The literature has indicated that the yield and chemical composition of EO vary according to the harvesting period, the extraction method, and the drying of the plant, so that our results are in agreement with previous works .  TABLE 1 Phytochemical compounds identified in O. compactum EO.  Peak	RT	Compound name	RI	Area (%)	 1	4.542	Beta-Myrcene	114	0.55	 2	4.936	o-Cymene	212	9.07	 3	6.",78b29628-7539-4c66-8b56-d892cc7c0e2b
13,methods14," The results revealed a high antifungal potential of the studied EOs against the tested strains, marked by a maximum growth inhibition rate (100%).  FIGURE 3 Antifungal activity of O. Compactum EO tested by disc diffusion method against F. oxysporum (A) and A. niger (B). (C,D) Are untreated fungi for F. oxysporum and A. niger, respectively (negative controls).  In addition, the fungicidal effect of O. compactum EO was achieved by very low minimal inhibitory concentration (MIC) values (Table 2). From this table, it can be seen that A. niger and C. albicans were the more sensitive to the oil since they were inhibited by the lowest concentration of the EO (3.125 μg/mL). In contrast, higher minimal inhibitory concentration (MIC)s 6.25 and 12.5 μg/mL were required to inhibit the growth of A. flavus and F. oxysporum, respectively. On the other hand, EO showed lower minimal inhibitory concentration (MIC) values against tested fungal strains when compared to the Fluconazole standard.",23944c07-99c1-4773-aa34-5056ef115287
14,methods15," Our study reported lower minimal inhibitory concentration (MIC) values against tested fungal strains when compared to previous work investigating O. compactum against A. niger, A. alternata, B. cinerea, P. digitatum, P. italicum, V. dahlea, and P. expansum, which were inhibited by minimal inhibitory concentration (MIC)s ranging from 300 to 450 μg/mL . Another recent study revealed that the minimal inhibitory concentration (MIC) values of Origanum majorana L.against human pathogenic fungi, including Candida species, ranged from 58 to 468 μg/mL .  TABLE 2 minimal inhibitory concentration (MIC) results of O. compactum Benth. EO against fungal strains.  Fungal strains	Minimal inhibitory concentration (μg/mL)	 	Essential oil	Fluconazole	 A. niger	3.125	128	 A. flavus	6.25	256	 F. oxysporum	12.5	160	 C. albicans	3.125	400	  The chemical composition of EOs is closely related to their antifungal effect.",54783c59-0f3f-41ed-ba65-06dd7fdd06ec
15,methods16," Potential individual or synergetic effects between the major and minor compounds may occur.  In this respect, some works revealed that Botrytis cinerea in vitro mycelial growth and spore germination were strongly inhibited by carvacrol and thymol, the main compound of our Oregano essential oil . In addition, other recent research has found that the high content of thymol, carvacrol, γ-terpinene, and p-cymene is roughly correlated with in vitro and in vivo biological activities . For a better understanding, previous literature has investigated the mechanism of action of EO in fungi. Indeed, the antifungal effect of oregano might be attributed in part to EO terpenes and phenolic compounds involved in cell membrane damage, leakage of cellular materials, inhibition of electron transport, and ATPase in the mitochondria, which ultimately lead to the death of the microorganism .",c790fce6-c8ed-4bb5-a5b7-cff25d6bcd9d
16,methods17," More comprehensive research revealed that EO of oregano significantly reduced the production of the phospholipase enzyme in C. albicans .  Insecticidal Activity of Essential Oils  In this experiment, different doses of Origanum compactum EO (0; 1; 5; 10; and 20 μL/L air volume) were used to evaluate their toxicity against C. maculatus through inhalation. Mortality of adults was noted every 24 h for 4 days, and the results obtained are shown in Figure 4.  FIGURE 4 Percentage of mortality (means ± SD) of C. maculatus adults exposed to an inhalation test of different doses of O. compactum EO.  According to the results obtained (Figure 4), the oregano EO showed a significant insecticidal effect on the longevity of treated adults. The mortality of C. maculates adults increased with increasing doses and duration of exposure to EO. Significant mortality (86.",affdf203-782e-4e47-b255-5fc3d96f3f82
17,methods18,"21%) was observed in chickpea bruchid adults treated with a dose of 10 μL/L of oregano EO after 96 h of exposure, which showed the powerful insecticidal effect of the oil.  In this test, the EO of O. compactum at different doses was applied in direct contact with C. maculatus in order to evaluate their toxicity against this pest. The obtained results are listed in Figure 5. Generally, the mortality of C. maculatus adults increased when a high dose of the essential oil was applied, and/or when the duration of contact with it approached 96 h. Indeed, at the lowest concentration (1 μL/100 g), the EO of O. compactum tested by direct contact caused 80% mortality of C. maculatus adults after 96 h of exposure, while at the same concentration tested by inhalation, it caused only 20.69% mortality. At the highest concentration (20 μL/100 g), the tested oils showed significantly higher action when compared to the control and caused 100% mortality with the contact test and 63.",6384903c-2e8a-4ebb-a078-3ae27f8a16b7
18,methods19,"33% with the inhalation test after 72 h of exposure. Statistical analysis showed that the LC50 and LC95 values obtained with the inhalation test (33.61 μL/L air) were higher than those observed with the contact test (5.53 μL/L of air) (Table 3).  FIGURE 5 Percentage of mortality (means ± SD) of C. maculatus adults exposed to a contact test with different doses of Origanum compactum EO.  TABLE 3 LC50 and LC95 values calculated based on the mortality of C. maculatus adults by the inhalation test after 24 h of exposure to O. compactum EO.  Bioassays	LC50	LC95	X 2	 Inhalation test	33.61 (24.58;62.83)	211.23 (10.93;1900.8)	1.21	 Contact test	5.53*	75.67*	17.47	 X2, Chi-square.  *Confidence intervals are too wide, they do not lend themselves to calculation.  Despite the significant reduction in mortality of C. maculatus adults, no oil concentration completely prevented oviposition in females.",6d0fa33d-bdf7-4e43-a3c6-0ddfa6539a0e
19,methods20," Figure 6 shows that the number of eggs laid is inversely proportional to the concentration of the EO tested. Thus, at the lowest concentration, the average number of eggs laid per female was 26.33 ± 5.68 representing a respective reduction of 85.7% in egg-laying when compared to the control (Figure 7). At the highest concentration, the average number of eggs laid per female decreased sharply to 3.33 ± 1.15 corresponding to a 98.2% of reduction in oviposition. The number of eggs laid per female of C. maculatus in the control jar was 184.67 ± 23.43. For emergence, a significant reduction rate of 100% was observed at the highest dose tested (20 μL/100 g).  FIGURE 6 Female fecundity and emergence of new individuals (mean values ± SD) after a direct contact test with different doses of EO.  FIGURE 7 Fecundity and emergence reduction rates after a direct contact test with different doses of EO.",17ccbf15-9d6c-470a-88ab-191dd03f3bfa
20,methods22," The symbol * indicates that the difference between the values in the same row are significant, whilst the symbol ** means highly significant (p > 0.05) using the LSD test. Repulsion class: Class 0—0–0.1%; Class I—0.1–20%; Class II—20.1–40%; Class III—40.1–60%; Class IV—60.1–80%; Class V—80.1–100%.  According to the results obtained, Origanum compactum EO were effective in the protection of legume seeds. This EO reduced significantly the life span of C. maculatus adult bruchids, even at the lowest doses used. This high efficiency resulted in a low value of the LC50, 5.53 μL/100 g (contact test) that might be induced by the action of major compounds of these EO .  Our results showed that the toxicity of EO of Origanum compactum increased with increasing doses to reach the maximum at the highest concentrations used. It is therefore appropriate that our results are in agreement with those reported previously , which demonstrated that EO of O.",fab4cbbe-05c5-4131-8520-4c58cef7df7e
21,methods23," compactum applied by fumigation on Tetranychus urticae adults caused mortality of more than 50%.  Several authors have observed the acaricidal/insecticidal effect of other oregano species. The essential oil of O. syriacum is effective by fumigation on T. cinnabarinus (Tunc and Şahinkaya, 1998). Aqueous extracts of O. majorana were also found to be effective against T. Urticae . According to Koschier (2008), carvacrol-rich oregano oils show significant activity against several insects, mites, and plant pathogens. For comparison purposes, species among genus Origanum have shown significant efficacy against several pests of stored products. For example, Origanum acutidens oil rich in carvacrol (87.0%), showed a mortality of 68.3 and 36.7% against two adult insects, Sitophilus granarius and Tribolium confusum, respectively .",bdb5e9fd-b4fd-495d-becf-b56193731a81
22,methods24," Moreover, the EO of Oregano has demonstrated strong insecticidal activity against the larvae of Spodoptera littoralis with an LC50 ≤ 0.05 mL/larva (Pavela, 2015).  Regarding the mode of action of EO on insect pests, a recently published study reported that EO applied by contact on Sitophilus granarius insects, pests of cereal seeds, can affect a variety of biological processes in the insects . According to these authors, Mentha arvensis oils induced significant physiological changes in exposed insects, particularly on vital functions related to the muscular and neurological systems, cellular respiration, protein synthesis, and detoxification.  Conclusion  In this present work, chemical composition, antifungal, insecticidal, and repellent actions of EO from O. compactum were investigated. In summary, the EO was discovered to be rich in carvacrol and thymol components, which have been remained the primary contributors to pharmacological activities.",c550801f-166a-49f2-9c82-e1cc8377e0be
23,methods25," Consequently, the plant can be a promising source of natural agents with various applications and benefits in health, food, and agriculture. For safety reasons, there is a need to better understand the effect of sublethal dosages of EO on non-target organisms.  Data Availability Statement  The raw data supporting the conclusions of this article will be made available by the authors, without undue reservation.  Ethics Statement  The animal study was reviewed and approved by the institutional ethical committee of care and use of the laboratory animals at the Faculty of Sciences Dhar El Mehraz, Sidi Mohamed Ben Abdallah Fes University, Morocco, reviewed and approved the present study # 04/2019/LBEAS.  Author Contributions  AAi and EY: writing—original draft preparation. RS and AE: formal analysis. MB, AMS, AAl, HKA, H-AN, and NA: writing—reviewing and editing. LO and FM: supervision and data validation. All authors contributed to the article and approved the submitted version. ",dddd9589-19bb-445a-b06b-cc7c531748d0
