,chunk_label,chunk_text,uuid
0,introduction0,"Many risk factors for mortality and noncommunicable disease, such as high blood pressure and high blood glucose, are related to individual behaviours and lifestyle habits such as low consumption of fruits and vegetables and physical inactivity (Ezzati and Riboli 2013). These factors are also responsible for the overweight and obesity epidemic that affects more than 2 billion people across the world in both developed and developing countries (Ng et al. 2014). In Spain, more than a half of its population is overweight or obese (Ministry of Health, Social Services and Equality 2012).  Since these habits become moderate to highly stable over time (Pearson et al. 2011), it is important that healthy lifestyles are practiced from the early stages of life. Childhood is a key stage for the acquisition of behaviours likely to endure into adulthood and even for the rest of the lifespan.",cda6f185-9af8-4c96-90ba-728e1fc414e8
1,introduction1," Engaging in physical activity and eating healthily are the most important habits that children should acquire to become healthy youths and adults (An 2015).  Healthy eating habits have a demonstrated positive influence on cardiometabolic (Funtikova et al. 2015) and mental (O’Neil et al. 2014) health in children and adolescents. Due to its geographical location, the traditional diet of the Spanish population is Mediterranean, rich in vegetables, fruit, legumes, nuts and cereals and with olive oil as the staple dietary fat. Unfortunately, current trends suggest that Spanish children are beginning to abandon the Mediterranean diet (MD) (García et al. 2015) despite its positive impact on health. Children and adolescents who defy this trend and report high adherence to the MD have a healthier cardiovascular profile and lower blood pressure (Farajian and Zampelas 2014), higher levels of health-related quality of life (Costarelli et al.",1111729a-b082-4605-a340-6e5d9911378b
2,introduction2," 2013) and better academic performance (Esteban-Cornejo et al. 2016).  In the case of physical activity (PA), previous research has associated it with physical, psychological, social and cognitive health indicators in youth, especially when PA is performed at a moderate or vigorous intensity (Poitras et al. 2016). PA intensity is related to physical fitness, which is more strongly associated with cardiovascular risk factors than objectively measured physical activity alone (Hurtig-Wennlöf et al. 2007).  Other habits of children and adolescents related to health include sedentary behaviour and sleep time. Sedentary behaviour is often measured as screen time and is related to both higher adiposity and anxiety and low levels of fitness, quality of life, self-esteem and academic achievement (Saunders and Vallance 2017). On the other hand, short sleep duration, poor sleep quality and late bedtimes are associated with poor diet quality and obesity (Chaput and Dutil 2016).",898a8538-ed71-4368-ae6f-e13ddcddfa5e
3,introduction3,"  Engagement in these habits is also influenced by various factors. These can be sociodemographic (e.g. age, gender, ethnicity, socioeconomic level), environmental (food availability, cost) or individual (eating rate, preferences) (Obregón et al. 2015). Further factors associated with PA and sedentary behaviours include active travel, school meal eligibility, lunch break duration and facilities (Morgan et al. 2016). It is important to identify the primary factors influencing diet and PA within specific populations to develop effective interventions.  Spain is divided into 17 regions, each with its own policies, lifestyles, economy and so on. The geographical location of the regions also creates climate differences especially between the south and the north. The aim of this study was to describe and compare self-reported adherence to healthy habits (diet, physical activity, sleep time, etc.",60122445-6971-4f5d-a9d2-146a2b83570b
4,introduction4,) in two populations of sixth-grade primary school children (11–12 years) from northern and southern Spain. ,41c84c23-170a-4611-a335-75cd32375d88
5,methods0,"Subjects The study used a cross-sectional design with two samples of sixth-grade primary school children aged between 11 and 12 years old, both representative of their regions. One sample came from Logroño (Rioja) in the north of Spain and one came from Granada (Andalusia) in the south of Spain. To be eligible for inclusion, children had to be without any major physical or behavioural disorder that could seriously impact participation. Research was conducted between 2013 and 2015. There are 1595 children attending 31 state and state-subsidised private schools in Logroño from which 372 were randomly selected and invited, and 337 agreed to participate in this study. The same sampling strategy was not employed in Granada as there are many more schools (N = 82) and it was not possible to make contact with all of them.",57e43a2b-6547-4028-9cc3-de3005048433
6,methods1," Further, the sampling strategies for both Logroño and Granada were not initially developed for this comparative analysis but the interesting outcomes justified an exploratory comparative analysis between the two. Instead, for the Granada sample, 6 schools were selected from the 82 using cluster randomisation. All sixth-grade children of the six participating primary schools were then invited to take part in this study. This amounted to 306 children being invited to take part (5021 children attend six-grade primary school in Granada). Of these, 290 agreed to participate. Both children and their parents or guardians were informed of the objectives and methods of the study and told that they could withdraw at any time. Participants were instructed on how to fill out the questionnaires and how to conduct the tests. All tests were conducted during participants’ physical education lessons during school time. No incentives were provided to the children or parents.",d84ed3bb-da8e-4802-8318-403ab95f5230
7,methods2," Fourteen children (eight from Logroño and six from Granada) were excluded for failing to complete some element of testing or because they failed to attend class on their testing day.  Ethical principles of the Declaration of Helsinki for medical research were adhered to. Informed consent was obtained from the parents or guardians of the school children. Ethical approval was granted by the Ethics Committee for Clinical Research of Rioja and the Ethics Committee of the University of Granada.  Anthropometric measurements Measurements were performed following the guidelines outlined by the International Society for the Advancement of Kinanthropometry (Stewart et al. 2011). Weight was calculated using an electronic scale (model 707, Seca Corporation, Columbia, MD; ±50 g accuracy). Height was determined using a stadiometer (GPM, Seritex, Inc., Carlstadt, NJ; ±1 mm accuracy). Body mass index (Body mass index (BMI)) was calculated from height and weight.",8b5e2589-73e2-48ca-a527-1ad72aeb07c8
8,methods3," Overweight and obesity were defined according to international criteria (Cole et al. 2000).  Level of adherence to the MD The Mediterranean Diet Quality Index (KIDMED) questionnaire (Serra-Majem et al. 2004) was used to determine the level of adherence to the MD. This questionnaire consists of 16 items that relate to Mediterranean dietary patterns; items that denoted negative connotations with respect to the MD (e.g. do you eat candy daily?) were scored as a −1, while those with positive connotations (e.g. do you use olive oil for cooking at home?) were scored as a +1. The 16 items were then summed to produce a total score. Based on this score, participants’ adherence to the MD was classified as high (≥8), medium (4–7) or low (≤3). The school children were also asked whether they visited the school canteen on 3 or more days a week.",a2cd6061-b722-4499-9c9b-3cca503e53f4
9,methods4, All questionnaires were administered systematically by a trained researcher and supervised by three collaborators to ensure that all participants understood the questionnaires.  Physical activity and maximal oxygen uptake Physical activity levels were evaluated using the Physical Activity Questionnaire for Older Children (physical activity questionnaire (PAQ)-C) (Kowalski et al. 2004). The questionnaire provides a general measure of physical activity for 8 to 20 year olds. The physical activity questionnaire (PAQ)-C is a self-administrated questionnaire consisting of nine items rated on a five-point scale. A higher score indicates more active adolescents. Respondents are asked to recall the frequency and type of physical activity they have engaged in on each of the 7 days prior to completing the questionnaire. Validation studies have found the physical activity questionnaire (PAQ)-C to be highly reliable (Saint-Maurice et al. 2014).,9c4607b6-944f-4127-9f3b-3f6d4883637e
10,methods5,"  Maximal oxygen uptake (VO2max) was estimated using a 20-m incremental-maximum effort shuttle run field test (Léger et al. 1988). The test involves running to and fro between two lines placed 20 m apart. Participants start at an initial velocity of 8.5 km/h and increase their speed by 0.5 km/h/min until they can no longer reach the line on two consecutive occasions or when the participant can no longer maintain the physical effort required to continue. VO2max relative to body mass (ml/kg/min) was calculated using the established formula (Léger et al. 1988).  Screen time, sleep time and physical activity habits Participants were also asked the number of hours of sleep they achieved at night, their engagement in extracurricular school sports activities, daily screen time each day and how they travelled to school. They also reported their gender and date of birth.  A cross-sectional study using two representative samples of school children was conducted.",f2094b14-c56b-49a7-86e3-23ecfd80f0a0
11,methods6," Participants came from Logroño (n = 329) in the north and Granada (n = 284) in the south of Spain. Socio-demographic and anthropometric variables, adherence to the Mediterranean diet, aerobic fitness, and healthy lifestyles were recorded. ",c8a04427-4c85-452f-bd8f-381a37d487d3
12,analysis0,"The means for all quantitative variables are presented alongside the standard deviation. Normality of the data was tested using the Kolmogorov-Smirnov test with Lilliefors correction and homoscedasticity was assessed using the Levene test. Quantitative values were compared using school children’s t-test for two-group comparisons for variables with normal distribution, with the rest analysed using the U Mann-Whitney. Qualitative variables are presented according to their frequency distribution and associations between them were determined using the chi-square test.  The association between quantitative variables was studied using the Pearson or Spearman correlation, depending on their distribution. Finally, a linear regression model was developed to identify determinants of the KIDMED score. Data were analysed using the IBM-SPSS version 21.0 statistical programme for Windows. The level of significance was set at 0.05. ",4ffc42ce-d42f-447a-8ae2-6b2022feeefb
