,chunk_label,chunk_text,uuid
0,methods0,"2.1. Subjects and Study Design The prospective observational study in a single cohort of adult women, at the Section of Clinical Nutrition and Nutrigenomics, Department of Biomedicine and Prevention of the University of Rome Tor Vergata (Rome, Italy) was conducted between May 2018 and July 2019. We consecutively enrolled all the women, who voluntarily came up at the Section of Clinical Nutrition and Nutrigenomics, Department of Biomedicine and Prevention of the University of Rome Tor Vergata, for nutritional-medical check-up.  To be eligible, each woman had to be Caucasian, Italian, older than 18 years old and had to be affected by at least one pathological condition in absence of drug treatment (obesity, pre-diabetes, diabetes, metabolic syndrome, osteopenia, arterial hypertension, dyslipidemia, ischemic heart disease, hepatosteatosis, hyperuricemia, Obstructive Sleep Apnea Syndrome (Obstructive Sleep Apnea Syndrome (OSAS)), chronic kidney disease).",3fbcba93-a96d-4cac-9d84-72af51c0a61f
1,methods1," Patients with a diagnosis of cancer, hepatitis, viral infections, underweight or in therapy with antioxidant supplements were excluded.  All the patients had a specialist nutritional consultation for the evaluation of their nutritional status at baseline (T0), and after 6 months (T1). The nutritional evaluation consisted of a medical examination, anthropometric measurements, laboratory tests, the determination of body composition analysis carried out using both Bioelectrical Impedance Analysis (BIA) (Bioelectrical Impedance Analysis (BIA) 101S, Akern/RJL Systems, Pontassieve, Florence, Italy) and Dual energy X ray absorptiometry (DXA) (I-Dual energy X ray absorptiometry (DXA), GE Medical Systems, Milwaukee, WI, USA). All the measurements were performed after a 12 h overnight fast.  For what concerns weight, the population was divided according to a loss of the initial body weight equal to or greater than 10% and lower than 10%.",8dabcc36-a434-430d-8af0-4527fff9d31b
2,methods2," The choice of the cut-off of 10% was taken in relation to the well-known data of the scientific literature according to which a 10% reduction of the initial body weight is sufficient to reduce the risk of complications and mortality from NCCDs [32]. Conversely, concerning the FM loss from the Dual energy X ray absorptiometry (DXA) analysis, the cut-off of 15% was chosen considering the sample’s median fat loss at T1.  A personalized dietetic plan and a scheduled physical activity were prescribed for each patient and the follow-up consultations were carried out after 6 months. To ensure adherence to the diet and PA plan, patients were monitored during the 6 months by monthly telephone interviews or e-mails.  2.2. Body Composition Assessmen 2.2.1. Anthropometric Assessment After a 12-h overnight fast, all subjects underwent a body composition assessment.",d87fd447-52ba-4a83-89a6-7ea797771a6e
3,methods3," Anthropometric parameters were measured for all participants according to standard methods: body weight, height, hip and waist circumferences. Candidates were instructed to take off their clothes and shoes before performing all the measurements.  Body weight and height were evaluated using a scale and a stadiometer (Invernizzi, Rome, Italy), while the subject was standing and wearing underwear. Data were collected to the nearest 0.1 kg and 0.1 cm, respectively. Body Mass Index (BMI) was calculated according to the following formula: Body Mass Index (BMI) = body weight/height2 (kg/m2)   Body circumferences (neck, abdomen, waist and hip) were measured with flexible and non-extensible metric tape [33], according to the International Society for the Advancement of Kinanthropometry protocol and National Institute of Health Guidelines [34].  The waist to hip (WHR) was calculated as a predictor of MI risk [35].  2.2.2.",9f3eebe7-5fc7-40fa-8a1e-2bb00554c303
4,methods4," Bioelectrical Impedance Analysis (Bioelectrical Impedance Analysis (BIA)) Bioelectrical Impedance Analysis (BIA) allowed for measuring the impedance of the human body to the passage of an alternating current, with constant intensity (400 μA) and frequency (50 KHz), according to the amount of water and electrolytes in the body. It generates Resistance (Rz) and Reactance (Xc) values for each patient that are processed through the Bioelectrical Impedance Analysis (BIA) Akern software with validated algorithms, providing graphical and numerical data on the analysis of body composition [36].  Bioelectrical Impedance Analysis (BIA) was used to evaluate resistance (Rz), reactance (Xc), hydration, total body water (total body water (TBW)), extracellular water (extracellular water (ECW)), intracellular water (intracellular water (ICW)) and phase angle (PA).  2.2.3.",df9d639d-3439-4a7e-911b-1eaed6c85f7a
5,methods5," Dual-Energy X-ray Absorptiometry (Dual energy X ray absorptiometry (DXA)) Dual energy X ray absorptiometry (DXA) was performed to assess total body FM (percentage and kg), total body lean mass (LM) (kg), and total body bone mass (TBBone) [7]. Before each session, the standard Dual energy X ray absorptiometry (DXA) instrument quality control and calibration measures were conducted. They laid supine on the Dual energy X ray absorptiometry (DXA), without moving for 20 min when the Dual energy X ray absorptiometry (DXA) scan recorded their results. The coefficient of variation (CV% = 100 × SD/mean) intra and inter subjects ranged from 1% to 5%. The coefficient of variation for bone measurements was less than 1%; CVs on this instrument for five subjects scanned six times over a nine-month period were 2.2% for FM and 1.1% for lean body mass (LM). The radiation dose of the procedure was 0.01 mSv.",8992d391-1d0a-4a18-a652-e55b1aaafcc4
6,methods6,"  FM% was calculated as FM (kg) divided by the total mass of all tissues, including the LM and TBBone, as the following [37]: FM% = (FM/(FM + LM + TBBone)) × 100.   In order to define muscle mass status the Appendicular Skeletal Muscle Mass Index (Appendicular Skeletal Muscle Mass Index (ASMMI)) was calculated using the following formula [29,38]: Legs Muscle Mass (kg) + Arms Muscle Mass (kg)/Height2 (m2).   Subjects with the percentage of total body fat mass (FM) < 30% were considered normal weight, otherwise they were considered pre-obese/obese [39].  2.3. Laboratory Tests, Cardiovascular and Inflammatory Risk Indexes The evaluated parameters were blood count, glycemia, insulinemia, hepatic transaminases, γ-glutamyl transferase, creatinine, lipidemic profile (total cholesterol, cLDL, cHDL, TG), C-reactive protein (C Reactive Protein (CRP)) and Erythrocyte Sedimentation Rate (Erythrocyte Sedimentation Rate (ESR)).",6ebebe26-e53c-4e01-8c01-8d70237cf254
7,methods7,"  Blood tests were prescribed by clinicians of the Section of Clinical Nutrition and Nutrigenomics, Department of Biomedicine and Prevention of the University of Rome Tor Vergata, and subjects were asked to perform them at the same accredited laboratory of Tor Vergata Hospital (Rome, Italy). To assess the cardiovascular and inflammatory risk, the following indexes and ratios were calculated.  Currently, the ACC/AHA guidelines, updated in June 2019, define severe hypercholesterolemia when the plasma Low-Density Lipoprotein cholesterol (cLDL) value is greater or equal to 190 mg/dL or 4.9 mmol/L. In this condition, the recommendation is to undergo high-intensity statin therapy immediately without calculating 10-year Atherosclerotic Cardiovascular Diseases (ASCVD) risk [24].  To assess the cardiovascular and inflammatory risk, the following indexes and ratios were calculated:(1) Total cholesterol/cHDL ratio was calculated according to the formula [13,40].",0f5d08f6-d9a7-402f-9f10-dbe07013b967
8,methods8,"  Total cholesterol/cHDL ratio = Total cholesterol (mg/dL)/cHDL (mg/dL), (1)   with normal values < 3.  (2) Lipoproteins cholesterol (cLDL/cHDL) ratio was calculated according to the formula [15]:  cLDL/cHDL ratio = cLDL (mg/dL)/cHDL (mg/dL), (2)   with normal values < 2.  (3) Triglycerides (TG) /cHDL ratio was calculated according to the formula [14]:  TG/cHDL ratio = TG (mg/dL)/cHDL (mg/dL), (3)   with normal values < 1.  (4) Atherogenic Index of Plasma (AIP) was calculated according to the formula [16,41]:  Atherogenic Index of Plasma (AIP) = log (TG/cHDL)(4)    (5) The Fatty Liver Index (Fatty Liver Index (FLI)) was calculated according to the formula [42]:  Fatty Liver Index (FLI) = (e0.953 × loge(triglycerides) + 0.139 × Body Mass Index (BMI) + 0.718 × loge(ggt) + 0.053 × waistcircumference − 15.745)/(1 + e0.953 × loge(triglycerides) + 0.139 × Body Mass Index (BMI) + 0.718 × loge(ggt) + 0.053 × waistcircumference − 15.745) × 100, (5)   with absence of steatosis for values < 30.",18392883-302b-47f7-8f02-88a9b030406e
9,methods9,"  (6) Atherosclerotic Cardiovascular Diseases (ASCVD) Risk Algorithm was calculated using the ACC/AHA calculator [23].  (7) Lipid Accumulation Product (LAP) was calculated according to the formula [17]:  Lipid Accumulation Product (LAP) = (WC-65) × TG for men and (WC-58) × TG for women.(6)    (8) BARD score consists of the weighted sum of three variables: body mass index ≥ 28 represents 1 point, the Aspartate Aminotransferase (aminotransferase (AST))/Alanine Aminotransferase (Aminotransferase (ALT)) ratio ≥ 0.8 represents 2 points, and diabetes mellitus represents 1 point. A score of 2–4 had an odds ratio of 17 (confidence interval: 9.2–31.9) to determine advanced fibrosis and a negative predictive value of 96% [43].  (9) Neutrophil/Lymphocyte (NLR) is easily calculated by dividing the absolute neutrophil count by the absolute lymphocyte count from a complete blood count with differential [22]. The values for Low risk < 1.6, Medium risk 1.6–2.4 and High risk > 2.4.",2f1b6660-cc41-4c2e-92e3-50622ecccda0
