,chunk_label,chunk_text,uuid
0,background0," The association between the Mediterranean diet (Mediterranean diet (MED)) or dietary approach to stop hypertension (dietary approach to stop hypertension (DASH)) and cardiovascular disease (cardiovascular disease (CVD)) risk factors is well-documented. Nevertheless, a consistent relationship with the Middle East population has yet to be known. Thus, we aimed to investigate the association between dietary approach to stop hypertension (DASH)/Mediterranean diet (MED) and blood lipids in Iranian adults. ",eaf91beb-e9c3-424b-8bbb-c05e4f2fa486
1,methods0," Four thousand seven hundred forty participants, aged 35–70 years (mean: 50.0) participated in the Shahedieh cohort study in Yazd, Iran, were followed from 2016 until now. Participants provided dietary and blood lipid data through a validated semi-quantitative food frequency questionnaire, and blood samples were taken after a fasted state. We used binary logistic regression to examine the association between dietary approach to stop hypertension (DASH)/Mediterranean diet (MED) scores and blood lipids.   Study design and population  The present cross-sectional study was conducted on the data from recruitment phase of the Shahedieh cohort study which is part of the PERSIAN multicenter cohort study conducted on a representative sample of an adult Iranian population (age: 35–70 y). For the Shahedieh cohort study, 9971 adults living in three cities of Yazd Greater Area (Shahedieh, Zarch, and Ashkezar), located in Yazd Province, Iran, from year 2016 to present were recruited.",2efe38e6-8c91-4c2a-ac48-2af7851c9ff0
2,methods1," Detailed information about the protocol of the PERSIAN cohort study is provided elsewhere [22]. In brief, the participants were selected by a multistage cluster random sampling method after providing written informed consent. In the case of illiterates, informed consent was obtained from their legally authorized representatives. Eligible participants were asked to provide blood samples and data on general characteristics, as well as demographic, dietary intake, smoking, and other lifestyle-related data via validated questionnaires. Anthropometric and blood pressure measurements were also performed on all participants. All data were collected by trained interviewers [22].  Data were provided from 9971 adults. Participants with cardiovascular disease (CVD)s including cardiac ischemia, myocardial infarction, stroke (n = 241), and different types of cancer (e.g.",f1a1a752-e9be-4781-a376-3cf71ee4adfc
3,methods2,", skin cancer, breast cancer, gastric cancer, colorectal cancer, and bladder cancer), and a history of hematopoietic cancers (n = 29) were excluded from the study because of the possibility of a dietary modification. Data from participants with a history of fatty liver (n = 511), thyroid disease (n = 609), diabetes (n = 1684), hypertension (n = 1183), gestational diabetes mellitus (gestational diabetes mellitus (GDM)) (n = 178), preeclampsia (n = 80), and participants with body mass index (body mass index (BMI)) < 18.5 and body mass index (BMI) > 40 (n = 130) were also omitted. Furthermore, we excluded participants who left > 70 items in the food frequency questionnaire (food frequency questionnaire (FFQ)) unanswered as well as participants with under/over-reporting (e.g., daily energy intake < 800 kcal/d or > 6500 kcal/d; n = 315). The missing data consisted of 271 participants who were also excluded from the study.",f8059098-8c69-4a3c-862d-857c1c784fa9
4,methods3," After the aformentioned exclusions, 4740 participants remained for the present analysis. All the experimental protocols were conducted in accordance with the guidelines of the Declaration of Helsinki. Also, the present study was approved by the ethics committee of the Shahid Sadoughi University of Medical Sciences (IR.SSU.SPH.REC.1398.017).  Dietary assessment  The validated semi-quantitative food frequency questionnaire (FFQ) with 178 items was administered as an interview by trained interviewers to assess dietary foods and supplements [23]. The original semi‐quantitative food frequency questionnaire (FFQ) contains 168 items, then 10 additional foods commonly consumed in Yazd were added. the study of zimorovat et al. [23] indicated that: Participants attended a large long-term clinical trial were asked to complete three semi-quantitative food frequency questionnaire (FFQ)s by interview, and nine 3-day weighed dietary records (WDRs), over 9 months.",3b2cc778-b3ed-4765-9499-d5b06b0b6ba0
5,methods4," The ICC between food frequency questionnaire (FFQ)s for repeatability ranged from 0.43 (thiamin) to 0.73 (vitamin D, median: 0.56). The de-attenuated, age, sex, and education adjusted correlation coefficient between the last food frequency questionnaire (FFQ) and weighted food frequency questionnaires (WDRs) ranged from − 0.05 for vitamin A to 0.41 for manganese (median: 0.26). The median exact agreement and complete disagreement between food frequency questionnaire (FFQ)3 and WDRs were 33 and 6 %, respectively. The food frequency questionnaire (FFQ)3 validity coefficient for vitamin C, calcium, magnesium, and zinc were 0.13, 0.62, 0.89, and 0.66, respectively, using the triads method. Study participants were asked to answer two questions about the frequency of food consumption (number of times per month, week, or day) for each of the 178 food in the past year, as well as the amount of food frequently consumed based on standard portion sizes commonly consumed by Iranians.",f3774706-b4c3-4674-a90d-e97f5718a900
6,methods5," All foods were converted to grams/day based on household portion size of food intakes [24]. The Iranian food composition table (food composition table (FCT)), and U.S. Department of Agriculture food composition table (FCT) for the foods that were not available in the Iranian food composition table (FCT) were used to calculate energy and nutrient intakes [25, 26].  Adherence to Mediterranean diet (MED) diet  We used a modified scale constructed by Trichopoulou et al. to indicate the degree of adherence to the Mediterranean diet (MED) diet [27]. Each of the eight indicated components was assigned a value of 0 or 1, using the sex-specific median as the cutoff. For beneficial components (vegetables, legumes, fruits and nuts, grains, and fish), a value of 0 was considered for individuals if their consumption was below the median, and a value of 1 was considered for individuals whose consumption was at or above the median.",0066f7ad-8367-4d14-95ec-55b268c61152
7,methods6," For components that are presumed to be harmful such as meat, poultry, and dairy products, individuals with below the median’s consumption were assigned a value of 1, and individuals with at or above the median’s consumption were assigned a value of 0. Finally, for fat intake, the ratio of monounsaturated to saturated fats was used. Alcohol consumption was excluded from the scale because, there is no reliable data on alcohol consumption, in Iran. Thus, the total Mediterranean- diet score ranged from 0 (minimum adherence to Mediterranean diet) to 8 (maximum adherence).",b057cec1-b206-4aa7-a3e0-2e7d227357e9
8,methods7,"  Adherence to the dietary approach to stop hypertension (DASH) diet  To examine the degree of adherence to the dietary approach to stop hypertension (DASH) diet, we constructed the dietary approach to stop hypertension (DASH) scores based on foods and nutrients emphasized or minimized in the dietary approach to stop hypertension (DASH) diet, focusing on eight components: high intake of fruits, vegetables, nuts and legumes, dairy products, and low intake of grains, sugar-sweetened beverages (sugar sweetened beverages (SSB)) and sweets, sodium, and red and processed meats [28]. Then, subjects were categorized into deciles of foods and nutrients. participants whose consumption was in the highest decile of total grains, fruits, vegetables, dairy products, nuts, and legumes were assigned a score of 10; and persons whose consumption was in the lowest decile were assigned a score of 1.",f39fe62c-2ee0-455e-bd35-2311b933bfba
9,methods8," Moreover, individuals with the highest consumption of red and processed meat, sugar sweetened beverages (SSB) and sweets, and sodium were assigned a value of 1; and those with the lowest consumption were assigned a value of 10. Finally, the scores of eight components were summed up to obtain the overall dietary approach to stop hypertension (DASH) score for each participant. The lowest and highest dietary approach to stop hypertension (DASH) scores ranged from 8 (minimal adherence) to 40 (maximal adherence), respectively.  Laboratory assessment  Blood samples (25 mL) were collected from the participants after an overnight fasting state (8–12 h before blood sampling). The blood samples were aliquoted into serum, buffy coat, and whole blood samples.",cc5ade98-1714-462e-878d-c1d53996c513
