,chunk_label,chunk_text,uuid
0,methods0,"2.1. Design and Participants A cross-sectional and quantitative study was conducted with athletes who practice any sport modality at least two days a week for one hour, aged 6–17 years old (11.11 ± 2.62 years; 44.48 ± 15.25 kg; 147.51 ± 15.85 cm), during the 2018–2019 academic year from different municipal sports schools in Castilla-La Mancha (a central region of Spain). All athletes in the selected sports academies were invited to the study. The participants and their parents or legal guardians were previously informed through a document about the purpose of the study and the nature of the tests that would be performed, and an informed consent must have been signed prior to the tests.   The final study population was formed of 1676 children and adolescents and divided into four subsamples as a function of sex and pubertal status.",bca87324-09aa-4d12-be00-b7ab4dd7211b
1,methods1," For the pubertal status, given the importance of maturity in this population [33], a Marshall and Tanner test [34] was conducted (stage I was categorized as prepubertal and stage II and III as pubertal). The final four subsamples were formed by 774 prepubertal boys (46.18% of the study population), 432 pubertal boys (25.78% of the study population), 335 prepubertal girls (19.99% of the study population), and 135 pubertal girls (8.05% of the study population). The participants were evaluated individually once before a training session. The tests lasted between 60 and 90 min and were carried out in groups of 12 to 14 athletes.  This research was carried out in compliance with the standards of the Declaration of Helsinki (2013 revision, Brazil) and following the guidelines of the European Community for Good Clinical Practice (111/3976/88 July 1990), as well as the Spanish legal framework for clinical research on humans (Royal Decree 561/1993 in clinical trials).",5f2aa5be-b4b2-4a1e-b1f9-593864d4085d
2,methods2," The project was approved by the Bioethics Committee for Clinical Research of the Virgen de la Salud Hospital in Toledo and by the supervisors of the University of Castilla-La Mancha (Ref.: 508/17042020).  2.2. Procedures and Variables 2.2.1. Weight Status Classification Each of the four subsamples was divided into three groups based on their weight status, calculated using the Body Mass Index (BMI) tables of the World Health Organization (WHO) for the international growth standards for school-aged children and adolescents [35]. The Body Mass Index (BMI) was calculated with the weight (kg) divided by the squared height (in meters). Normoweight, overweight and obese were defined on the basis of a sex-specific z-score relative to the World Health Organization (WHO) Body Mass Index (BMI)-for-age reference (i.e.",1cb2279a-ddc7-4521-921b-937ed717008d
3,methods3,", Body Mass Index (BMI)-for-age z-scores > + 1SD is classified as overweight, equivalent to Body Mass Index (BMI) 25 kg/m2 at 19 years; and > + 2SD as obese, equivalent to Body Mass Index (BMI) 30 kg/m2 at 19 years) [35].  2.2.2. Level of Adherence to the Mediterranean Diet Classification Each of the four sub-samples were also divided into three groups based on the level of adherence to the MD, classified by KIDMED questionnaire. This instrument has been created and validated for the same population by Serra-Majem et al. in the enKid study [23,36] in which a quantitative 169-item food-frequency questionnaire was administered to obtain a database to compare and validate KIDMED scores. More recently, this instrument has also been validated by the comparison with objective measures [37,38].",3086a065-7f10-4d2f-9b9f-60b4d1aeccec
4,methods4,"   This instrument was designed specifically for youth and adolescent populations and is the most widely used tool to assess adherence to the MD according to various systematic reviews [27,39], which allows for obtaining a highly developed contextual framework to interpret the results. KIDMED consists of 16 items: 12 items represent a positive score for the adherence to the MD, and the remaining 4 items represent a negative score [23]. A positive answer to a question that involves greater adherence to the diet is worth +1 point (Q1–Q5, Q7–Q11, Q13 and Q15). A positive answer to a question that means less adherence to the diet is worth −1 point (Q6, Q12, Q14 and Q16). Negative answers do not score (a value of 0 is noted). The KIDMED score is the sum of all the scores and ranges from −4 to 12 points (minimum to maximum adherence to the MD).",09bf72a8-edac-49d6-b1aa-075e666b2faa
5,methods5," Furthermore, in addition to the KIDMED score, the main objective of this instrument is to classify the participants into three levels of adherence to the MD: low (≤ 3 points), medium or moderate (4–7 points), and high or optimal (≥8 points) [23].  2.2.3. Body Composition Variables Each participant performed an anthropometric evaluation at a 5-min interval with a protocol according to previous investigations [40]. A portable segmental analyzer of multifrequency body composition (Tanita MC-780, Tanita Corp., Tokyo, Japan) was used to measure weight (kg), total fat mass (kg and %), total lean mass (kg and %), and trunk fat mass (kg and %). Height (cm) was measured with a height rod (Seca 214, Hamburg, Germany).   2.2.4. Physical Fitness The different parameters of physical fitness were assessed using a modified version of the extended Assessing Levels of Physical Activity (Assessing Levels of Physical Activity (ALPHA)) health-related fitness battery for children and adolescents [41].",5ea804e5-831c-42df-b264-a17b6c3558c7
6,methods6," The components are described as follows.  Cardiorespiratory Fitness Cardiorespiratory fitness was measured using the Course–Navette test (20-m shuttle run test [20 mSRT]). In this test, the participants run in a straight line between two lines distanced 20 m apart, while keeping pace with the acoustic signals from a speakerphone audio player [42]. The initial speed is 8.5 km h−1, which is increased by 0.5 km h−1 each min [43]. The test is finished when the participant does not reach the line before the audio signal on two occasions or when the participant must stop because of fatigue. Therefore, the results were recorded in stages of 1 min duration. This test was performed last so that fatigue did not interfere with the normal development of the other tests, and the participants performed the test once. The results of the test were also standardized using the values of percentiles (pc) according to age and sex [44,45].",c1d47182-5d58-480e-844d-aef71b776849
7,methods7,"  Muscular Fitness Handgrip strength with hand dynamometer with adjustable grip (TKK 5001 Grip A; Tokyo, Japan) was used to evaluate upper-body muscular strength. Participants had to close their hands with maximum force continuously for 2 s with the elbow position in full extension. The test was repeated twice (right hand and left hand alternately). The best score from the dominant hand for each participant was taken to the nearest 1 g and recorded as kg [41]. On the other hand, a countermovement jumps test (countermovement jumps test (CMJ)) with arm swing was performed to evaluate lower-body muscular strength [46]. The height was calculated to the nearest 0.1 cm by photoelectric cells consisting of two parallel bars (Optojump, Microgate, Bolzano, Italy) and recorded as cm, which measure flight time taken as the duration between take-off and landing.",5b2735d0-d4f4-4789-a7eb-a0dd8b63864b
8,methods8," The participants completed three attempts with 1 min of recovery and were instructed to jump as high as possible with a rapid, preparatory downward eccentric action, while the arms were freely able to be moved. The results of the handgrip strength and countermovement jumps test (CMJ) were also standardized using the values of percentiles (pc) according to age and sex [44,45].  2.3. Statistical Analysis Data were presented as means ± standard deviations. A Kolmogorov–Smirnov distribution test was performed to confirm a normal distribution of the variables. Firstly, the four subsamples (prepubertal boys, pubertal boys, prepubertal girls and pubertal girls) were classified into three groups based on weight status (normoweight, overweight, and obese) and three groups based on the level of adherence to the MD (low, medium or high). A one-way ANOVA was used to evaluate the differences between the three groups of each classification.",8b345f1c-df34-48a5-a6c4-c48b10faf304
9,methods9," The post-hoc analysis was adjusted by the Bonferroni method. The test was replicated individually in the four subsamples. All body composition variables and physical fitness parameters were used as dependent variables. Furthermore, effect sizes (Cohen’s d, ES) were calculated and defined as follows: trivial, < 0.19; small, 0.2–0.49; medium, 0.5–0.79; large, > 0.8. All data were statistically analyzed using SPSS V24.0 for Windows (SPSS Inc., Chicago, IL, USA). Finally, several regression estimations were performed to analyze the relationship between body composition variables, physical fitness parameters and KIDMED score (−4 to 12) with Body Mass Index (BMI) (kg/m2) and fat mass (%), and the relationship between body composition and physical fitness with KIDMED score (−4 to 12). To avoid multicollinearity problems, only the main body composition and physical fitness variables were used: 20 mSRT (stages), handgrip (kg) and countermovement jumps test (CMJ) (cm).",bdd0a671-f3d2-4db6-a0bf-f43d80129ca2
10,methods10," All models were also controlled by sex, pubertal status and age. The regression did not present normality problems. Moreover, the Variance Inflation Factor (Variance Inflation Factor (VIF)) did not report any multicollinearity problems. However, a robust standard error must be used because of the presence of heteroscedasticity. Coefficients were reported as non-standardized and as beta standardized. The level of significance was set at p < 0.05.  3. Results 3.1. Differences in Body Composition and Physical Fitness between Weight Status Groups After the classification based on the World Health Organization (WHO) Body Mass Index (BMI)-for-age reference, 56.6% of the sample (n = 947) were classified as normoweight, 26.6% (n = 445) as overweight, and 16.9% (n = 284) as obese. The percentage of the sample with different weight classifications as a function of sex and pubertal status is shown in Figure 1.",7deb4a94-cc20-4a98-8aa9-c0cafa081a76
