,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design and Population For this study, we used a convenience population sample from the urban center of Lisbon. The final analysis included 224 individuals that were recruited from two different settings: (a) primary healthcare centers and (b) NOVA Medical School. The sample size was calculated based on the mean difference between the Mediterranean diet adherence score that was obtained by the Mediterranean Diet Adherence Screener (MEDAS) questionnaire and the Mediterranean diet adherence score obtained by the Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ); Mediterranean Diet Adherence Screener (MEDAS) score: 8.68 ± 1.90 vs. Food Frequency Questionnaire (FFQ) score: 8.43 ± 1.73), as described in the validation study for the Mediterranean Diet Adherence Screener (MEDAS) questionnaire for the Spanish population [11]. A sample size of 286 was estimated in order to ensure a statistical power of 80% (β = 0.2) and a significance level of 0.05 (α = 5%).",3adc223d-6811-4be8-a2ef-988c662e1ab4
1,methods1," For the recruitment phase, we increased the sample size by 50% to account for the estimated drop-out rate. The sample was also stratified by sex and age group to have a sample that represents the characteristics of the adult Portuguese population. The number of participants in each group was proportional to the real distribution of the population, based on data from the CENSUS 2011. Figure 1 describes the flowchart of this study.  The individuals who agreed to participate provided written informed consent. The inclusion criteria were the explicit agreement to participate in the study and age of at least 18 years. The exclusion criteria were the inability to answer the questionnaire due to the absence of phone contact, language barriers, or cognitive impairment. During the recruitment phase, a structured questionnaire that queried sociodemographic data (age, sex, years of education, income, household composition, professional status, and marital status) was administered.",193919f3-4442-4316-8728-fbc3d855829d
2,methods2," The participants were informed that they would receive a phone call from the research team for an interview. After recruitment, the participants were contacted by phone after approximately seven days.  This study included three stages. Stage 1 involved a phone call interview for the administration of the Mediterranean Diet Adherence Screener (MEDAS) questionnaire. Stage 2 involved a face-to-face interview for Mediterranean Diet Adherence Screener (MEDAS) questionnaire and the Food Frequency Questionnaire (FFQ), and Stage 3 involved a phone call interview for repeat administration with the Mediterranean Diet Adherence Screener (MEDAS) questionnaire. The participants who completed the first phone call interview were invited to return to the primary healthcare setting/NOVA Medical School for the administration of the questionnaire via a face-to-face interview.",e3b85fb1-19a1-490e-b8f3-58098da09fb0
3,methods3," The participants who attended this face-to-face interview were informed that they would be contacted again by phone to for a repeat application of the Mediterranean Diet Adherence Screener (MEDAS) questionnaire to test the reliability of the data (correlation of test and retest). The new contact occurred approximately 15 days after the face-to-face interview. The number of days between the recalls varied per participant; however, to ensure that all of the questionnaires reflect the same reference period, the dietary data collection was carried out during a period of four weeks. Moreover, the length of time between the different stages of data collection was also defined in order to reduce the influence of participants’ memory bias during the different interviews.  For phone calls, the interviewers were trained to administer the Mediterranean Diet Adherence Screener (MEDAS) questionnaire in a standardized way.",665e5311-2b5c-4441-8960-956708399364
4,methods4," After a maximum of six phone call attempts on different dates, a telephone appointment was made for the interview. During Stage 2, the Food Frequency Questionnaire (FFQ) was administered by trained nutritionists. Participants who failed to complete at least two stages of this study were excluded from the analyses.  2.2. Dietary Assessment Adherence to a Mediterranean diet was assessed while using the Mediterranean Diet Adherence Screener (MEDAS) questionnaire from the PREDIMED study [11,12]. The English version of the Mediterranean Diet Adherence Screener (MEDAS) questionnaire was translated into Portuguese while using the “forward-backward” procedure. This questionnaire is comprised of 14 questions related to food intake habits and frequency of consumption of foods that are typical and non-typical of the Mediterranean diet. Responses that were favorable to the adoption of the Mediterranean diet were scored as 1 point, while responses that were unfavorable were scored as 0.",4216ceae-aeef-4624-8be5-c938fd7156a1
5,methods5," The final score ranged between 1 and 14, and a Mediterranean Diet Adherence Screener (MEDAS) score greater than 9 indicates high adherence to the Mediterranean diet [11,12]. We used the data from the Mediterranean Diet Adherence Screener (MEDAS) administered via face-to-face interviews in Stage 2 as the reference for validation of the telephone-administered interview.  The semi-quantitative Food Frequency Questionnaire (FFQ) was also administered to all participants in this study during Stage 2 via a face-to-face interview. This Food Frequency Questionnaire (FFQ) was previously developed and validated for the Portuguese population by researchers from the Institute of Public Health, University of Porto [16,17], and it is composed by 82 food items, including nine categories of frequency responses, ranging from “never” to “six or more times per day”. Food quantification and portion-size estimation were based on a food photography manual and on household measures.",dc9792be-388b-4037-8f3d-cbe0a759b5aa
6,methods6," Nutrient intake data were obtained with the software Food Processor Plus based on values from the US Department of Agriculture and from the composition of typical Portuguese foods that were included in this software. Data regarding food intake obtained by the Food Frequency Questionnaire (FFQ) were grouped and recodified according to each item of the Mediterranean Diet Adherence Screener (MEDAS) (Table 1). Furthermore, the dietary assessment data from the Mediterranean Diet Adherence Screener (MEDAS) were validated via comparison with the data that were obtained from the Food Frequency Questionnaire (FFQ).  2.3. Statistical Analysis Data were assessed via descriptive statistics, including absolute frequencies and percentages for categorical variables and mean and standard deviation (SD) for quantitative variables.",d28b23a7-ceaf-4381-9922-b840e8865fca
7,methods7," We first assessed the agreement between the Mediterranean Diet Adherence Screener (MEDAS) questionnaire in the Portuguese adult population and the Food Frequency Questionnaire (FFQ). Kappa (k) statistics were used to determine the agreement between the responses that were obtained for each of the 14 items derived from the Mediterranean Diet Adherence Screener (MEDAS) and from the Food Frequency Questionnaire (FFQ). For validation, k values > 0.4 indicated significance [18]. Moreover, the Pearson correlation coefficient and the interclass correlation coefficient (interclass correlation coefficient (ICC)) were calculated in order to analyze the relationship between the scores of the two methods. Additionally, a multivariate linear regression was performed to analyze the association between Mediterranean Diet Adherence Screener (MEDAS) items and the consumption of food groups and nutrients that may be integral characteristics of the Mediterranean diet.",99b02999-292b-4bbf-9064-af0b7dc98ed8
8,methods8," Food and nutrient intake recorded on the Food Frequency Questionnaire (FFQ) was analyzed according to the quintile distribution of Mediterranean Diet Adherence Screener (MEDAS) score administered via face-to-face interview.  We examined the agreement between two repeated measures to evaluate the reproducibility of the Mediterranean Diet Adherence Screener (MEDAS) questionnaire. An analysis of the test-retest was performed using generalized linear models for continuous variables and logistic regression, adjusted for age, sex, and educational level, for categorical variables to measure associations between Mediterranean Diet Adherence Screener (MEDAS) scores obtained by telephone interview in Stage 1 and the Mediterranean Diet Adherence Screener (MEDAS) scores obtained by telephone interview in Stage 3.",e3f85c86-1355-4fbd-9845-0a46960b9307
9,methods9," The same statistical analyses were used to evaluate the association between Mediterranean Diet Adherence Screener (MEDAS) performed by telephone interview in Stage 1 and by Mediterranean Diet Adherence Screener (MEDAS) performed by face-to-face interview for the validation of the telephone-administered method. All of the statistical analyses were performed while using STATA IC version 15 (StataCorp, 2017, Stata Statistical Software: Release 15. College Station, TX: StataCorp LLC).  2.4. Ethical Procedures and Personal Protection This study was reviewed and approved by the National Committee for Data Protection and by NOVA Medical School Ethics Committee (n. 31/2016/CEFCM). All of the participants provided informed consent in accordance with the principles that were established by the Helsinki Declaration revised in 2013 in Fortaleza [19].  3. Results We enrolled 273 Portuguese adults for this study (Figure 1).",8222cf99-44e1-4e57-af16-a0dce4f7fa11
