,chunk_label,chunk_text,uuid
0,background0," High caloric diet and lack of physical activity are considered main causes of non alcoholic fatty liver disease (NAFLD), and a change in the diet is still the only effective treatment of this disease. However, molecular mechanism of the effectiveness of diet change in treatment of non alcoholic fatty liver disease (NAFLD) is poorly understood. We aimed to assess the involvement of epigenetic mechanisms of gene expression regulation in treatment of non alcoholic fatty liver disease (NAFLD). Eighteen participants with medium- to high-grade steatosis were recruited and trained to follow the Mediterranean diet modified to include fibre supplements. At three timepoints (baseline, after 30 and 60 days), we evaluated adherence to the diet and measured a number of physiological parameters such as anthropometry, blood and stool biochemistry, liver steatosis and stiffness. We also collected whole blood samples for genome-wide methylation profiling and histone acetylation assessment. ",1cfe25d8-5a0a-4947-9bef-cf0a52608917
1,methods0," Study design  The study was conducted between July and November 2019. Participants were recruited at Sonomed Medical Centre in Szczecin, Poland. After inclusion, participants undergone three rounds of clinical assessments at day 0 (baseline/first timepoint), after 30 days (second timepoint) and 60 days (third timepoint). At each timepoint, specific clinical parameters were recorded and clinical material was collected as illustrated in Fig. 6. Overall, the group of 18 eligible participants that included Caucasian men (n = 8) and women (n = 10) with non alcoholic fatty liver disease (NAFLD) were recruited following the criteria: FibroScan® (CAP ≥ 234 dB/m), age > 18 years old and no diagnosis of inflammatory gut disease.",b6ec1ab3-4499-443a-b219-32ba7b943f41
2,methods1," We used Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) [42] (detailed description in Additional file 1: Methods 3) to assess dietary habits of the participants for a 6-month period before enrolment with daily intake of the nutrients calculated using nutrient analysis software Dieta5, version 5.8.2. (Warsaw, Poland) with the reference to the database of the Polish National Institute of Nutrition (https://www.pzh.gov.pl/wp-content/uploads/2020/12/Normy_zywienia_2020web-1.pdf). The participants included in the study largely did not comply with the Mediterranean diet as shown by the Mediterranean Diet Quality Index (Mediterranean Diet Quality Index (MDQI)) score (detailed description in Additional file 1: Methods 4) (Table 1 part A) [43].",da6358f9-f2b1-4d60-84ed-be5686738e92
3,methods2," We also excluded participants that at enrolment or during the study were confirmed with: infection with either HBV (hepatitis B virus) or HCV (hepatitis C virus), body mass index (body mass index (BMI)) > 35 kg/m2, displayed increased physical activity before the study or reported changes in physical activity during the study (detailed description of physical activity assessment in Additional file 1: Methods 5), reported the excessive consumption of alcohol (> 30 g in men and 20 g in women per day), excessive drug use or reported any condition that could limit the mobility of the participant. The study protocol was approved by the ethics committee of the Pomeranian Medical University (Szczecin, Poland, KB-0012/131/19) and conformed to the ethical guidelines of the 1975 Declaration of Helsinki. The volunteers provided written informed consent before the study.Fig.",af121df4-8246-473f-9bcf-ce1425762388
4,methods3," 6 Study design and outline of analyses performed at each timepoint  Guidelines and control of diet adherence  Each participant was then individually instructed by licensed nutritionist about principles of the Mediterranean diet and received pamphlet with detailed dietary recommendations to follow (Additional file 1: Methods 6 and Fig. S5). Additionally, participants were requested to eat two specifically formulated high-fibre rolls (buns) on each day during the study (Additional file 1: Methods 7). Twenty-four-hour food diaries were used to control participants adherence to diet (detailed description in Additional file 1: Methods 8). The changes in diet between timepoints were evaluated using Mediterranean Diet Quality Index (MDQI) scale [43]. Moreover, the participants were instructed not to exceed moderate activity (cardio training 5x/week every day, resistance training > 2x/week; no more than 150–300 min/week).",6171e299-ba7b-4bba-aa35-fcfd72e017cc
5,methods4,"  The anthropometric data  Anthropometric assessments were performed routinely at each of the three timepoints of the study. The measurements included: height (m), body weight (kg) and body composition including: fat mass (%), muscle mass (kg) and total body water (%), which was assessed with the multifrequency bioimpedance meter, Tanita BC-601 (Japan).  Liver stiffness and steatosis measurements  Liver stiffness (VCTE) and steatosis (CAP) were measured with FibroScan® at baseline and at third timepoint by the same trained in technology MD (detailed description in Additional file 1: Methods 9).  Short-chain fatty acids (SCFAs) analysis  Gas chromatography analyses of SCFAs in stool were performed according to procedure described in Additional file 1: Methods 10 and analyses of SCFAs in plasma were performed using Waters Acquity Ultra Performance Liquid Chromatography and Waters TQ-S triple quadrupole mass spectrometer as described in Additional file 1: Methods 11.",b46913b5-56bf-4bb0-ae10-8b7f76320c8f
6,methods5,"  Histone acetylation analysis  Acetylation of peripheral blood lymphocytes and monocytes was measured using Milli-MarkTM Anti-Acetyl-Histone H3-PE (Milli-Mark, Merck, Germany) and flow cytometry, following the manufacturer’s protocols (detailed description in Additional file 1: Methods 12).  DNA extraction for methylation analysis  The DNA from the blood samples at the first timepoint was extracted using Invisorb® Spin Blood Mini Kit (Stratec Biomedical AG, Germany) following the manufacturer’s instructions and salting out method from the second and third timepoints.  Genome-wide methylation analysis  The genome-wide methylation changes screening in DNA extracted from whole blood was performed using Illumina MethylationEPIC BeadChip (EPIC, Illumina Inc.). The raw data were processed with ChAMP pipeline and normalized with body mass index (BMI)Q method. This data processing resulted in 666,589 informative CpGs available for all the participants at each timepoint of the study.",0906b2f0-cf1a-4730-8327-d0fab8fa8e17
7,methods6," Considering the data structure, we developed a specific data processing approach to identify the loci, at which methylation was most affected by the intervention (detailed description in Additional file 1: Methods 1). Briefly, the ∆β representing difference in methylation before and after the intervention was generated by subtracting β value for each CpG site at the first timepoint from averaged β value from the second and third timepoints, for each patient separately. Then, to take into account heterogeneity of the methylation profiles observed at the first timepoint we only included in further analyses CpGs that displayed 10% difference in methylation for more than 3/4 (77%) of the participants. Overall, this procedure resulted in 11,627 CpGs displaying differential methylation before and after intervention.",36e0807a-c20c-4306-a0ce-d535a88c7053
8,methods7," EpiDISH R package [44] was used to assess and compare cell fraction proportion of the blood samples at the first timepoint and the group of healthy individuals from GSE123914 that we used as healthy controls in our study [45].  Gene ontology term enrichment and fold change analyses  We performed gene set enrichment analysis using “GENE2FUNC” function in FUMA [46] to establish which biological pathways may be affected by the identified methylation changes. We also used HOMER v4.11 for motif discovery analysis [47] and ChIP-Atlas to predict multiple histone modifications at the loci where we identified methylation changes. To investigate whether identified methylation changes occupy specific genomic regions, we analysed the distribution of those loci relative to the CpG islands, gene regions feature category (according to the Infinium MethylationEPIC v1.0 B4 Manifest File, UCSC coordinates) and regulatory regions as defined in Ensembl [48]. ",ecd51324-7050-4091-bf8f-7cbb04ff4205
9,analysis0," The change in the parameters recorded for each of the participants at all study timepoints was tested with repeated measures ANOVA test. If the data did not meet the conditions for parametric test, then the Friedman test was used. For the parameters with significant associations, the post hoc paired t test or Wilcoxon test was performed. For the comparison of the parameters between two timepoints, we used paired t test or Wilcoxon test. Independent t test or Mann–Whitney tests were used for comparison of parameters from each of the timepoints to healthy controls and Pearson test to calculate the correlation between median methylation levels and clinical parameters. All analyses were corrected for the multiple testing using Bonferroni correction. The missing data points were imputed with mean of the parameter. Statistical significance was declared at p-value less than 0.05. All analyses were performed in R 4.0.3 environment.",0a326eda-4212-46d1-9ef9-727b69dfc60b
10,analysis1,"  Chi-square test and TPOT tool was used for testing the classification accuracy of liver fibrosis grade based on identified methylation changes [33].  Controls and validation data  Publicly available EPIC methylation profiles were used as healthy blood controls (GSE123914, n = 60) [45], and this group did not undergo the dietary intervention. To validate final results, we used GSE180474—non alcoholic fatty liver disease (NAFLD) liver samples with defined fibrosis stage (n = 341) [32], and GSE136380—pathologically confirmed healthy livers (n = 23) [49].  Supplementary Information  Additional file 1. Supplementary Methods and Results.  Additional file 2. 11627 CpGs annotated to genes.",f5f44204-9846-4db1-8906-9d73f725b6f8
11,analysis2,  Abbreviations  non alcoholic fatty liver disease (NAFLD) Non-alcoholic fatty liver disease  hepatocellular carcinoma (HCC) Hepatocellular carcinoma  LD Lipid droplets  MBC2 Make better choices 2  Food Frequency Questionnaire (FFQ) Food frequency questionnaire  Mediterranean Diet Quality Index (MDQI) Mediterranean diet quality index  HBV Hepatitis B virus  HCV Hepatitis C virus  body mass index (BMI) Body mass index  SCFA Short-chain fatty acid  UCSC University of California Santa Cruz  GGTP Gamma-glutamyltranspeptidase  LDL Low-density lipoprotein  HDL High-density cholesterol  principal component analysis (PCA) Principal component analysis  UTR Untranslated region  transcription start sites (TSS) Transcriptional start site  ML Machine learning  Acknowledgements  We thank Piotr Baszuk for his advice regarding the statistical analyses. ,d6653d91-9400-4495-8043-d1d40af8f8b6
12,results0," Participants adhered to the diet during study period  The median value of Mediterranean Diet Quality Index (MDQI) at inclusion was 5.5, clearly indicating that participants in general did not follow the Mediterranean diet. After 30 days (second timepoint), the index reached a median value of 7 indicating a significant improvement in the diet and at 60 days (third timepoint) the median index reached 8, which reflects close to ideal compliance with the Mediterranean diet (p value < 0.05) (Table 1 part A). Apart from the improvement in the Mediterranean Diet Quality Index (MDQI), analysis of the components of the patients' diet showed that participants reduced the total daily fat as well as the total intake of carbohydrates and cholesterol (p value < 0.05) (Table 1 part B), increased the consumption of fibre (p value < 0.",49916644-38c0-4b09-a9ed-bc09156bb9a1
13,results7,"200	–	–	–	–	–	–	 *T1 Timepoint 1; T2 Timepoint 2; T3 Timepoint 3; p val p value  Effect of the diet on anthropometric, biochemical, liver steatosis, stiffness status and SCFAs of participants  Considering changes in the indicators of the compliance with dietary recommendation during the study, not surprisingly, we observed a statistically significant decrease in weight and body mass index (BMI) (p value < 0.05), which at inclusion indicated obesity. However, the decrease was rather minor and the change in other parameters did not reach statistical significance (Table 1 part C). Furthermore, we observed an improvement in the key biochemical parameters (Table 1 part D) including GGTP, total cholesterol and LDL cholesterol (p value < 0.05). We also analysed the concentration of SCFAs in stool and blood of study participants. The SCFAs are the products of gut bacterial anaerobic fermentation of dietary fibre and likely reflect an improvement in the gut microbiome.",5b720e0f-85bd-4158-bc26-1b628f88ab9d
14,results8," Although concentration of all analysed SCFAs in stool increased, the increase reached statistical significance for only acetic acid and butyric acid (p value < 0.05) (Table 1 part E). The SCFAs levels in plasma generally decreased during the study, and the changes in levels of three of them, including 2-methylbutyric, valeric and isocaproic acids, were statistically significant (p value < 0.05) (Table 1 part F). But there was no statistically significant correlation between levels of SCFAs (measured in blood or stool) and hepatic steatosis status. The most interesting observation in this part of the study was the statistically significant decrease in liver steatosis (Table 1 part G) from a baseline of 310 dB/m, characteristic for medium- to high-grade steatosis to 279.5 dB/m at the third timepoint (p value < 0.05). The median liver stiffness of participants was also reduced, but that change was not statistically significant (Table 1 part G).",3e381f89-a190-4d54-a3f9-2606d3d50921
15,results9,"  Change in the dietary habits appears to reduce acetylation levels of lymphocytes and monocytes  With the indication that the intervention in our study not only improved the anthropometric, biochemical and liver steatosis status, we investigated the relative change in the histone acetylation of the lymphocytes and monocytes. This change would suggest a potential effect of intervention on epigenome. The peripheral blood mononuclear cells were stained with antibodies specific to acetylated histone H3, and we used the flow cytometry to measure the fluorescence intensity of stained lymphocytes and monocytes. The change in the fluorescence levels for lymphocytes was statistically significant between the first and both the second and the third timepoints (p value < 0.05) (Fig. 1A). For monocytes, we observed a statistically significant decrease between the first and the third timepoints (p value < 0.05) (Fig. 1B).",f3930306-3238-4a85-b676-89d9d7732455
