,chunk_label,chunk_text,uuid
0,methods0,"2.1. Participants We aimed to recruit a cross-sectional sample of 100 [32,33] community-dwelling participants living in Sydney from January to March 2017, from the Sax Institute’s 45 and Up Study [34], as part of a validation study for various tools to be used in the Maintain Your Brain (Maintain Your Brain (MYB)) trial administered within an online platform [35]. The 45 and Up Study is a large prospective cohort in New South Wales (New South Wales (NSW)), Australia (n = 267,153) of participants recruited from the Department of Human Services (formerly Medicare) enrolment database representing diverse socio-demographic, geographic and cultural backgrounds, investigating healthy ageing [34]. Participants initially joined the study by completing the baseline questionnaire (between January 2006 and December 2009) and giving their consent for follow-up and linkage of their information to routine health databases.",7c92f67f-1992-4ab7-82be-077c0c6574f0
1,methods1,"  Inclusion criteria for the Maintain Your Brain (MYB) validity study were: (1) Previously enrolled in the 45 and Up Study and agreeable to further contact with email on record, (2) aged 55–75 years in 2016, (3) absence of dementia, Parkinson’s disease and multiple sclerosis, (4) home internet/computer access, (5) access to iPad or iPhone (for activity and diet logging), and (6) residing in postcode within 30 km radius of Lidcombe, New South Wales (NSW) (site of clinic visit in Sydney).  Exclusion criteria were: (1) Unable to use a computer, (2) life threatening condition, (3) inability to write/converse in English, (4) serious psychiatric condition, on antipsychotics or suicidal ideation, and (5) unstable medical condition.",7041fd02-d901-4064-a827-f0435782b1d8
2,methods2,"  A potentially eligible subset of the 45 and Up Study cohort (n = 27,848) was identified by the Sax Institute, which administers the 45 and Up Study [34], based on above inclusion criteria except for home internet/computer access and access to iPad/iPhone, details which were unavailable to the Sax Institute. Based on an estimated recruitment rate of 30%, 300 invitations were initially sent by the Sax Institute to a random sample of participants. A further 303 invitations were sent later to achieve the target sample.  Participation in the Maintain Your Brain (MYB) validity study was voluntary and electronic informed consent was obtained before starting any data collection. This was followed by full online screening for study eligibility, using both the inclusion and exclusion criteria.",7e03e0ef-ee2d-47f7-9aed-fd2c2e65d36f
3,methods3," Ethics approval for Maintain Your Brain (MYB) was obtained from the University of New South Wales Human Research Ethics Committee (#16252) and New South Wales (NSW) Population and Health Services Ethics Committee (#2016/03/636). Ethical conduct for the 45 and Up Study was approved by the University of New South Wales Human Research Ethics Committee (Human Research Ethics Committee (HREC)).  2.2. Assessments The Maintain Your Brain (MYB) validity study included four assessment time points relevant to the validation of the MediCul tool. MediCul was administered twice online utilizing SurveyMonkey® (www.surveymonkey.com), at least one week apart (survey A and survey B), with an invitation for a clinic visit in between.",ff85262e-0245-4c55-9ffd-28cad0f068de
4,methods4," The clinic visit was used to measure: (a) Weight in light clothing, without shoes, using calibrated digital scales (AND HW-100K and Avery Berkel HL122), (b) height using a wall-mounted Harpenden stadiometer (Holtain Limited, Crymmych, Pembrokeshire, UK), (c) waist circumference taken at the umbilicus with a flexible tape measure (Grafco®, Graham-Field, Model # 17-1340-2), and (d) resting heart rate, taken manually, after a five-minute seated resting period. All anthropometric measurements were made in triplicate with the mean being used. Body mass index (Body mass index (BMI)) was calculated by dividing weight (kg) by height2 (m). Data relating to demographics, self-reported medical conditions, number of medications taken and supplement use were also collected as part of a suite of surveys during the first MediCul (survey A) administration. Composite medications were counted according to the number of active ingredients they contained.",c4b2407a-53af-4501-8208-1de0b9e5b32a
5,methods5," Prevalence of nutrition supplement use was based on any reported vitamin/mineral/botanical supplements, excluding probiotics. Vitamin B12 injections were counted as medication. At the end of the clinic visit, or via email if a clinic visit was not possible, participants were asked to keep a three-day food record (FR) as soon as they had completed MediCul survey B, selecting one weekend and two weekdays, which needed to be within a seven-day period, but did not need to be consecutive. Participants were instructed to use the ‘Research Food Diary’ app [36] as this may reduce participant and researcher burden. This app has previously been reported to have a high level of acceptance by adults compared to a 24-hour dietary recall [37] and mobile nutrition apps, in general, have been shown in healthy populations to be comparable to traditional dietary assessment methods [38].",b8d31217-dea1-46ac-92c5-f044c240f181
6,methods6," The Research Food Diary app is based on Australian food composition data, and entries can be directly imported into FoodWorks 8 Professional Edition software: 8.0.3553 (Xyris Software Pty Ltd., Brisbane, Australia). We provided detailed downloadable instructions for the Research Food Diary app, including color screen shots. Some participants however, declined to use the app so a hard copy FR template was provided. The FR instructions provided to all participants advised them to log typical days (not to change dietary intake), record any recipes, enter foods as consumed throughout the day, and estimate serve sizes using household measures (spoons, cups) or weights (grams (g)), if preferred, using kitchen scales. Participants were advised to expect a call from a dietitian shortly after submitting their FR.",6458c030-9c73-4f6b-81a0-e3986a747540
7,methods7," A phone call was made to each participant within 24–48 hours of receiving their FR to query unusual quantities and confirm entries were complete using a checklist for potentially forgotten foods, based on principles from the ASA24 Automated Self-Administered 24-hour Dietary Assessment Tool [39,40].  Where MediCul survey A or survey B was not completed within one week of administration, an email reminder was sent with a direct link to prompt participants to complete their surveys. If either survey still remained incomplete 1–2 weeks later, a second email reminder was sent. If FRs were not submitted within one week, participants also received a reminder email. If FRs were not submitted within two weeks, telephone reminders were made.  2.3. The MediCul Tool MediCul is a 50-item short dietary survey developed empirically to assess adherence to a ‘traditional’ Mediterranean dietary pattern and aspects of cuisine [13] within a Western population.",becc4cb5-c6a5-4500-8dbb-a2b7e6a786c7
8,methods8," It applies reverse scoring for high exposures to foods that were not part of the ‘traditional’ pattern, such as modern discretionary foods, which now account for approximately 35% of the total energy intake of Australians [41]. A score for the popular Mediterranean Diet Adherence Screener (MEDAS) screener can also be derived from MediCul (Supplementary Table S1).  MediCul is scored between 0 and 100, with a higher score representing greater adherence, and takes approximately 20 minutes to complete. Details about MediCul development, elements, cut-off points, scoring and rationale have previously been reported as Supplementary Materials in the British Journal of Nutrition and this tool is freely available for download and use in research and education [22].",1b5d4969-7a09-46a4-9b7c-08d5f3f3d52c
9,methods9,"  For the present validity study, MediCul was modified for online administration using SurveyMonkey with drop-down response options, logic and data limits applied to facilitate correct dietary reporting without a dietitian being present. These backend adjustments were tested for accurate performance by five researchers.  2.4. Dietary Analysis We used Excel (MS Office Professional Plus 2013) to derive scores for both the MediCul and Mediterranean Diet Adherence Screener (MEDAS) tools [22]. The FRs were coded and entered into FoodWorks 8 and we selected AusBrands 2015 and AusFoods 2015 data sources which map to the AUSNUT 2011–2013 Food Standards Australia New Zealand (Food Standards Australia New Zealand (FSANZ)) nutrient database for analysis by S.R.-V.",e4ff0c54-1ff1-413f-9c69-b023c6c346e6
10,methods10," As the food groups within FoodWorks draw on the concept of the USDA Food Patterns Equivalents Database (Food Patterns Equivalents Database (FPED)), which counts hot chips/fries/crisps and legumes in the vegetable group, we manually adjusted serves for the FoodWorks vegetable group to exclude these discretionary and legume foods. We also manually added some legume serves to the legume protein foods group, which were not counted by FoodWorks. We did not analyze the nutrient contribution from supplements as our focus was on validating a dietary pattern.  2.5. Statistical Analysis Statistical analyses were conducted using the Statistical Package for Social Sciences (Statistical Package for Social Sciences (SPSS)) for Windows version 24 (Statistical Package for Social Sciences (SPSS), Inc., Chicago, IL, USA).",29a7978e-1ac6-4f75-b9c2-7a4617c195e7
