,chunk_label,chunk_text,uuid
0,background0,"Women with BRCA germline mutations have considerably increased lifetime risks for breast (55–60%) and ovarian (16–59%) cancer [1, 2]. However, current literature implies that the risk of developing cancer in gene carriers may be influenced through genetic factors (polymorphisms), as well as exogenous factors such as reproductive factors, lifestyle and physical activity during adolescence [3, 4]. The cancer risk is higher, if genotype carriers were obese, physically inactive during their youth, born after 1940 or had no children [5, 6]. Regular physical activity has a tremendous impact on breast cancer incidence, and mortality. The breast cancer risk of pre and postmenopausal women can be reduced by regular training on average by 25% [7].",b751ab8e-1ab6-4327-b33f-8e460cf88a44
1,background1," Moreover, the engagement in regular physical training reduces the risks of recurrence and mortality in women with breast cancer by 50% [8] and leads to further advantages like gain in quality of life, increased fitness and improved tolerance of chemotherapy [9].  Hypercaloric nutrition leading to weight gain and obesity also increases the risk of breast cancer in both pre and postmenopausal women [10, 11]. Obese women with a body mass index (BMI) > 30 kg/m2 diseased with breast cancer have a greater risk of developing distant metastases and early mortality [12]. In a prospective study with sporadic breast cancer in patients under adjuvant standard therapy nutritional intervention with calorie and fat-restriction led to a significant reduction in recurrence rates [13]. Furthermore, a first randomized dietary intervention trial postulates a beneficial effect of the Mediterranean dietary (MD) pattern on breast cancer incidence [14].",a9b7cb6f-b6b3-46be-9125-196ac518d864
2,background2," This diet comprises a high intake of fruit and vegetables, whole grains, legumes, fish and olive oil, and low intakes of red meat and processed foods.  Furthermore, mental stress and depression play a significant role. Although not proven to play a significant role in primary prevention of breast cancer, an optimistic outlook on life and psychological well-being, health, and stress reduction have a positive effect in diseased breast cancer patients, accelerating recovery and even impairing mortality [15–17].  Although retrospective observations lead to the hypothesis that risk-modulating factors may also exist in BRCA associated cancers [5, 6], so far randomized trials investigating the impact of lifestyle interventions in prevention of cancer as well as on prognosis in BRCA carriers are missing.",b724745a-752c-4e88-9185-b06a050e694a
3,background3,"  Therefore, we aim to perform a prospective randomized intervention trial assessing, whether a long-term multifactorial lifestyle intervention program, including a structured physical endurance training and nutrition education stressing the MD pattern can lead to a reduction in breast cancer incidence and mortality in BRCA1 and BRCA2 mutation carriers [18]. Before initiation of this large trial, we have performed a pilot trial assessing feasibility and adherence in a smaller group which results we present here. ",88bbbbf7-8ccd-4a9e-ad00-5be0de2d2d7e
4,methods0,"Study design ‘LIBRE-1’ (Lifestyle Intervention study in women with hereditary Breast and ovarian cancer, 1 = pilot) [19] is a multicenter, prospective, two-armed randomized (1:1) controlled clinical trial including women with germline mutations in BRCA1 or BRCA2. The primary aim of this study was to evaluate adherence to and acceptance of a structured, 1-year exercise program combined with a Mediterranean dietary pattern. A detailed description of the study design has been published [19]. The study has been registered at ClinicalTrials.gov (reference: NCT02087592). The ethics committee of all three participating university hospitals approved the study. The ethics review board of the faculty of medicine of the Technical University of Munich has approved the study protocol (Reference 5686/13) as well as the ethics committee of the faculty of Medicine of the University Cologne and Kiel (Reference 13-053 and Reference B 235/13).",b15ad74b-dec7-4d8e-8223-d9f23033ce27
5,methods1,"  Briefly, with written consent women aged 18–69 years with pathogenic germline mutations in BRCA1 and BRCA2 were recruited from three university hospitals in Germany (Cologne, Kiel and Munich), which are members of the German Consortium for Hereditary Breast and Ovarian Cancer (GC-hereditary breast and ovarian cancer (HBOC)), a national registry for BRCA1/2 carriers. Exclusion criteria were medical problems not allowing exercise, e.g. metastatic tumor disease, cardiovascular and lung diseases or severe orthopedic problems; food allergies not allowing consumption of a Mediterranean diet; women who regularly exercise, pregnancy; body mass index (BMI) < 18 kg/m2 [19].  Sample size for this feasibility trial was determined pragmatically, using the recommended minimum of 30 participants per arm. The group allocation was done using a randomly permuted block randomization with an allocation ratio of 1:1. Randomization was stratified by center and previous diagnosis of cancer.",2b7e6d12-cb03-4c8b-8b8a-0ec84e7906d1
6,methods2," While the CG received an introductory lecture on the positive effects of physical activity on the incidence and prognosis of breast cancer as well as a group lesson on healthy eating based on the recommendations of the German Nutrition Society (DGE), the IG received a structured lifestyle intervention program of increasing physical activity and over 12 months (3 months intensive phase followed by 9 months less intense supervision) [19]. Psychological support was not given, but was monitored by questionnaires (SSCS, EORTC QLQ-C30/−BR23, details see below) as were nutrition habits and level of physical activity. All parameters were assessed at baseline (SE/V0), after 3 (V1) and 12 months (V2). Data collection and measurements were performed in each study center and collected in a central electronic database (OpenClinica, Waltham, MA, USA) [19].",afbfa82c-452b-416f-ad03-1a4b6dd17db2
7,methods3,"  Outcomes to assess feasibility and acceptability of key trial parameters were participants’ completion of the study program and adherence to the intervention procedures. The primary endpoint of the study was the number of randomized women who successfully completed the first 3 months of the intervention program and remained a participant after 1 year. The study was considered feasible, if at least 70% of the participants completed 1 year of intervention. Additionally, recruitment and retention rates, safety and adverse events were assessed.",f3da4375-29f6-4135-82cc-775c8b3a9704
8,methods4,"  Secondary endpoints of the study included the measurements of quality of life (EORTC QLQ-C30−/BR23) [20, 21], perceived chronic stress (SSCS) [22], Body Mass Index (body mass index (BMI)), eating habits, nutrient and fat calorie intake (European prospective investigation into cancer and nutrition (EPIC)-FFQ) [23–25], adherence to the MD (MD (MEDAS)) [26], maximal oxygen intake (VO2 peak), ventilatory threshold (O2 at VT1) and physical activity (IPAQ) [27, 28]. ",c24a4ddb-39ce-49f6-b5c6-5e0b24105fef
9,analysis0,"As this was a feasibility study, all statistical analyses were carried out with an exploratory and descriptive intention only. Thus, we deliberately did not adjust for multiple testing in this setting. All p-values are two-sided, and p-values < 0.05 were considered significant with hypothesis generating interpretation. Continuous variables were compared using non-parametric tests for independent (Kruskal-Wallis-Test, Mann-Whitney-U-Test) or paired groups (Friedman-Test, Wilcoxon-Test), where appropriate. Categorical variables were compared using the chi-square test. All statistical analyses were conducted using IBM SPSS Statistics for Windows Version 23.0 (IBM Corp, Armonk, NY, USA). ",ebb1fead-d99e-4db8-8777-00d0ed39a38e
