,chunk_label,chunk_text,uuid
0,methods0,"2.1. Subjects and Study Design The study consisted of a crossover randomized clinical trial with three different interventions. The interventions consisted of a single administration of 25 mL of Extra virgin olive oil (EVOO), 150 mL of RW, or the combination of both 25 mL of Extra virgin olive oil (EVOO) and 150 mL of RW. Treatment quantities were equivalent to normal dietary doses of a typical MD. A total of twelve healthy subjects (50% women, 34.0 ± 10.5, BMI = 22.0 ± 3.3 kg/m2) participated in the study. The study was explained to participants through verbal and written instructions, and written informed consent was obtained before participation. Volunteers received each treatment in a randomized manner. The study included three experimental sessions in which each intervention was administered under fasting conditions. Each experimental session was preceded by a two-day washout period. The total duration of the study was nine days.",36b43cca-9d5b-4952-b316-2c90ee173632
1,methods1,"  To standardize baseline concentrations of phenolic compounds, subjects were asked to follow a low phenolic content diet, in which participants excluded olive oil and derivates, grapes and derivatives, and all alcoholic beverages from their diet. The low phenolic content diet was followed for two days prior to each intervention and during each experimental session.  On the day of the intervention, subjects consumed one of the three interventions within a period of 5–10 min. Urine was collected in separate fractions, at baseline (−2–0 h), to assess dietary compliance and during 6 h after each dietary intervention (0–6 h). The amount of urine in each fraction was measured, acidified with 6 M HCl, and stored at −20 °C until analysis. The study protocol was approved by the Ethics Committee of Parc de Salut Mar (CEIC-PSMAR) (Spain), and the clinical trial was registered at the International Standard Randomized Controlled Trial Number (NCT03614520).  2.2.",185f2a3f-e9bc-41f2-a6f1-47400b31a3f6
2,methods2," Red Wine and Extra Virgin Olive Oil Red wine of the Merlot variety (Cristiari d’Alòs 2014, 13% v/v ethanol, Costers del Segre, Lleida, Spain) was selected for its high content of resveratrol and piceid (reservatrol-3-β-mono-d-glucoside) in comparison to other red wine varieties [22]. Extra virgin olive oil (EVOO) administrated in the study was produced from arbequina olives obtained directly from olives and extracted solely by mechanical means (Germanor, Les Borges Blanques, Lleida, Spain).  2.3. Standards and Reagents Diethylstilbestrol (internal standard (IS)), β-glucuronidase from Helix pomatia type H-2, homovanillyl alcohol (HVALc), 3-(4-hydroxyphenyl)-1-propanol, HT, piceid, t-resveratrol (RESV), and Tyr were purchased from Sigma-Aldrich (St Louis, MO, USA).",34307398-ae24-4fb2-8aa8-2f9ebef4bc2c
3,methods3," Ethyl glucuronide, HVALc-glucuronide, HT-acetate-sulfate, HT-glucuronide, HT-3-sulfate, tyrosol (TYR)-glucuronide, and tyrosol (TYR)-sulfate, as well as the internal standards ethyl-glucuronide-d5, 4-(3-hydroxypropyl) phenyl glucuronide, HT-D3, and HT-1-sulfate, were purchased from Toronto Research Chemicals Inc. (Toronto, ON, Canada). Ammonium iodide (NH4I), formic acid (H-COOH), hydrochloric acid (HCl), 2-mercaptoethanol, phosphoric acid, sodium acetate, sodium chloride (NaCl), sodium hydroxide (NaOH), and sodium metabisulfite were purchased from Merck (Darmstadt, Germany). Acetonitrile, ethyl acetate, and methanol were supplied by Scharlab SL (Barcelona, Spain), while N-methyl-N-trimethylsilyltrifluoroacetamide (methyl N trimethylsilyltrifluoroacetamide (MSTFA)) was supplied by Macherey–Nagel (Düren, Germany). Dihydroresveratrol and c-resveratrol (RESV) were prepared from t-resveratrol (RESV) as previously reported [3].",af286efb-8236-4809-b738-7779d97c3339
4,methods4," Oasis HLB 3cc Vac Cartridges (60 mg) (WAT094226) for solid-phase extraction were purchased from Waters Corporation (Milford, MA, USA). Ultrapure water (Milli-Q) was obtained from a Millipore system (Millipore, Bedford, MA, USA) and blank human urine from volunteers after three days of a diet restricted in alcohol, grape, and olive derivates.  2.4. Extraction and Analysis of Resveratrol in Red Wine and Urine Samples 2.4.1. Red Wine resveratrol (RESV) and piceid content in RW was measured by gas chromatography coupled to mass spectrometry (GC-MS) after a liquid-liquid extraction, as previously described [6]. In short, 1 mL of diluted red wine (1:10 in water) was extracted with 5 mL ethyl acetate in amber glass tubes (to avoid t-resveratrol (RESV) conversion to its cis form).",5107d7b8-f762-4421-abc3-64830f055d65
5,methods5," After being shaken for 30 min, samples were centrifuged for 5 min at 300 g and the supernatant was transferred to another amber tube to be evaporated until dry by a sample concentrator (Caliper Life Sciences, Waltham, Massachusetts, MA, USA) at 30 °C under a stream of nitrogen. After 1 h in an oven at 50 °C, the residue was derivatized with 75 µL of methyl N trimethylsilyltrifluoroacetamide (MSTFA): NH4I:2-mercaptoethanol reaction mixture (2 g NH4I and 5 mL of 2-mercaptoethanol per liter of methyl N trimethylsilyltrifluoroacetamide (MSTFA)) for 30 min at 60 °C. Calibration curves were prepared by adding different concentrations of c- and t-resveratrol (RESV) and piceid (100–1000 µg/L) to water (10 mL) and extracted in the same way as red wine samples. Finally, 2 µL was injected into the gas chromatograph.  2.4.2. Urine Samples Urine was subjected to a hydrolysis procedure previously described by our working group [3].",cd798f78-b90a-4f0a-900a-5442aeec2a54
6,methods6," Aliquots of 1 mL of diluted urine (1:10 in water) were spiked with 10 µL of IS (containing 10 µg/mL of diethylstilbestrol), 100 µL of sodium metabisulfite, 1 mL acetate buffer 0.1 M pH 5.2, and 25 µL of β-glucuronidase. The samples were incubated at 37 °C overnight. After incubation, 1 mL of NaOH was added to neutralize the hydrolysis process. For the extraction of the phenolic compounds, 0.5 mL of a saturated solution of NaCl and 4 mL of acetonitrile-ethyl acetate mixture (1:4 v/v) were added. Samples were mixed for 30 min, centrifuged for 5 min at 300 g, and the organic phase was extracted and evaporated until dry. After 1 h in an oven at 50 °C, the residue was derivatized with 75 µL of methyl N trimethylsilyltrifluoroacetamide (MSTFA): NH4I:2-mercaptoethanol reaction mixture for 30 min at 60 °C and 2 µL was injected into the gas chromatograph.",2eb2e1c7-b66b-4490-a98d-de86f238125e
7,methods7,"  For the preparation of the calibration curves, 1 mL of diluted urine (1:10 in water) was spiked with an increasing concentration of c- and t-resveratrol (RESV) and dihydro-resveratrol (RESV) (10–200 ng/mL), and subjected to the extraction procedure exactly in the same way as the samples.  The extracted samples were analyzed using an Agilent Technologies (Santa Clara, CA, USA) 6890 N gas chromatograph coupled to a 5973 mass-selective detector. For chromatographic separation, a 5% phenyl-dimethyl-polysiloxane Zebron™ (Torrance, CA, USA) fused-silica capillary column (15 m × 0.25 mm i.d., 0.25 µm film thickness) was used. The split injection mode using helium as a carrier gas (0.9 mL/min) was applied. The temperatures of the injector and transfer line were set at 280 °C. Gas chromatographic conditions were as follows: initial oven temperature at 80 °C, raised by 20 °C/min to 200 °C, then by 10 °C/min to 300 °C, and maintained at 300 °C for 3 min.",b1a0a851-cf10-4530-a3e0-6382de8e237d
8,methods8," The mass spectrometer was operated in the selected ion monitoring mode (selected ion monitoring mode (SIM)) and had an electron impact of 70 eV. Ions at m/z 444 (resveratrol (RESV) and piceid), m/z 179 (dihydro-resveratrol (RESV)), and m/z 412 (diethylstilbestrol), were selected for the quantitative analysis. For the confirmation of the compounds, the ions chosen were m/z 445 for resveratrol (RESV) and piceid, m/z for 446 dihydro-resveratrol (RESV), and m/z 397 and 383 for diethylstilbestrol.  2.5. Extraction and Analysis of Hydroxytyrosol in Extra Virgin Olive Oil, Red Wine and Urine Samples 2.5.1. Extra Virgin Olive Oil tyrosol (TYR) and HT content in Extra virgin olive oil (EVOO) were quantified by liquid chromatography coupled with tandem mass spectrometry (LC-MS/MS) after a triple liquid-liquid extraction, as previously described [23]. Briefly, aliquots of 1 mL of olive oil were spiked with 10 µL of IS (containing 100 µg/mL of HT-D3 and 3-(4-hydroxyphenyl)-1-propanol).",a7a80b4c-edbd-4034-91ac-defa4fdd6840
9,methods9," A first liquid-liquid extraction was performed with 10 mL of methanol/water solution (80:20, v/v) containing 1 mM of ascorbic acid to avoid phenol degradation during the process. Tubes were shaken for 60 min, and then centrifuged (2000 g, 5 min). The organic phase was transferred into a new tube and evaporated under a nitrogen stream at 30 °C to a final remaining volume of 2 mL of an aqueous extract of olive oil. Thereafter, metabisulfite was added to the samples to prevent oxidation. To hydrolyze all the conjugated forms of tyrosol (TYR) and HT, samples were incubated at 37 °C for 30 min with HCl (1.5 mmol/tube), to mimic gastrointestinal conditions during digestion. Following that, a liquid-liquid extraction was performed by adding 4 mL of a mixture of ethyl acetate and acetonitrile (4:1 v/v) shaking for 30 min and centrifuging (2000 g, 5 min).",9a526c3f-427a-4df8-8a10-539bb697571a
