,chunk_label,chunk_text,uuid
0,methods0," 2.1. Design and Setting  We carried out an observational cross-sectional study from December 2016 to January 2021 at the Department of Clinical Medicine and Surgery, Unit of Endocrinology, University Federico II, Naples (Italy). The Ethical Committee “Federico II” approved this study (n. 173/16), which was carried out following the Code of Ethics of the World Medical Association (Declaration of Helsinki) for clinical studies. All study participants, after being informed of the purpose and procedures, provided informed consent.  2.2. Population Study  Two hundred forty-seven Caucasian adult subjects aged between 20 and 68 years of both sexes were consecutively enrolled in the same urban area in Naples in Italy among patients of our clinic, volunteers, hospital employees, and participants in the Obesity, Programs of nutrition, Education, Research and Assessment of the best treatment (of the best treatment (OPERA)) project [22].",adb305bd-9e0e-403d-bf0b-e39f876ad141
1,methods1," It was confirmed that all women were neither pregnant nor lactating. The pathological and pharmacological anamnesis of all participating subjects was collected. We decided to enroll only adults aiming at increasing sample homogeneity, and the following exclusion criteria were applied:Impaired renal function (estimated glomerular filtration rate calculated by chronic kidney disease epidemiology collaboration equation <90 mL/min/1.73 m2);  A confirmed diagnosis of type 2 diabetes (in accordance with the American Diabetes Association criteria: two confirmations of fasting glucose ≥126 mg/dL or glycated hemoglobin (HbA1c) ≥6.5% (≥48 mmol/mol)).",07a78a2a-5668-44b6-9cac-278dfbbea15f
2,methods2," Subjects taking hypoglycemic drugs were considered to have type 2 diabetes [23];  Cardiovascular disease, including: previous cardiovascular events, atherosclerosis, coronary artery or peripheral vascular disease;  Current use of hypolipidemic or anti-inflammatory drugs;  Current therapy or in the two months prior to enrollment with antibiotics or probiotics;  Specific diets such as vegetarian or vegan regimes;  Current supplementation with vitamins, minerals, or antioxidants;  Alcohol abuse was diagnosed according to the criteria of DSM-V [24];  Shift working.  2.3. Lifestyle Information  Information on lifestyle, including cigarette smoking habits and physical activity, was collected from all participants. In particular, current smokers have been defined as those who smoke at least one cigarette a day, former smokers are those who have not smoked for at least a year, while all others have been defined as non-current smokers.",9d75ae69-8c01-40bf-8206-2b75106fda7d
3,methods3," If subjects performed at least 30 min of physical activity per day, they were classified as “Physical activity YES”, if not “Physical activity NO”, as previously reported in other studies [25,26,27].  2.4. Anthropometric Measurements and Blood Pressure  All participants were evaluated in the morning after at least 8 h of fasting by the same nutritionist with proven experience in assessing body composition and nutritional status, as previously reported [28,29,30]. All subjects were measured wearing light clothing and without shoes: height was obtained using a wall-mounted stadiometer (Seca 711; Seca, Hamburg, Germany) and body weight was assessed with a calibrated balance beam scale (Seca 711; Seca, Hamburg, Germany) to the nearest 0.1 kg. Weight and height were measured to calculate the body mass index (body mass index (BMI)) (weight (kg) divided by height squared (m2), kg/m2), which was used to classify subjects in accordance with WHO’s criteria as normal weight: 18.5–24.",f0d00f94-d424-4b32-b102-1ca7b394e5bc
4,methods4,"9 kg/m2; overweight, 25.0–29.9 kg/m2; grade I obesity, 30.0–34.9 kg/m2; grade II obesity, 35.0–39.9 kg/m2; grade III obesity ≥40.0 kg/m2 [31]. Waist circumference (WC) was obtained using a non-stretchable measuring tape to the closest 0.1 cm according to the National Center for Health Statistics [32], at the narrowest point of the abdomen or, if this was not visible, at the point between the lower edge of the rib cage and the iliac crest. Systolic and diastolic blood pressure (SBP and DBP, respectively) were measured in all subjects three times using a random zero sphygmomanometer (Gelman Hawksley Ltd., Sussex, UK) after 10 min sitting at rest, finally reporting the average of the last two values.  2.5.",359d64aa-f1a8-45dd-9249-0baf96ecc3cb
5,methods5," Determination of Circulating Trimethylamine N Oxide (Trimethylamine (TMA)O) Concentrations  Circulating Trimethylamine N Oxide (Trimethylamine (TMA)O) concentrations were obtained in all participants and samples were stored at −80 °C, having been shown that under these conditions Trimethylamine N Oxide (Trimethylamine (TMA)O) remains stable for years [33]. Circulating Trimethylamine N Oxide (Trimethylamine (TMA)O) concentrations were measured using the method described by Beale and Airs [34], and reported in our previous study [35,36,37]. The chromatographic separation was carried out with a guard column (HILIC), in combination with a Luna HILIC column (150 × 3 mm, 5 µm particles), both supplied by Phenomenex (Torrance, CA, USA).  2.6. Assay Methods  All participants underwent a blood draw during the morning (8–10 a.m.) in a state of fasting for at least 8 h and all samples were stored at −80 °C until analysis.",6049cc42-22c7-4109-a395-ce98e8096cab
6,methods6," Roche Modular Analytics System was used to perform all biochemical analyses including fasting glucose, lipid profile, and transaminases, and a direct method of homogeneous enzymatic assay was used to measure low-density lipoprotein (low density lipoprotein (LDL)) cholesterol and high-density lipoprotein (high density lipoprotein (HDL)) cholesterol. The Immunolite Diagnostic Products Co, Los Angeles, CA, USA with solid-phase chemiluminescent enzyme immunoassay kit was used to measure fasting insulin levels. As already reported [38,39,40], the intra-assay coefficient of variation (CV) was <5.5%.  2.7. Adherence to MD  A qualified nutritionist during a face-to-face interview assessed adherence to MD using the 14-point Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) developed for the PREvencion con DIetaMEDiterranea (PREvencion con DIetaMEDiterranea (PREDIMED)) study [41], as previously reported [42,43,44].",c0ddee88-74d1-4d1e-acc1-22b2995bbb5f
7,methods7," For each item, a score from 0 to 1 can be assigned; therefore, Mediterranean Diet Adherence Screener (MEDAS)-derived MD score was calculated as follows: lowest adherence (Score 0–5), average adherence (Score 6–9) and highest adherence (Score ≥ 10) [41].  2.8. Evaluation of Chronotype  Chronotype was obtained with the questionnaire MEQ [6], including 19 items about the subjective sensation of sleep and energy during the day and the preferred time to rest and to carry out demanding activities, with a score ranging from 16–84. Based on the score obtained, the participants were classified as being a morning (59–86), neither (42–58), or evening (16–41) chronotype, as previously reported [45].  2.9. Statistical Analysis  Data were collected and analyzed using the MedCalc® package and SAS 9.3 program. The data distribution was evaluated by Kolmogorov-Smirnov test and the abnormal data were normalized by logarithm.",72561618-72cd-4217-b96f-9555a2702f04
8,methods8," Skewed variables (age, body mass index (BMI), WC, SBP, DBP, circulating Trimethylamine N Oxide (Trimethylamine (TMA)O) concentrations, triglycerides, total cholesterol, low density lipoprotein (LDL) cholesterol, high density lipoprotein (HDL) cholesterol, AST, ALT, γGT, Mediterranean Diet Adherence Screener (MEDAS)-derived MD score, and chronotype score) were converted into figures and tables. Results have been described as mean ± standard deviation (SD) or percentage/number.  Differences according to sex and lifestyle habits were analyzed by Student’s unpaired t-test, while the differences among the classes of body mass index (BMI) and categories of Mediterranean Diet Adherence Screener (MEDAS) and chronotype were evaluated by ANOVA followed by the Bonferroni post hoc test. The chi square (χ2) test was used to evaluate the differences in the frequency distribution of physical activity, smoke, and Mediterranean Diet Adherence Screener (MEDAS) categories.",46fcc81a-8e8a-4d9e-9dde-5af540f97afd
9,methods9," The correlations between the study variables were performed using Pearson r correlation coefficients after adjusting for body mass index (BMI) and Mediterranean Diet Adherence Screener (MEDAS)-derived MD score. Proportional Odds Ratio (OR) models, 95% Interval Confidence (IC), and R2 were used to assess the associations among both circulating Trimethylamine N Oxide (Trimethylamine (TMA)O) concentrations and chronotype scores on sex, lifestyle habits, and Mediterranean Diet Adherence Screener (MEDAS) categories. A linear regression was performed with circulating Trimethylamine N Oxide (Trimethylamine (TMA)O) concentrations as the dependent variable and chronotype score, age, physical activity, smoking, body mass index (BMI), and Mediterranean Diet Adherence Screener (MEDAS)-derived MD score as independent variables. Tolerance and variance inflation factor were calculated to determine the presence of collinearity.",584c3381-3062-440c-9e8e-1ee195993aac
