,chunk_label,chunk_text,uuid
0,methods0,"2.1. Samples and Data Collection This work belongs to an observational cross-sectional study designed to investigate the breast milk composition of lactating mothers living in the north-west of Spain (Galicia). This region was chosen for the characterization of breast milk mineral composition on the basis of its proximity to the research group and also the coexistence of two healthy dietary patterns in a relatively small area. Recruitment, milk sampling and data collection were done by applying convenience sampling in collaboration with midwifery service and a local breastfeeding association. The study was registered in ClinicalTrials.gov with the identification number NCT03245697. This study was approved by the Galician Clinical Research Ethics Committee (Approval code 2016/280) and adhered to the principles of the Helsinki Declaration of 1975, as revised in 1983. Written informed consent was obtained from all participants.  Milk samples were donated by 85 lactating women.",e418fe00-0cc0-4736-8252-7a6d193d6a67
1,methods1," The mothers were interviewed and prescreened for the following exclusion criteria: mothers with acute or chronic diseases, suffering from any metabolic disorders, gestation of less than 36 weeks, abusers of drugs or alcohol. All babies were healthy and growing well. For the study, 75 of those mothers were selected. These nursing women were surveyed about personal data: age, medicines, tobacco use, anthropometric data (body weight, height and body mass index (BMI)), childbirth (date of delivery, natural or C-section and sex) and lactation (lactating time as months after delivery). Additionally, mothers were asked about their dietary habits to determine the degree of adherence to the MD or AD. A short questionnaire of 14 items (Mediterranean Diet Adherence Screener, MEDAS), validated for the Spanish population by the Mediterranean Diet Prevention group (Prevention group (PREDIMED)), was used [14,15].",d011f65e-2e31-4f21-8a9a-161b7d85dfd7
2,methods2," To get the score, each positive response relative to the MD was assigned a value of +1, or 0 when the question received a negative response. The sum of the values obtained for the 14-item questionnaire was used to appraise the MD adherence of participants [15]. Also, a short, 9-item questionnaire (Southern European Atlantic Diet (SEAD)) was used to determine the level of adherence to an Atlantic diet [12,16]. Human milk samples were collected at home by the mothers. Approximately 25 mL milk was extracted via manual expression or breast pump, before breastfeeding the child, and collected into a sterile plastic tube. The samples were stored at 3 to 5 °C and delivered to the laboratory within 12 h. All samples were collected before the first morning breastfeeding or two hours after the last session, when the child breastfeeds at night.  2.2. ICP-MS Method Analytical-grade reagents and chemicals were used in the preparation of all solutions.",8350df57-998f-4611-ae7f-17030296e504
3,methods3," Milk samples (5 mL) were digested with 8 mL HNO3 69% (Hiperpur, Panreac) and 2 mL 33% H2O2 (Panreac) using the microwave digestion method (Milestone, Ethos1 Plus) (190 °C for 15 min at 1000 W). Once digested, the resulting solutions were cooled and diluted to a final volume of 50 mL with H2O (Milli-Q). Determination of mineral contents (Na, K, Ca, P, Mg, Fe and Se) was carried out by inductively coupled plasma-mass spectrometry (ICP-MS) (Agilent 7700×, with a sample introduction system formed by a Micromist glass low-flow nebulizer, a double-pass glass spray chamber with Peltier system (2aC) and quartz torch. The operating parameters are given in Table 1.  Digestion and determination of iodine in the milk samples was also done by ICP-MS following the protocol European Standard EN 15111 [17]. In both methods, two blanks and a certified reference material (Reference material 1549 Not-Fat milk power, NIST) were included in each digestion batch.",8140629a-d582-4424-be33-8fcd208018bf
4,methods4," Working standard solutions were prepared by dilution of stock standard solutions (Panreac) to the desired concentration in NO3H-H2O in the same proportion as the samples. Calibration curves ranges (5 points) were selected to match the expected concentrations for all elements in milk samples. The correlation coefficients for each element were equal to or greater than 0.9999.  2.3. Statistics A data analysis was performed using SPSS version 24 statistical computer software (SPSS, Chicago, IL, USA). All data were assessed for normality using a Kolmogorov-Smirnov test, and for equality of variances using the Levene’s test. Accordingly, a Student’s t test or Mann-Whitney U test was used to detect differences between the two independent groups of samples constructed on the basis of cut-off values for lactating time, body mass index (BMI) and newborn sex. For all tests, p < 0.05 was considered significant.",fc91af65-dd72-47db-acc9-7922f880558d
5,methods5,"  Further, to assess associations between minerals and maternal factors, multivariate linear regression analysis was used (stepwise method), where mineral levels were the dependent variables, and the dietary scores (MD or AD) and maternal characteristics (lactating time, body mass index (BMI), maternal age, and newborn sex) were considered as independent variables. Variables that did not show a normal distribution were log-transformed (natural logarithms). The final models were further evaluated with the aid of their respective normal probability plots of residuals. Two-sided p values < 0.05 were considered statistically significant.  3. Results and Discussion 3.1. Maternal Characteristics Among the 85 initial donors, 75 were selected for this study, all of whom were healthy, nursing mothers from the northwest of Spain. Three donors said they were smokers at the time of sampling. Only 9 women (12%) underwent a C-section delivery and 60% were primiparous.",3d98f592-878a-4a78-97f9-051cec575df3
6,methods6," Significant data on gestation and on maternal and newborn characteristics are provided in Table 2. Continuous data are expressed as mean and standard deviation (SD), and categorical variables are expressed as percentages.  3.2. Galician Human Milk Composition Compared with Worldwide In recent years, the number of publications on the mineral composition of breast milk has increased. Many of these studies have been conducted in different populations with very different lifestyles and diets. It is possible that these variables influence the disparate results found in the literature.",20ad37c9-195e-4cf4-9d08-0da866cd710b
7,methods7,"  The next three tables present the mineral concentrations in mature human milk collected in different countries, according to the scientific literature, with each table containing representative minerals from three categories [18]: (1) minerals such as calcium, phosphorus and magnesium, that are regulated by homeostatic mechanisms in maternal serum (Table 3); (2) electrolytes, including sodium and potassium, which are determined by a gradient of electrical potential in the secreting cell (Table 4); and (3) trace elements, such as iron, selenium or iodine, which exist in very low concentrations in human milk (Table 5). Data since 1980 have been included, and works have been selected from populations in different parts of the world, including Spain. The table also reflects the concentrations obtained for these minerals in the breast milk of Galician women analyzed in this study.  Calcium is the second most abundant mineral in breast milk [18].",77999dff-e226-4afb-9864-f8a4deb5c9a5
8,methods8," EFSA expert opinion [42] considers that the average calcium intake suitable for most babies in the first half year of life is 200 mg per day. This could be achieved with an intake of 800 mL of milk per day, if that milk has a calcium concentration of 250 mg/L. In 2017, a comparison was published in PLoS ONE [36] between countries with varying degrees of development (Argentina, Namibia, Poland, and the United States). The results, in terms of calcium concentration, showed a high degree of variability among the different populations. Calcium concentrations were significantly lower in the Namibian population than elsewhere, i.e., while the mean calcium concentration in U.S. breast milk was 278.62 mg/L, in Namibia, it was 143.83 [36,39]. These results are consistent with previous data, in which calcium was found to be one of most variable essential elements among different populations (Nigeria 186 [32]; Gambia 208.93 [28]; Brazil 250 [31]; Japan, 250 [30]; Sweden 305 mg/L [34]) [39].",ab7db683-a2a2-42b6-9c0c-d2d2b4d9530d
9,methods9," The authors of reported similar calcium concentrations in New Zealand, depending on ethnicity, i.e., ranging from 275 to 309 mg/L. In the present study, the average calcium concentration was 279.99 mg/L, very close to the countries with economies similar to that of Spain, and higher than the levels reported for countries with lower levels of development.  Low phosphorus breast milk concentrations have been associated with improved calcium absorption and a number of other benefits for the newborn [43]. Data in different areas of the world show less disparity than those obtained for calcium, which is in line with the observations of Björklund et al. [34], who referred to a fine regulation of the P content in breast milk. Only Sabatier et al. [40] found values in some samples below 100 and above 200 mg/L, although the mean was 148 mg/L. The same observation was made in this work, i.e., the phosphorus concentration ranged from 73.00 to 219.57, with a mean of 126.46 mg/L.",bc7f4f6a-258b-4437-8564-b251100b74be
