,chunk_label,chunk_text,uuid
0,introduction0,"Several theories have been in the headlines of the Alzheimer’s disease (AD) research scene in the last 10 years (Folch et al., 2013; Alzheimer’s Association, 2016; Dobson, 2017; Hurtado-Puerto et al., 2018) and, in many of them, it was postulated how an alteration in a metabolic mechanism runs in parallel, or is the cause, for the development of the classical features of AD . Eventually, it has led to the understanding that pathologies like type 2 Diabetes Mellitus (T2DM) and AD, or conditions like morbid obesity, previously believed to run independently, are actually highly connected through specific molecular interactions that evolve in the same direction (de la Monte, 2012; De Felice et al., 2014).",43e19607-30aa-4687-b7fa-9eca2cc6b70e
1,introduction1,"  Despite the hypotheses focus on amyloid and TAU phosphorylation have dominated the neuropathology of AD so far, new theories have come to light, in part, due to the failure of all the developed drugs directed against molecules related to the amyloidogenic pathway . It has been described that this failure may be the result of the complex etiology of AD. As of now, it could be classified into two subgroups. On the one hand, familial AD in which genetic alterations of the amyloid precursor protein (amyloid precursor protein (APP)) or presenilin-1 (PS-1) are involved, accounting the 3% of cases of the disease. On the other hand, representing the remaining 97%, the late onset form of AD (late onset form of AD (LOAD)) which is associated with advanced age, mutations of the apolipoprotein E (apolipoprotein E (APOE)) ε4 allele, hypertension and hyperlipidaemia, as well as with coronary disease, T2DM and obesity among other less determinant factors.",e9ba99b7-84a3-4e67-90e0-f1ae0981fddf
2,introduction2,"  In parallel with AD, obesity has become pandemic in the Western world and it has shown increased prevalence in most countries mainly due to changes in nutritional habits and lifestyle (de la Monte, 2014; Luciano et al., 2015; Kivipelto et al., 2018). Although the interaction between obesity, aging and AD is a complex process, there are evidences demonstrating that obesity and metabolic dysfunctions in middle age substantially increase the risk of developing AD . Thus, studies conducted in the last 20 years support the hypothesis that deficits in brain insulin and insulin-like growth factor (IGF-1) signaling mediate cognitive impairment and neurodegeneration in AD (de la Monte, 2012). As we will discuss below, the main role of insulin and insulin receptor pathway in different brain regions as hippocampus and cortex is mainly related to the maintenance of intracellular energy levels needed to sustain synaptogenesis and neuronal plasticity.",ac41640d-c5f5-4b56-8b41-db761dcd029f
3,introduction3," For this reason, some researchers have even referred to AD as Type 3 Diabetes (T3D; de la Monte, 2012, 2014; Chami et al., 2016; Kandimalla et al., 2017; Kang et al., 2017; Tong et al., 2017). This concept describes a brain-specific pathological situation in which insulin and IGF resistance is developed inducing cognitive impairments and neurodegeneration. Insulin resistance is classically defined as the state in which high levels of circulating insulin (hyperinsulinemia) are associated to hyperglycemia, concept that has been extended to other tissues and organs which show reduced activation of the pathways in insulin signaling. Therefore, AD and diabetic pathologies share several common features , situation in which adherence to good life habits, especially in terms of motor activity and diet, may have beneficial effects on cognitive processes during aging in humans.",c42a6e59-228b-474c-8a9b-063a1c66478b
4,introduction4,"  From a metabolic outlook, the brain requires a high amount of energy to maintain its functions, especially for the transmission of synaptic impulses (Yun and Hoyer, 2000; Hoyer, 2004; Maurer and Hoyer, 2006). Hence, alterations in brain glucose metabolism lead to severe dysregulations in cellular function. For example, a decrease in ATP production and choline acetyltransferase activity in presynaptic cholinergic neurons reduce the availability of acetylcholine in the brain which is worsened by the depletion of citric acid cycle intermediates that are also required for the synthesis of this neurotransmitter (Hoyer, 2002a,b; Salkovic-Petrisic et al., 2009). Alterations on its availability could also trigger a dysfunction in synaptic transmission and affect proper cognitive function (Hoyer, 2004; Frölich et al., 2015; Fadel and Reagan, 2016).  This review article focuses on the evidence concerning the effects of obesity and T2DM in the process of cognitive loss.",17a50de2-2795-4509-a514-08e4d6910b32
5,introduction5," Likewise, we discuss throughout the manuscript the close relationship between alterations at the peripheral level related to obesity that may favor the risk of developing AD and the role of amyloid-β (Aβ) generated at the brain level, which could be an inducer of the onset of T2DM. Since obesity and metabolic syndrome are modifiable risk factors that contribute to insulin-resistant diabetes, special emphasis will be put on their relationship with T3D. Finally, pharmacological and environmental interventions, such a suitable diet, will also be discussed as possible strategies to prevent obesity-related cognitive loss.  Physiological Role of Insulin Beyond Peripheral Tissues As we mentioned, the classical amyloid and Tau hypotheses of AD have been challenged by reported evidence that describes how they may not be the source for the pathology in its late onset form (Selkoe and Hardy, 2016). It was Dr.",d9c4c316-ed7f-42e8-8300-bfb6531d3bb3
6,introduction6," Hoyer who in 1985 introduced the idea of alterations in brain metabolism as the source for the appearance of late onset form of AD (LOAD) through defects in the oxidative degradation of glucose (Hoyer, 2004; Frölich et al., 2015; Morgen and Frölich, 2015). Specifically, it has been described that oxidative dysregulation triggers cellular downstream signaling pathways promoting neuronal degeneration through the induction of stress in organelles like the mitochondria and the endoplasmic reticulum. As a consequence, Aβ and Tau alterations would emerge contributing to the ongoing cognitive loss. This could explain why drugs focusing on Aβ and Tau have proven useless so far since they would be targeting a consequence or aggravator of the pathology but not its root.  In addition to this, in recent years it has been demonstrated that insulin receptors (IRs) and their ligand hormone play a more relevant role in the brain than was previously thought.",c58a5cfe-d26e-42c0-ae59-1b2a644349e0
7,introduction7," Specifically, several studies have reported presence of IRs in hippocampus, cerebral cortex, cerebellum and choroidal plexus of the mammalian brain (Hoyer, 2004; de la Monte et al., 2006) and especially in postsynaptic terminals . It has been demonstrated that insulin levels become strongly reduced in these regions during aging and in sporadic AD (Ramalingam and Kim, 2014). Indeed, insulin is preferentially transported to the brain through the blood-brain barrier (blood brain barrier (BBB)) in a receptor-mediated mechanism and its availability is critical for the activation of brain IR. In this aspect, it has been proposed that brain insulin has a neuroprotective capacity against the accumulation of senile plaques, by regulating Aβ peptide levels and preventing the binding of Aβ oligomers to synapses (Zhao et al., 2008; De Felice et al., 2009, 2014; Lyra E Silva et al., 2019).",514d4125-2b29-465e-ba55-28ca2231db87
8,introduction8," Interestingly, AD preclinical models show that preventing IR inhibition enhances Protein kinase B (AKT) signaling, which is involved in cell proliferation, cell growth, protein synthesis and inhibition of apoptosis, but also in the hyperphosphorylation of Tau through the control of the glycogen synthase kinase 3β (GSK3β; El Khoury et al., 2014). By contrast, insulin deficits have been linked to the inhibition of several phosphatases involved in Tau dephosphorylation (El Khoury et al., 2014). Finally, it has been proven that insulin signaling pathway is also involved in the modulation of neuroinflammatory processes and vascular inflammation (Chen and Zhong, 2013). Likewise, insulin modulation acts through the mitogen-activated protein kinase (mitogen activated protein kinase (MAPK)) pathway, which plays an important role in cell differentiation, cell proliferation, apoptosis as well as inflammation.",df50c791-32b8-4b1d-9245-4082ead04aa3
9,introduction9," As we will discuss below, the activation of some c-JUN N-terminal Kinases (JNKs) should be a key factor linking insulin signaling to synaptogenesis failure .  In 2000, Bru and co-workers published an interesting article demonstrating that brain IR is involved in the metabolic control of peripheral tissues through the generation of a murine model with a specific deletion of the neuronal IR gene (NIRKO mice; Bru et al., 2000). This inactivation resulted in insulin resistance at the central nervous system (central nervous system (CNS)) but mice also developed obesity, combined with hyperphagia, an increase of leptin and insulin concentrations in plasma, as well as the development of hypertriglyceridemia. In agreement with this, Obici and co-workers demonstrated that a decrease in the hypothalamic IR expression is enough to induce several key features of metabolic syndrome (Obici, 2009).",4524f5c2-5e44-423e-b369-6cb2449e36f4
