,chunk_label,chunk_text,uuid
10,methods10,"0%) and fortified food consumption (20.6%) were modelled as separate categories.  Moreover, multivariate logistic regression was used to identify the association between DS usage and Mediterranean Diet Score (MDS) as well as the score components. The score components and Mediterranean Diet Score (MDS) were divided into four groups using quartile distribution as cut-offs, where the first quartile constituted a reference group. The model was adjusted for those variables that were statistically significant in Model 3 (the stepwise regression model).  All statistical analyses were performed using the SPSS version 27.0 (IBM, New York, NY, USA). p-values ≤ 0.05 were admitted as statistically significant.  3. Results  3.1. Characteristics of the Study Population  Over the past 6 months before the study, 41.0% of participants used DS, while 21.1% used these products on the test day. The majority of respondents were classified as medium-term DS users (1–3 months) (54.",7c70200d-7bd4-40d1-8e9b-e7f16c8cf266
11,methods11,"3%), followed by long-term users (longer than 3 months) (34.8%) and lastly short-term users (from 7 days to less than 1 month) (10.9%). Socio-demographic and lifestyle parameters stratified by DS usage in the university students’ population are presented in Table 1. Compared to non-users, there were statistically significantly more women among those who used DS (73.9% vs. 82.2%, respectively). DS users vs. non-users more frequently evaluated their physical activity as moderate or high (64.1% vs. 56.5% respectively), health status as average or poor (14.2% vs. 11.5%, respectively), and suffered from chronic diseases (23.7% vs. 11.1%, respectively), while less frequently declared smoking cigarettes (11.6% vs. 18.5%, respectively). It was found that significantly more users vs. non-users used a special diet (26.7% vs. 13.1%, respectively), evaluated their nutritional knowledge as high (51.8% vs. 38.5%, respectively), and ate more than 3 meals during the day (55.8% vs. 44.3%, respectively).",d8506b42-7bae-4c08-95a9-3c5d5cab6cdb
12,methods12," Moreover, the consumption of fortified foods was more frequently declared by DS users vs. non-users (54.7% vs. 45.0%, respectively).  3.2. Types and Period of DS Use and Reason for the Use or Non-Use  The most frequently used type of DS were single vitamins such as vitamin D (25.3% of DS-users) and vitamin C (9.7%), whereas multi-ingredient supplements containing vitamins and/or minerals with or without herbs were used less commonly (Table 2). Usage of more than one DS during the past 6 months declared 45.7% of DS users. As the main reasons for DS use, respondents indicated “improve overall health” and “diet poor in nutrients”, while DS non-users pointed out that there is “no need to use it because of proper nutrition” and “a lack of effect on health improvement”.  3.3. Socio-Demographic and Lifestyle Determinants (Analysis I)  Multivariate-adjusted odds ratios (ORs) of DS use by socio-demographic and lifestyle factors in university students are presented in Table 3. DS users vs.",41ff99aa-0452-4196-b796-8fcb48058e89
13,methods13," non-users were less likely to be male (OR: 0.62, 95% CI: 0.50–0.79). Compared to respondents with a low physical activity level, those with high physical activity had a significantly higher ratio of odds for DS use (OR: 1.79, 95% CI: 1.45–2.20). Supplements were used less likely by overweight or obese students (BMI ≥ 25 kg/m2; OR: 0.77, 95% CI: 0.61–0.98) compared to those with a normal BMI (18.5–24.9 kg/m2). An inverse statistically significant trend between BMI and supplement usage was observed; each 1 kg/m2 increment in BMI was associated with a 4% (95% CI: 1–7%; p-trend = 0.003) lower probability of DS use. Supplements were used less likely by cigarette smokers than by non-smokers (OR: 0.67, 95% CI: 0.52–0.85). Students who suffer from chronic diseases were more likely to be supplement users (OR: 2.37, 95% CI: 1.89–2.98) than those without chronic diseases.",a09f5d68-d28f-40a6-8b45-487efd68f843
14,methods14," In comparison to respondents with a low nutritional knowledge level, those with average as well as high nutritional knowledge had significantly higher ratios of odds for DS use (OR: 1.49, 95% CI: 1.09–2.04 and OR: 2.09, 95% CI: 1.51–2.88, respectively). Respondents who used a special diet had a 2-fold (OR: 2.00 95% CI: 1.61–2.49) higher probability of usage of DS compared to those who did not declare the use of a special diet. Students who consumed 4 meals per day were 1.3-fold (OR: 1.32, 95% CI: 1.09–1.61) more likely to be supplement users compared to students who ate ≤3 meals per day. Students who consumed fortified food had a 1.6-fold (OR: 1.64, 95% CI: 1.35–2.00) higher probability of usage of DS compared to those who were fortified food non-consumers.  3.4. Food Consumption and Mediterranean-Style Diet Adherence (Analysis II)  Daily energy, nutrients, and food consumption among university students by using DS were presented in Table 4.",0d14a2ab-9611-425b-8398-ac713266ee27
15,methods15," Compared with non-users, DS users consumed a smaller proportion of energy from carbohydrates, but a greater proportion from protein. DS users had higher daily consumption than non-users of vegetables (312 vs. 256 g, respectively), legumes, seeds and nuts (25.2 vs. 14.5 g, respectively), and fruits (253 vs. 232 g, respectively), but a lower consumption of cereals (180 vs. 191 g, respectively), meat and meat products (112 vs. 119 g, respectively). Compared with non-users, DS users’ diet was characterized by a higher monosaturated to saturated fatty acids ratio (1.19 vs. 1.24, respectively), while no significant differences between the groups were observed for the consumption of fish and seafood, dairy products, and ethanol intake. Adherence to a Mediterranean-style diet differed statistically significantly between supplement users and non-users; DS users were characterized by a higher value of Mediterranean Diet Score (MDS) than non-users (5.16 vs. 4.78 points, respectively).",ec95b356-5f4f-442d-9207-97d7fc87618c
16,methods16,"  The likelihood of using DS across quartiles of Mediterranean-style diet components was presented in Table 5. The respondents in the highest quartile of vegetable consumption were more likely to be supplement users (OR: 1.76, 95% CI: 1.29–2.42; p-trend = 0.002) than those in the lowest quartile. In comparison to respondents in the first quartile of legumes, seeds and nuts consumption, those in the second, third, and fourth quartiles had significantly higher ratios of odds for DS usage (OR: 1.45, 95% CI: 1.07–1.96; OR: 1.35, 95% CI: 1.01–1.82; and OR: 2.01, 95% CI: 1.47–2.76, respectively; p-trend = 0.012). For fruit, the relationship was reversed; the respondents in the highest quartile compared to those in the lowest quartile of fruit consumption were less likely to be supplement users (OR: 0.67, 95% CI: 0.49–0.92; p-trend = 0.005).",116e7c99-2453-416f-83be-9a5473f84472
17,methods17," No significant differences between the extreme quartiles were found for cereals, fish and seafood, dairy products, meat and meat product consumption, as well as for the monosaturated to saturated fatty acids ratio and ethanol intake.  A statistically significant association between DS use and adherence to the Mediterranean-style diet was observed (Table 5). More respondents in the highest compared to the lowest quartile of Mediterranean Diet Score (MDS) (6–9 vs. 1–3 points) were DS users-49.8% vs. 32.7%, respectively. The multivariate-adjusted OR between the extreme quartiles of Mediterranean Diet Score (MDS) was 1.42, (95% CI: 1.04–1.93). A statistically significant trend between Mediterranean Diet Score (MDS) and supplement usage was observed; each 1-point increment in the score was associated with a 10% (95% CI: 2–19%; p-trend = 0.011) higher probability of DS usage.  4.",94c49541-f5c7-4715-841b-3acdbeba6cba
18,methods18," Discussion  The study showed that the use of supplements is common in university students and many socio-demographic and lifestyle determinants are associated with their use. Participants who used DS compared to non-users were less likely to be men, had a higher physical activity level, a lower risk of being overweight or obese, were less likely to be smokers and suffered from chronic diseases more frequently. In addition, higher nutritional knowledge, the usage of a special diet, eating more meals per day, the consumption of fortified food, and following a Mediterranean-style diet were determinants of DS use.  Prevalence of DS use was over 40% in the study population, and the most popular supplements consumed were single vitamins, followed by multivitamins and/or minerals. In studies conducted among Japanese [5], New Zealand [19], Italian [8], Croatian [7], and US [10] university students, the prevalence of DS use ranged from 17% to 66%.",d56211f1-a757-473b-8c55-7403c84d95ec
19,methods19," Similarly to our research, in the majority of those studies, the most commonly used DS by students were vitamins and minerals [5,8,9,10]. In some studies, protein/amino acids, fish oil/omega-3 supplements and weight loss supplements were popular as well [5,7,9].  In this study, the main motivation for using DS indicated by most of the students was “improving overall health” as well as enriching a “diet poor in nutrients”. Likewise, studies in Croatian [7], North American [9] and Japanese [5] university students found that the most commonly reported reasons were improving or promoting health. In addition, in those studies, other different reasons were pointed out, i.e., “the treatment of a specific disease or health problem”, “a recommendation by family or friends”, “an increase in energy”, “losing weight”, “building muscle”, and “enhancing performance” [5,7,9], which could be related to specific supplements used by respondents, nutritional knowledge or advertising these products.",379ba144-b0c0-4b79-b527-2e252fd582e7
20,methods20,"  Concerning the socio-demographic and lifestyle profile of DS users, the results of several studies conducted in developed countries among adult populations indicated that supplement users versus non-users were more likely to be women [11,13,20,21], older [11,13,21], living in a larger town/urban area [20,21], with a higher education level [13,20], reporting a chronic condition more frequently [13,21], and less likely to be smokers [12,13,21]. A lower BMI [8,13,21], a higher physical activity level [8,11,12,13,20], and using a special diet [11,13] among users than non-users was also reported. The majority of DS use predictors found in our study are consistent with the above-mentioned study results, excluding age, the place of residence, and educational level; however, our study was conducted in a relatively narrow age group (18–35 years old), among respondents who were in the process of getting a university education.",89d44305-c129-438c-a409-8f637cd8eb60
21,methods21," The positive association of nutritional knowledge and DS use found in our study was consistent with findings obtained in a large sample of the French adult population, in which, compared with non-users, DS users were more likely to have greater knowledge of nutritional recommendations [13].  In this study, health status was not a predictor of DS use. The findings of other studies in this area are inconsistent, which may result from differences in the study populations, the definitions of DS users and health status assessment methods. Data from the European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC)) study showed that DS consumption was higher in those who perceived their health as moderate or poor compared to those reporting excellent or good health [2].",abaaf5ea-1e97-49ac-8da5-405bc29561b2
22,methods22," On the other hand, in the large US study (National Health Interview Survey), vitamin/mineral supplement users reported better overall health than non-users despite apparent differences in clinically measurable health outcomes. Thus, it seems that the widespread use of DS in adults may be a result of an individual’s positive expectation that such product use leads to better health outcomes [22].  Taking into consideration that many of the analyzed factors were associated with DS use, it was surprising that no significant association between socioeconomic status and DS use was found. Such associations were observed in other studies, for example in the Canadian Community Health Survey (Canadian Community Health Survey (CCHS))-Nutrition [21] or in the National Health and Nutrition Examination Survey (National Health and Nutrition Examination Survey (NHANES)) survey [1].",5c4ac321-d4cb-4cf2-a650-113a24df4bfe
23,methods23," However, the current study was based on a self-assessment of socioeconomic status, and exact family income was not measured–this methodological issue could have had an impact on the findings.  In the study population, DS users, compared to non-users, showed a higher consumption of health-promoting products: vegetables, fruits, legumes, seeds, and nuts, and a lower consumption of meat and meat products. Moreover, adherence to the Mediterranean-style diet was positively associated with DS use; a 1-score increment in Mediterranean Diet Score (MDS) was associated with a 10% higher probability of DS usage. Our findings are consistent with the results of other studies conducted among adults, where supplement use was associated with more healthy food patterns based on a higher consumption of vegetables, fruits, whole grains, pulses, fish, seafood and lower intakes of unprocessed and processed meat, offal, cakes, and alcoholic beverages [13] as well as based on higher diet quality scores, i.e.",4c6e67d7-6ed1-47f6-b9b7-14952d3a7c24
24,methods24,", Mediterranean Diet Score (MDS) [12,14], the Healthy Eating Index [11], and the Dietary Guideline Index [10]. In the study, Mediterranean Diet Score (MDS) was selected for dietary pattern analysis due to its common use, being recognised by researchers, and its significant positive associations with healthy indicators in many studies [23]. Our results confirm the paradox called the ‘inverse supplement hypothesis’, whereby subjects most likely to use DS were those who need them least [24].  The present study has several strengths, including a large number of participants as well as a large number of DS users and detailed characteristics of respondents by socio-demographic and lifestyle factors. Additionally, detailed data on food consumption were obtained from the large subgroup of respondents using the 5-day food record method.",3d946fd9-a442-460d-8d94-49e446635d04
25,methods25," The returned questionnaires were accurately checked by qualified nutritionists or dieticians and possible missing or imprecise information about the food consumed was completed. It allowed us to use logistic regression models to determine factors significantly associated with DS, also including the aspect of a Mediterranean-style diet adherence in the analysis.  The limitation of the study was its long period of investigation (7 years), during which the emergence of new DS on the market could have impacted their consumption. Moreover, 3% of students’ food records were returned after a lockdown was introduced due to the COVID-19 pandemic; this could also have affected the results to some extent. Another limitation of the study was the use of a non-validated health and lifestyle questionnaire. Self-reported data, such as socioeconomic status, physical activity and the nutritional knowledge level are not free of measurement errors.",f37802a9-a167-438b-86c6-d4a861fe7732
26,methods26," However, at the study design stage, we made an effort to ensure that the questions are comprehensibly presented to respondents by, for example, defining each physical activity level or using additional control questions on food expenditure. Moreover, we tested a limited number of determinants; unmeasured or residual confounding cannot be disregarded, and it is probable that some important factors of DS usage could have been omitted in our study. Another limitation was not a random but volunteered selection of respondents in the study. This resulted in an overrepresentation of women compared to men; women are generally more likely to participate in a nutritional type of research. Moreover, it is possible that students with a more health-oriented lifestyle were more likely to participate in the study as well.  5.",6e6c9171-9c59-490a-8b9b-0c998a9ce69b
27,methods27," Conclusions  Results of the study indicated that among university students, independent predictors of supplement use included being female, being physically active, having a normal body weight, the presence of chronic diseases, and non-smoking. In addition, nutritional knowledge and factors related to eating habits were positively associated with DS use, i.e., the usage of a special diet, eating more meals per day, consuming fortified food and following a Mediterranean-style diet. Identifying the factors affecting the use of DS provides an opportunity to adapt nutritional education to young people’s needs. Given that the use of vitamins and/or minerals is common in university students, and their users are characterized by eating a higher quality diet, investigating the contribution of DS in overall dietary nutrient intake warrants further study.  Supplementary Materials  The following supporting information can be downloaded at: https://www.mdpi.com/article/10.",51733792-a23a-4019-b490-baf997cf72d3
28,methods28,"3390/nu14132745/s1, Health and Lifestyle Questionnaire; Table S1: A sex-specific median intake cut-off of Mediterranean diet components and scoring system (n = 1805).  Click here for additional data file.  Author Contributions  Conceptualization, E.S. and J.K.; Methodology, E.S.; D.M.; M.K.S. and J.K.; Formal Analysis, E.S., D.M. and M.K.S.; Investigation, E.S.; D.M. and M.K.S.; Data Curation, E.S.; D.M. and O.J.; Writing—Original Draft Preparation, E.S.; Writing—Review & Editing, J.K.; Visualization, E.S.; D.M.; M.K.S. and O.J.; Supervision, J.K.; Project Administration, E.S. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki and approved by the Ethical Committee of the Warsaw University of Life Sciences (Resolution No. 09_1/2016).",57a9e437-5384-4c0b-a1b1-00080fb92a8e
29,methods29,"  Informed Consent Statement  Until 2015, by completing the questionnaires, the participants agreed to participate in the study. From 2016 all students gave written informed consent before entering the study.  Data Availability Statement  The datasets generated for this study are available on request to the corresponding author.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Study population flow chart.  nutrients-14-02745-t001_Table 1 Table 1 Socio-demographic and lifestyle parameters stratified by dietary supplement use in university students (n = 2545).  Parameters	DS Users a	DS Non-Users	p-Value b	 n = 1044	n = 1501	 Age (mean ± SD)	22.1 ± 2.5	22.2 ± 2.3	0.206	 Gender (%)	 	 	 	  Female	82.2	73.9	<0.001	  Male	17.8	26.1	 Living place (%)	  Village	17.7	21.5	0.153	  Small town	19.7	19.3	  City	62.6	59.2	 Socioeconomic status (%)	  Very good or good	68.7	68.2	0.807	  Average or poor	31.3	31.8	 Physical activity	  Low	35.9	43.5	<0.001	  Moderate	34.8	37.",de1f7002-a54e-4378-b110-bec35ef2c4f2
30,methods31,"6%); DS–dietary supplements; SD–standard deviation.  nutrients-14-02745-t002_Table 2 Table 2 The prevalence of specific types of dietary supplement use and reasons for using or non-using them by university students (n = 2545).  Parameters	DS Users a n = 1044	DS Non-Users n = 1501	 %	%	 Type of DS b	 	 	  Single vitamin	60.3	-	  Single mineral	21.6	-	  Multivitamin/mineral(s)	36.9	-	  Vitamin(s)/mineral(s) + herbs	11.2	-	  polyunsaturated fatty acids (PUFA)	16.7	-	  Protein or protein-carbohydrate	15.0	-	  Other	12.4	-	 Usage more than one DS	45.7	-	 Reason for using DS b	  Improve overall health	65.2	-	  Diet poor in nutrients	51.3	-	  Medical recommendation	39.2	-	  Improves memory and concentration	10.5	-	  Necessary when medicines are used	3.2	-	  Increase in strength and muscle mass	3.2	-	  Beauty of hair, nail, and skin	2.8	-	 Other	8.1	-	 Reason for non-using DS b	 	 	  No need to use because of proper nutrition	-	48.8	  Lack effect on health improvement	-	10.7	  High price	-	10.",c2cea96b-5d25-4692-9ac8-709a38634c72
31,methods37," a Logistic regression models were adjusted for gender, physical activity, Body Mass Index, smoking status, current chronic diseases, nutritional knowledge, special diet, number of meals, fortified food consumption; b mutually adjusted for food groups that constitute the Mediterranean-style diet components; c a reference category includes the two lowest quartiles due to a lack of consumption of these products in the first and the second quartile; d p-value was calculated using the chi-squared test.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",17330dff-f5ca-4bd3-aef4-b67f4c19135c
