,chunk_label,chunk_text,uuid
0,methods0," An expanded Methods section is available in the Supplementary Material.  2.1. Subjects and Study Design  The PREDIMED study is a parallel-group, single-blind, multicenter, randomized, controlled 5-year clinical trial aimed to assess the effects of a MD-extra virgin olive oil (EVOO) or MD-Nuts on the primary prevention of cardiovascular diseases compared with a control low fat diet (LFD) (www.predimed.es, accessed on 26 April 2021) [21,22]. This sub-study used data collected from 285 consecutive participants from two centers (Hospital Clinic of Barcelona and University of Valencia) in whom we determined inflammatory marker concentrations (n = 285) related to different stages of atherosclerosis at baseline and after 3 years of intervention.",bb869454-fa7d-4fda-9073-618b22b88f9d
1,methods1," The gene expression analysis was carried out in a pilot study with a subpopulation of 35 participants (12 in MD-VOO intervention group, 12 in MD-Nuts intervention group, and 11 in low fat diet (LFD) group) at baseline and after 3 years of intervention. The Institutional Review Board of the centers approved the study protocol, and all the participants provided the signed informed consent.  2.2. Plasma Inflammatory Biomarkers  At baseline and after 3 years of follow-up, fasting blood was collected. Plasma was obtained after centrifugation of blood and stored at −80 °C until assay. Plasma concentrations of 14 inflammatory biomarkers related to different stages of the atherosclerotic process (Figure S1) were measured.",0da8cf7f-d85c-4e72-9eef-3cf9c817a2d2
2,methods2," IL-1β, IL-6, IL-8, IL-12p70, IL-18, TNF-α, MCP-1, regulated on activation normal T cell expressed and secreted (regulated on activation normal T cells expressed and secreted (RANTES)/CCL5), macrophage inflammatory protein (MIP-1β/CCL4), interferon gamma-induced protein 10 (IP-10/CXCL10), and interferon gamma (IFN-γ) were determined using the Bio-Plex ProTM cytokine, adhesion molecules, and chemokine assays (Bio-Rad Laboratories Inc., Hercules, CA, USA), and epithelial neutrophil-activating protein 78 (ENA78/CXCL5) and inducible T cell alpha chemoattractant (I-TAC/CXCL11) were determined using the VersaMAPTM kits (R&D Systems, Abingdon, UK). Plasma samples were diluted 1:3 with the diluents provided for each assay by the manufacturer. Data from the reactions were acquired using the Luminex® 100™System (Luminex, Austin, TX, USA) and the Bio-plex Manager 6.1 Software (Bio-Rad, Hercules, CA, USA). Concentrations were obtained by standard calibration curves. Results are shown in pg/mL.",cf2b4de4-43e5-41d0-b01d-c5048f4fd18c
3,methods3," High-sensitive C-reactive protein (hs-CRP) was determined by standard enzyme-linked immunosorbent assays [21]. Intra- and inter-batch coefficients of variation were less than 8.9% and less than 13.8%, respectively.  2.3. Gene Expression Analysis  The expression of 10 genes related to inflammatory stages of atherosclerosis (Figure S1) and an endogenous control (GAPDH) were measured in PMBC. PMBC were submitted to RNA extraction using NucleoSpin® RNA II (Macherey-Nagel, Düren, Germany). cDNA was synthesized using 1 g total RNA at a final volume of 50 μL, employing random hexamer priming. Samples were stored at −80 °C until use.",dda0473c-d360-4df0-b6f0-f608c769f0bb
4,methods4," Microfluidic cards (TaqMan® Array Cards, Applied Biosystems, Foster City, CA, USA) were used to analyze the expression of the following genes in quadruplicate: Toll-like receptor 2 (TLR2), TLR4, TLR6, inflammasome (Nod like receptor protein (NLRP)3), caspase-1 (CASP-1), IL-receptor 1 (IL1R1), chemokine (C-C motif) receptor 2 and 5 (CCR2 and CCR5), chemokine (C-X-C motif) receptor 2 and 3 (CXCR2 and CXCR3). Gene expression was analyzed with the ViiA 7 Real-Time PCR System (Applied Biosystems, Foster City, CA, USA). The cycling parameters used were those suggested by the manufacturer [23]. The comparative cycle threshold method was used to assess the relative gene expression. All the samples were normalized to the expression of the endogenous control GAPDH, and values were expressed as relative units. The inter-assay variation coefficient was less than 7.1%.  2.4.",30318a77-4a3c-4367-926f-586aa051d4a0
5,methods5," Other Clinical Measurement  At baseline and after 3 years, trained personnel performed anthropometric and blood pressure, body weight, body mass index (body mass index (BMI)), and lipid profile were measured in all the participants (Supplementary Material).  2.5. Statistical Analysis  The statistical analyses were performed with SPSS version 18.0 software (SPSS Inc., Chicago, IL, USA). Variables were presented as mean and standard deviation (SD) or standard error of the mean (standard error of the mean (SEM)) or 95% confidence interval (CI), as appropriate. Categorical variables were expressed as percentages. Plasma inflammatory biomarkers had a skewed distribution (Kolmogorov and Levene tests), and were therefore transformed to their natural logarithm for analysis.",df5d35d2-77d2-4b48-83e9-9ea9b1f206d6
6,methods6,"  Repeated-measures ANOVA was used to compare 3-year changes in the inflammatory biomarkers and gene expression, testing the effects of interaction of two factors: Time as a within-participants factor with 2 levels (baseline and 3 y) and the groups of consumption (2 MD groups and control group) with an adjustment for age, gender, body mass index (BMI), smoking status, physical activity, and drug use (aspirin and statins). The multiple contrasts were adjusted by a Bonferroni post hoc test. The Pearson’s correlation was used for univariate association among changes in variables. ANCOVA test adjusted for age, gender, body mass index (BMI), smoking status, physical activity, and drug use (aspirin and statins) was applied to calculate differences between 3 years and baseline values for the cytokines and chemokines. Values with a p-value < 0.05 were considered significant.  3. Results  3.1. Characteristics of the Participants and Compliance to Intervention  The participants were 67 ± 5.",9d2bcbfe-aab6-450e-b21d-99bb2ab83b57
7,methods7,"5 years old and nearly one-third were men (Table 1). A high proportion of participants were overweight or obese (>90%), and 81.8% had hypertension, 70.5% had dyslipidemia, and 55.4% were diabetic. The three groups were well balanced regarding demographic characteristics, anthropometric parameters, and cardiovascular risk factors (Table 1).  Three-year changes of anthropometric measures, cardiovascular risk factors, physical activity, and food and nutrient intakes of the participants were shown in Tables S1, S2, and S3, respectively. During the 3 years of diet intervention, body weight and body mass index (BMI) levels of the participants in the MD-extra virgin olive oil (EVOO) diet group significantly decreased (p < 0.05; both), and diastolic blood pressure significantly reduced in the three intervention groups (p < 0.05; all) (Table S1). Plasma glucose concentration fell in the MD-extra virgin olive oil (EVOO) group (p = 0.027), while plasma total-cholesterol (p < 0.",b4600cc6-de03-4a51-bce8-dc0228eb5e1e
8,methods8,"03; all) and triglycerides (p < 0.005; all) concentrations improved in the three groups. low density lipoprotein particles (LDL)-cholesterol levels improved in both MD groups (p < 0.040; both), while the low fat diet (LFD) showed a significant reduction of HDL-cholesterol (p = 0.013).  Compliance and adherence to interventions were determined with the urinary 3-hydroxytyrosol (3-HT) as biomarker of extra virgin olive oil (EVOO) consumption and plasma α-linolenic acid as biomarker of nuts consumption (Table S4). Urinary 3-HT and plasma α-linolenic acid concentrations increased significantly in participants in the MD-extra virgin olive oil (EVOO) and MD-Nuts consumption, respectively, compared with the control low fat diet (LFD) and the other MD intervention (p < 0.05) indicating good adherence with supplemental foods. Additionally, Tables S2 and S3 shows the consumption of food and nutrients among the study participants.",f76a98f5-6f06-40d0-879b-466565372105
9,methods9," As expected, extra virgin olive oil (EVOO) and nut intakes significantly increased in the corresponding MD groups (p < 0.001; both), as well as the monounsaturated fatty acids (MUFA) after MD-VOO consumption and polyunsaturated fatty acids (PUFA), linoleic and α-linolenic acid after MD-Nuts consumption (p < 0.05).  3.2. Changes in Chemokines and Cytokines between Baseline and 3 Years of Intervention  Figure 1 and Figure 2 shows differences between 3 years and baseline and also, between-group differences in several inflammatory biomarkers. The baseline and 3-year values of chemokines and cytokines were shown in Table S5. Participants following a long-term pattern with MDs showed significantly decreased plasma levels of MCP-1 (p < 0.001, both), MIP-1β (p < 0.031, both), ENA78 (p < 0.001, both), IL-1β (p < 0.025, both), IL-6 (p < 0.013, both), IL-8 (p < 0.025, both), IL-12p70 (p = 0.022, MD-nuts), TNF-α (p < 0.022, both), IFN-γ (p < 0.040, both), and hs-CRP (p < 0.",b93c8cf4-4f17-4c06-8585-39734c3c4ab6
10,methods10,"018, both), while no significant changes were observed in these biomarkers in the low fat diet (LFD) group (p > 0.05), except for hs-CRP that showed a trend to reduction (p = 0.063). The plasma levels of regulated on activation normal T cells expressed and secreted (RANTES) significantly decreased in the three intervention groups (p < 0.037, all). No significant changes were observed for plasma IP-10, I-TAC, and IL-18 levels (Figure 1 and Figure 2).  Compared with the low fat diet (LFD) group, the two MD groups exhibited significantly lower plasma concentrations of IL-1β, IL-6, IL-8, TNF-α (p < 0.05, all). In addition, the MD-extra virgin olive oil (EVOO) group had 4-fold lower levels of ENA78 (p = 0.063) and 6-fold lower levels of MCP-1 (p = 0.067) than the control group and the MD-Nuts group had 5-fold lower IFN-γ levels (p = 0.042) and 7-fold lower MCP-1 levels (p = 0.035) compared with the controls.  3.3.",4d981de5-dc4c-4811-a826-07082fc78c70
