,chunk_label,chunk_text,uuid
0,background0,"A Mediterranean diet supplemented with either olive oil or nuts is the only dietary intervention that has been shown to prevent major cardiovascular events in a randomized controlled trial [1]. Consistent with this, several smaller trials of the Mediterranean diet conducted in Italy, Greece, Spain, France, and Finland, have variously reported protective effects against cardiovascular disease (cardiovascular disease (CVD)) risk factors including adiposity, hypercholesterolemia, hyperglycemia, insulin resistance, endothelial dysfunction, oxidative stress, and/or inflammation [2–5].  Despite new recommendations in the 2015–2020 Dietary Guidelines for Americans suggesting that a Mediterranean-type diet is healthful [6], only one trial, to our knowledge, has evaluated the effects of a Mediterranean diet intervention in a US population [7].",5f984353-e8a9-4c12-b5c3-940b765f3208
1,background1," In that study of non-obese adult women in Michigan, guidance on Mediterranean diet intake using a dietary component exchange list was coupled with serial counseling by a dietitian for adherence based on food records at baseline, 3 months, and 6 months [7]. Compared to the control group following a habitual diet, no changes in blood lipids, except for an increase in plasma monounsaturated fatty acids, were noted in the Mediterranean diet group [7].  It is unclear from previous studies whether the Mediterranean diet as a whole is necessary to see improvements in health, or if habitual diets can be supplemented with key components of the Mediterranean diet with similar benefit. It has been hypothesized that much of the benefit of the Mediterranean diet stems from omega-3 polyunsaturated fatty acids, including eicosapentaenoic acid (eicosapentaenoic acid (EPA)) and docosahexaenoic acid (docosahexaenoic acid (DHA)) found in fish, and α-linolenic acid found in nuts [8, 9].",c1a58b62-9f26-4fbb-82ee-955e8c10617d
2,background2," Moderate alcohol consumption, especially the phytochemicals found in wine, is also thought to provide cardio-metabolic benefit [10, 11].  The rationale for this study is therefore two-fold: (1) to establish whether or not a Mediterranean-type diet is protective against cardiovascular disease (CVD) risk factors in a US population and (2) whether or not supplementing a habitual high-fat American-type diet with several key components of the Mediterranean diet can produce similar reductions in cardiovascular disease (CVD) risk factors. Here we report results of a pilot, non-blinded, 8-week randomized controlled trial to test whether a Mediterranean diet or a habitual high-fat American-type diet supplemented with several key components of the Mediterranean diet reduces cardiovascular disease (CVD) risk factors compared to a habitual high-fat American-type control diet among overweight or obese adults. ",04f4a618-e7a7-4877-8fe5-42bf3ab9c0c3
3,methods0,"Sample population Participants were recruited from Emory Healthcare outpatient clinics and by advertisements. Assessments were conducted by trained study staff at the Emory University Hospital Clinical Research Center (Clinical Research Center (CRC)), formerly the General Clinical Research Center, of the Atlanta Clinical and Translational Science Institute. The study was approved by the Emory University Institutional Review Board and all participants provided written informed consent.  The inclusion criteria were as follows: aged 40–65 years, body mass index (body mass index (BMI)) ≥28 kg/m2 and < 35 kg/m2, stable body weight in the past 6 months (defined as weight change < 2 kg), currently a non-smoker, currently consuming a stable habitual diet as assessed by interview with the research nutritionist, not consuming anti-oxidants or vitamin-mineral preparations in the past 4 weeks,",76159fa1-c865-4bc7-8ca4-e573b08c13ee
4,methods1," and 24-h diet recall showing saturated and trans fat intake of > 10% of total daily calories and total cholesterol intake of > 300 mg/day. Participants meeting any of the following criteria were excluded: known history of cardiovascular diseases including coronary artery disease, valvular heart disease, arrhythmias or cardiomyopathies; renal or liver disease defined as creatinine > 2.0 mg/dL and liver function tests > 3-times upper limit of normal; history of diabetes or fasting plasma glucose (fasting plasma glucose (FPG)) > 126 mg/dL; history of cancer other than skin cancer; systolic blood pressure > 180 mmHg and diastolic blood pressure > 110 mmHg; hematocrit < 30%; and other known acute or chronic illness, including psychiatric disorders, excessive chronic alcohol consumption (> 2 alcoholic beverages/day), statin or other hypolipidemic therapy, and pregnant or lactating females. No imaging was performed for exclusion of fatty liver disease.",87a4bda1-3fd0-4be9-ba2b-5b2829e43fa6
5,methods2,"  Following a screening visit, participants were randomly assigned to one of three groups: (1) Mediterranean diet; (2) habitual high-fat American-type diet supplemented with fish oil, walnuts, and grape juice daily; or 3) habitual high-fat American-type diet (controls). Study measurements were made at a baseline visit and again at 4 and 8 weeks after the baseline visit.  Mediterranean diet intervention Participants randomized to the Mediterranean diet arm received three meals with beverages and two snacks per day as a prototypical Mediterranean diet prepared by the Clinical Research Center (CRC) metabolic kitchen for four consecutive weeks, coupled with verbal and written dietary instruction. During the first four-week period, meals and snacks were picked up by participants at the Clinical Research Center (CRC) metabolic kitchen every three to four days and any issues with the meal plan were discussed with the research nutritionist.",ab57034d-389a-4b1c-a322-2a56f0a8bcbe
6,methods3," The seven-day menu from the first week was rotated on a day-to-day basis during the subsequent three weeks to avoid monotony. Verbal and written dietary instruction on the advantages and composition of the Mediterranean diet were given by the Clinical Research Center (CRC) research nutritionist during the first four-week period. During the second four-week period, participants received intensive verbal and detailed written dietary instruction and reinforcement to ensure consumption of a prototypical Mediterranean diet using their own home-cooked meals. The Clinical Research Center (CRC) research nutritionist formally discussed and reinforced dietary principles with the participant weekly, either in person (baseline, weeks 2, 4, and 6) or via telephone (weeks 1, 3, 5, and 7). Appropriate adjustments were made, as needed, to individual food items to ensure high compliance.  Meals and food plans were designed using ProNutra™ (Viocare, Inc.",7721438f-3ddc-470c-b423-9a22a97832cb
7,methods4,", Princeton, NJ) to provide daily energy for weight maintenance as determined by the Harris-Benedict equation [12]. Protein intake was provided at the Recommended Dietary Allowance level of 0.8 g/kg/day; saturated and trans fats at < 7% of total energy intake; and cholesterol at < 200 mg/day. Using ProNutra™, meals for individual participants were based on the diet scoring for Mediterranean diet adherence [13]. Meals included an abundance of plant food (fruits, vegetables, whole grains, nuts, and legumes); olive oil as the primary source of fat; fish, poultry, and eggs in moderate to low amounts; low consumption of red meats, saturated fats, and sweets; and consumption of either one to two ounce drinks per day of wine (in those who habitually consumed wine) or grape juice (in those who did not habitually consume alcohol).",1bbe3b5f-1456-476f-85a2-89c58e9715d9
8,methods5,"  Diet supplementation intervention Participants assigned to their habitual high-fat American-type diet supplemented with key components of the Mediterranean diet were given an eight-week supply of specific dietary supplements by the Clinical Research Center (CRC) nutritionist and advised to consume them daily, in addition to their usual diet. They were also advised to decrease caloric intake from usual dietary constituents (e.g., not the dietary supplements) if they observed body weight gain of more than 0.5 kg during any given week. The supplements included: (1) two 1-g pills of Omacor® fish oil supplements (1.8 g of eicosapentaenoic acid (EPA)/docosahexaenoic acid (DHA)) per day, (2) 1/3 cup shelled walnuts per day, and (3) 16 ounces (about 475 mL) Welch’s® 100% Concord grape juice per day.  Control group These participants did not alter their diet, take supplements, alter usual activity, and were not given dietary advice.",322188e5-d3e0-40fb-94bb-a3ea6ece59e4
9,methods6,"  Dietary intake assessment Participants were asked to complete 3-day food records at baseline and again at 4 and 8 weeks after the baseline visit. Nutrient composition was determined using ProNutra™ (Viocare, Inc., Princeton, NJ). The 3-day average nutrient intake at each time point was used in the final analysis.  Outcome assessment Anthropometric measurements (weight and waist circumference) were assessed using standardized procedures by trained Clinical Research Center (CRC) staff. Blood lipids (total cholesterol, triglycerides, high-density lipoprotein [HDL] cholesterol, and low-density lipoprotein [LDL] cholesterol) were measured using a CX7 chemistry analyzer (Beckman Diagnostics, Fullerton, CA) by technicians at the Emory Healthcare Medical Laboratory. Inflammatory biomarkers and adipokines included IL-6, IL-8, C-reactive protein (C reactive protein (CRP)), and adiponectin. IL-6 and IL-8 were measured with a Fluorokine MAP MultiAnalyte Profiling Human Base Kit (R&D Systems, Inc.",5c302700-02c0-49ca-a642-fbafad8dc104
