,chunk_label,chunk_text,uuid
0,introduction0,"Non-alcoholic fatty liver disease (non alcoholic fatty liver disease (NAFLD)) is the most common liver disease worldwide and characterized by fat accumulation in the liver without the presence of the well-known risk factors for liver disease such as alcohol misuse and viral hepatitis [1]. The increase of non alcoholic fatty liver disease (NAFLD) parallels the worldwide rise of non-communicable metabolic diseases, such as obesity and type 2 diabetes mellitus [2, 3]. In fact, it is predicted that non alcoholic fatty liver disease (NAFLD) prevalence will continue to increase, which will subsequently lead to even more advanced liver disease and liver-related mortality in the coming years [4]. But apart from the liver-related sequelae, non alcoholic fatty liver disease (NAFLD) is also regarded as the hepatic manifestation of the metabolic syndrome [5].",1344696b-812d-4699-9f43-3e6c383ca4bf
1,introduction1," It is not only strongly associated with metabolic health, but it also actively contributes to the risk of cardiovascular disease incidence [6, 7].  Pathogenesis of non alcoholic fatty liver disease (NAFLD) is multifactorial—there are many molecular pathways that contribute to the development of non alcoholic fatty liver disease (NAFLD)—and it is likely that non alcoholic fatty liver disease (NAFLD) pathogenesis differs between individuals [1]. A common denominator in the development of non alcoholic fatty liver disease (NAFLD), however, is diet. Furthermore, as there is no registered drug for the treatment of non alcoholic fatty liver disease (NAFLD), the mainstay of treatment is implementing a healthy diet and stimulating physical activity [8]. It has been repeatedly shown that weight loss of 5% or more of the total body weight is beneficial for liver health [9–11], meanwhile the Mediterranean diet has been shown to reduce liver fat independent of weight loss [12, 13].",d6f90a51-6f3a-41fa-ac12-baa934ef67eb
2,introduction2," To date, the Mediterranean dietary pattern is indeed regarded as the diet of choice for non alcoholic fatty liver disease (NAFLD) [12]. And although there is a paramount of studies on the association between separate food items or groups with non alcoholic fatty liver disease (NAFLD), evidence on diet as a whole almost exclusively originates from either small or cross-sectional studies [12, 14–16]. Studying pre-hypothesized individual food items or nutrients can be of value, nonetheless, this approach has some important drawbacks [17]. For instance, one does not eat isolated nutrients but instead a complex mix of foods which can interact with each other, and moreover, foods are highly inter-correlated with each other. In addition, the effect of one nutrient can be small. Therefore, studying their separate effects is challenging in a real-life setting.",837e2ded-337c-42a5-84e9-652e92285685
3,introduction3," Conceptually, the study of dietary quality—by means of dietary patterns—represents more information on dietary habits, food and nutrient consumption [18]. Recently, Ma et al. [19] showed for the first time, that high dietary quality, as assessed by the a priori hypothesized Mediterranean Diet Score (Mediterranean Diet Score (MDS)) and the American Heart Eating Index, was associated with reduced odds of steatosis development in a large longitudinal cohort study.  Another way to study dietary patterns is the use of factor analysis to derive population-specific patterns, so-called a posteriori dietary patterns. To date, a few small cross-sectional studies appraised the association between a posteriori dietary patterns and steatosis. All identified an unhealthy dietary pattern that was associated with steatosis [16, 20, 21].",cb2b5230-8ef9-4cd1-9e7e-e49d48d241ac
4,introduction4,"  The combination of both a priori and a posteriori patterns might reveal a better understanding of the relation between dietary quality and non alcoholic fatty liver disease (NAFLD). The objective of this study was, therefore, to examine the relation between dietary patterns and non alcoholic fatty liver disease (NAFLD) prospectively in an elderly predominantly Caucasian population. Specifically, we studied the following a priori dietary patterns: (1) the Mediterranean Diet Score, (2) the Dutch Dietary Guidelines, and (3) the World Health Organization recommendations. In addition, we identified five population-specific a posteriori patterns. ",a8e4af25-def1-41a7-953f-4245cc3c7a71
5,methods0,"Study cohort This study is embedded in the large ongoing population-based cohort study entitled the Rotterdam Study (RS). The RS commenced in 1989 and was designed to study elderly diseases as a response to the increasing proportion of elderly people in the population. A detailed description of the design and rationale has been described previously [22]. For the purpose of this study, we used two subsequent visits from the second cohort (RSII-3 and RSII-4). All individuals in this cohort were included based on their ZIP-code (being the suburb Ommoord in Rotterdam) and their age (at first inclusion 55 years or older).  We excluded participants that did not undergo ultrasound and participants with missing or unreliable food frequency questionnaires (food frequency questionnaires (FFQ)), i.e. caloric consumption below 500 or above 7500 kilocalories (kcal) per day. We excluded unreliable transient elastography (TE), i.e.",49d03206-a966-4041-942d-ba014ccbe4ee
6,methods1," an interquartile range (IQR)/median liver stiffness measurement (liver stiffness measurement (LSM)) > 0.30 in measurements with a median of ≥ 7.1 kilopascals (kPa) or above [23] and failure of TE (i.e. if no liver stiffness measurement (LSM) was measured after at least ten attempts). Lastly, we excluded participants with well-known risk factors for steatosis, such as the presence of viral hepatitis (as measured by HbsAg and anti-HCV), the presence of alcohol misuse (measured using food frequency questionnaires (FFQ)s and defined as ≥ 2 units of alcohol per day in women and ≥ 3 units in men), or the use of pharmacy-registered drugs that are known to cause steatosis (i.e. tamoxifen, methotrexate, systemic corticosteroids, and amiodarone).  The RS has been approved by the institutional review board (Medical Ethics Committee) of the Erasmus MC University Medical Centre Rotterdam and by the review board of The Netherlands Ministry of Health, Welfare and Sports.",b7de71eb-61e2-4158-b6c6-01e5a5ecdb51
7,methods2," Written informed consent was obtained from all participants.  Food frequency questionnaires Participants were asked to fill in a semi-quantitative 389-item food frequency questionnaires (FFQ), specifically developed for Dutch adults, during both research visits (RSII-3 and RSII-4) [24, 25]. This food frequency questionnaires (FFQ) includes detailed questions on consumption over the last month and deals with type of food item, portion size, preparation method and frequency of consumption [26]. Questions within the food frequency questionnaires (FFQ) are for example: “Did you eat eggs last month? If yes, how were they prepared (boiled or baked)? How often did you eat eggs per month (once or 2–3 times) or per week (once, 2–3, 4–5, 6–7 times)? How many eggs did you eat on an average day then?”. The 389 food items were grouped into 28 empirical food groups (supplementary Table 1), based on previous publications [20, 21, 27], and adapted based on the food item and group quantities (i.e.",0004df6a-7c58-4b07-b924-3b8443f82d47
8,methods3," merged similar groups with a very low median intake).  A priori dietary patterns We chose to study the Mediterranean Diet Score (Mediterranean Diet Score (MDS)), the Dutch Dietary Guidelines (Dutch Dietary Guidelines (DDG)), and the World Health Organization (World Health Organization (WHO)) recommendations as a priori dietary patterns.  The Mediterranean Diet Score (MDS), first described by Trichopoulou et al. [28], originally has 9 components, of which 7 components are regarded beneficial (i.e. vegetables, legumes, fruits, nuts, whole grains, fish and mono-unsaturated fatty acids (mono unsaturated fatty acids (MUFA))-to-saturated fatty acids ratio) and 2 components are regarded hazardous (i.e. red meat intake and excessive alcohol use).",c3e07575-25e4-4c11-9b70-1bf66d86eb0d
9,methods4," For the purpose of this study, we adapted the Mediterranean Diet Score (MDS) by excluding the alcohol component from our calculation, as the Mediterranean Diet Score (MDS) cut-off for hazardous alcohol use is 50 g per day, which is a very high cut-off in the context of a hepatic health outcome [29]. Moreover, alcohol consumption was included in the multivariable model as potential confounder. Hence, our adapted Mediterranean Diet Score (MDS) has 8 components. All components were given a score of 0 (unhealthy) or 1 (healthy) based on sex specific median cut-offs, and summed up.  The Dutch Dietary Guidelines (DDG) is a predefined index that was developed in 2015 and describes a general advice to follow a balanced and healthy dietary pattern [30].",90799292-4a61-4b3d-a89c-e84507a63ec5
