,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Population  The study was carried out in postmenopausal women previously enrolled in the Florence section of the European Prospective Investigation into Cancer and Nutrition (EPIC) study.  The methodology of the European Prospective Investigation into Cancer and Nutrition (EPIC) study has been published elsewhere [13]. Briefly, in 1993–1998 detailed information on reproductive history, smoking, and alcohol drinking history, educational level, physical activity habits, and medical history were collected for about 10,000 women through a standardized lifestyle questionnaire (lifestyle questionnaire (LSQ)). Body weight, body height, and waist and hip circumferences were measured by trained nurses according to an international standard protocol.",2271946c-c1de-43c4-9334-a92e1e62a39a
1,methods1," Data on frequency of consumption of 188 foods and drinks and usual portion size were obtained through a validated self-administered Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) specifically developed to capture Italian dietary habits [13].  In 2019, a representative sample of the Florence European Prospective Investigation into Cancer and Nutrition (EPIC) cohort of 403 women (out of a total of 631 women invited by an informative letter followed by telephone contacts) participated, as part of a specific project called FEDRA (Florence-European Prospective Investigation into Cancer and Nutrition (EPIC) Digital Mammographic breast density and breast cancer risk assessment),",be49bade-3601-467a-b6be-a66e7ae419fe
2,methods2," in a follow-up outpatient visit; the purpose was to update information on lifestyle and diet (through the same Food Frequency Questionnaire (FFQ) and lifestyle questionnaire (LSQ) used in the previous European Prospective Investigation into Cancer and Nutrition (EPIC) enrollment) and anthropometric measurements (body weight, waist and hip circumferences) and to collect body composition measurements.  The visit was performed by trained nurses according to an international standard protocol. The follow-up was approved by the local Ethics Committee. All procedures performed were in accordance with the ethical standards of the institutional and national research committee and with the 1964 Helsinki declaration and its later amendments or comparable ethical standards. At the beginning of the visit, all study participants signed an informed consent and gave permission to use the data collected during the study.  2.2.",5db54e0e-19e6-4480-bc97-b85886bb3b8b
3,methods3," Dietary Assessment  Updated dietary information was collected by the European Prospective Investigation into Cancer and Nutrition (EPIC) Food Frequency Questionnaire (FFQ) administered by trained nurses. It collects information on dietary habits over the past year and includes 299 questions in 16 sections: pasta/rice, soup, meat (excluding salami and other cured meats), fish, raw vegetables, cooked vegetables, eggs, sandwiches, salami and other cured meats, cheese, fruit, bread/wine, milk/coffee/cakes, herbs/spices, cooking methods, other general information relating to changes to the habitual diet in the last year, meals consumed at home and outside home, places of origin of the fresh vegetables, and possession of a freezer. The number of times a given food item was consumed (per day, week, month, or year) was also asked. The quantity of the food consumed was assessed from the respondent’s selection of an image of a food portion, or using a predefined standard portion (e.g.",c0cdf524-1ca1-4701-929c-57be7aab8448
4,methods4,", glass or cup) when no image was available. For sauces, meat, fish, and vegetables, there were questions on cooking method and type of fat used for preparation and cooking. For tomatoes and other specific foods, whose intake is strongly dependent on season, intake was assessed separately in and out of the main cropping season [14]. Data from Food Frequency Questionnaire (FFQ) were converted into frequencies of consumption and average daily quantities of foods, energy, and nutrients consumed, by linkage to specific Italian Food Tables [15].  2.3. Physical Activity and Sitting Time Assessment  Updated PA habits of participants were collected through the European Prospective Investigation into Cancer and Nutrition (EPIC) lifestyle questionnaire (LSQ) (administered by trained nurses), which includes a specific section aimed to assess PA habits in the last year both in occupational and leisure time settings [16,17].",bfad7413-3bbc-470b-8ca6-c50f716bd6f1
5,methods5," Women were asked if they currently had a paid full-time or part-time job and to classify their current occupation as sedentary, standing, manual, or heavy manual. They were also requested to indicate the number of hours they spent during the week, separately for summer and winter periods, in leisure time activities, in particular walking (including walking to the work place, shopping, and walking for pleasure), cycling (including cycling to the work place and during leisure time), gardening, and fitness (including gym activities, swimming, playing tennis, running, etc.). Subjects were requested also to indicate, independently of the season, the weekly hours of do-it-yourself activities, the daily number of hours spent in housework, and finally the number of floors of stairs climbed per day.",6a79e473-3fbc-4fc0-bb3c-b11efc64f1af
6,methods6," The hours spent in each activity were multiplied by the respective metabolic equivalent (metabolic equivalent (MET)) values according to the “Compendium of Physical Activities” from Ainsworth BE et al., in which a comprehensive list of metabolic equivalent (MET) intensities of all occupational, household, and recreational activities is reported [18]. The metabolic equivalent (MET)-hour products were summed to give a weekly metabolic equivalent (MET) score of recreational activities (walking, cycling, and fitness) and a weekly metabolic equivalent (MET) score of household activities (do-it-yourself, housework, gardening, and stair climbing). All metabolic equivalent (MET)-hour products were summed to give a total weekly metabolic equivalent (MET) score, which represented the amount of energy expended during an average week for leisure activities. Sitting time takes into account the amount of free time (i.e.",4b80a55f-a960-4df7-ad84-292c2cb90226
7,methods7,", outside of work) spent sitting during the day in activities such as sewing, reading, watching television, using computers, etc.; the variable is divided into the following classes: ≤2 h/day; from >2 to ≤4 h/day; >4 h/day.  2.4. Lifestyle and Diseases Data Collection  The European Prospective Investigation into Cancer and Nutrition (EPIC) lifestyle questionnaire (LSQ) was also used to update information on smoking status at follow-up (current, former, or never-smokers), and history of diseases and drug use occurred after the European Prospective Investigation into Cancer and Nutrition (EPIC) enrollment, including the diagnoses of cancer, diabetes, myocardial infarction, stroke, hypertension, and high cholesterolemia. Information on menopausal status and use of hormonal replacement therapy (hormonal replacement therapy (HRT)) was also updated.  2.5.",aa6057ec-8a28-4c50-9ca2-cc666faf4045
8,methods8," Anthropometric and Body Compositions Measures  At follow-up, participants’ weight (kg), fat mass (FM, kg), percentage of total body body fat (%FM), muscle mass (MM, kg), and percentage of total body muscle mass (%MM) were estimated via the bioelectrical impedance body composition analyzer TANITA MC-780MA (Tanita Corp., Tokyo, Japan) [19]. The latter consists of a stand-alone unit where age, gender, and height of participants are inputted by the operator. During the impedance measurement, participants wear light clothing and must step onto a special platform with bare feet and take the handles with both hands alongside the body. Body mass index (body mass index (BMI)) was calculated as weight (kg)/height2 (m). Waist and hip circumferences (cm) measures were collected by trained operators according to a standard international protocol.  2.6.",4f4e9ecd-2eed-4dff-a5bd-faecc199bd55
9,methods9," A Priori-Defined Diet Scoring Protocols  Mediterranean Diet Score (Mediterranean Diet Score (MDS)): a score indicating the degree of adherence to the Greek Modified Mediterranean Diet Greek Modified Mediterranean Diet (GMMD) proposed by Trichopoulou et al. [20]. A value of 0 or 1 was assigned to each of the nine score components according to the median cut-off for daily consumption. For the following components: vegetables, legumes, fruits and nuts, cereals, fish, and ratio of mono-/polyunsaturated fatty acids to saturated fatty acids, consumption above the relative study medians received 1 point. For dairy products, meat, and meat product components, consumption below the median received 1 point. As regards alcohol intake, women who consumed 5–25 g/day received 1 point. The total Mediterranean Diet Score (MDS) ranged from 0 to 9 points.",5dfdc62a-0ca5-4b9f-9f79-2ff95bce07c4
10,methods10,"  Italian Mediterranean Index (Italian Mediterranean Index (IMI)): a scale indicating the degree of adherence to the Italian Mediterranean Diet (Italian Mediterranean Diet (IMD)), a dietary pattern developed to take into account Italian eating habits [21]. It includes six typically Mediterranean foods (pasta, vegetables, fruit, legumes, olive oil, and fish) and five food components not typically present in the Mediterranean diet (soft drinks, alcohol, butter, red meat, and potatoes). A value of 0 or 1 was assigned to each of the 11 components. The attribution of individual scores is done according to sex-specific tertiles of daily consumption for typically Mediterranean foods, and 1 point was assigned to participants in the third tertile of consumption. For extra Mediterranean foods, 1 point was assigned to participants in the first tertile of consumption. The total Italian Mediterranean Index (IMI) ranged from 0 to 11 points.",6662efaa-a4a7-43f4-aee2-c322a00579d3
11,methods11,"  Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) score: To assess the degree of adherence to the Dietary Approaches to Stop Hypertension (DASH) diet [22] we applied the protocol designed by Fung T et al. [23], which includes a set of eight foods: fruits, vegetables, nuts and legumes, low-fat dairy products, whole grains, sweetened beverages, sodium, and red/processed meat. A component score ranging from 1 to 5 points was assigned to fruits, vegetables, nuts and legumes, low-fat dairy products, and whole grains, according to the specific quintile of daily consumption. For sodium, red/processed meats, and sweetened beverages, the component score ranging from 1 to 5 points was assigned in decreasing order considering the quintile of consumption. The scores assigned to each food were then summed up to obtain an overall Dietary Approaches to Stop Hypertension (DASH) score ranging between 8 and 40 points.  2.7.",7c21bfde-c983-49be-a494-bab566559b99
12,methods12," Statistical Analyses  According to follow-up measurements, subjects have been divided in three body mass index (BMI) classes: underweight/normal (body mass index (BMI) < 25), overweight (25 ≤ body mass index (BMI) < 30), obese (body mass index (BMI) ≥ 30). Three categories of educational levels (none/primary/secondary school, professional/high school, master/doctor) and three smoking status classes (current smokers, ex-smokers, or never-smokers at follow-up) were also created.  Means and standard deviation (SD) and distributions (N, %) of study population according to principal anthropometric and lifestyle characteristics were calculated for continuous and categorical variables, respectively.  For each of the a priori dietary patterns and according to follow-up dietary information, subjects were categorized into tertiles of the total score, to be interpreted as “low-adherence”, “medium adherence”, and “good adherence”, as reported in a previous paper [21].",50ab4df1-39fe-4857-bb45-6e1d7326c9b0
13,methods13,"  Subjects were also categorized in tertiles of recreational and household physical activity. For sitting time, the following categories were used: 0–2 h/day; 3–4 h/day; >4 h/day.  To evaluate the association between adherence to the three a priori dietary patterns and %FM, %MM, body mass index (BMI), and WC, we fitted cross-sectional regression models adjusted for age at follow-up (years, continuous), body height at follow-up (cm, continuous), smoking habits (dummy variables for current and ex-smokers at follow-up), parity (any/no children at follow-up), educational level (dummy variables for professional/high school, master/doctor) and number of years from menopause to follow-up (years, continuous). The total scores of the three a priori dietary patterns were analyzed as dummy variables of the adherence categories (“low adherence” as reference category).",b45ef4a8-a777-4dc3-b6ff-a695054f44f0
14,methods14," The regression coefficients (β) represent the adjusted difference in %FM, %MM, body mass index (BMI) (kg/m2), and WC (cm) between the relative adherence category and the reference category. Linearity of trends across adherence categories was tested by treating categories as a continuous variable. To make it possible to compare results obtained with the different patterns, the regression models were also applied to the continuous standardized values of the total scores of the dietary patterns. The standardized values were obtained by subtracting the mean of each pattern from the value of each subject and then dividing by standard deviation. The regression coefficients (β) represent the adjusted difference in %FM, %MM, body mass index (BMI) (kg/m2), and WC (cm), between two consecutive standardized values.",dbcde4b3-ad0b-4c17-a281-a9208f334abc
15,methods15,"  Regression model further adjusted for sitting time (categorical variable for ≤2 h/day; >2–≤4 h/day; >4 h/day), recreational activity (metabolic equivalent (MET)-hours/week, continuous) and household activity (metabolic equivalent (MET)-hours/week, continuous) were also performed.  To evaluate the association between leisure time PA and %FM, %MM, body mass index (BMI), and WC (cm), regression models were performed, adjusted for age at follow-up, body height at FU, smoking habits, children, educational level, number of years from menopause to follow-up, and total Italian Mediterranean Index (IMI) score at follow-up (continuous). Tertiles of recreational and household activities and categories of sitting time were analyzed as dummy variables with the lowest category as reference. The regression coefficients (β) represent the adjusted difference in %FM, %MM, body mass index (BMI) (kg/m2), and WC (cm) between the relative PA category and the reference category.",14afb3a3-6664-44eb-bd60-43e99da39059
16,methods16," Linearity of trends across PA categories was tested by treating categories as a continuous variable. The regression models were also applied to the continuous standardized values. Regression models further adjusted for total Italian Mediterranean Diet (IMD) score were also performed.  Additional models adjusted for presence of hypertension, high cholesterolemia, diabetes, cardiovascular diseases, and cancer were also run.  3. Results  The full set of anthropometric and body composition measurements and the updated European Prospective Investigation into Cancer and Nutrition (EPIC) lifestyle questionnaire (LSQ) information was available for 388 (96.3%) out of 403 postmenopausal women attending the follow-up visit. Updated dietary information from European Prospective Investigation into Cancer and Nutrition (EPIC) Food Frequency Questionnaire (FFQ) was available for 362 women.",790ab4a7-99b3-409a-bf1d-ab45fd7809fa
17,methods17,"  Distribution at follow-up of the main characteristics of the 388 European Prospective Investigation into Cancer and Nutrition (EPIC)-Florence participants are reported in Table 1.  All participants were postmenopausal with a mean age of 70.3 (SD 6.1) years. Mean age at menopause was 50.5 (SD 4.1) years, with a mean of 19.8 (SD 7.7) years between menopause and follow-up. Ninety-three percent of the women were or had been married at follow-up, 82.7% had at least one child, and 90.3% were ex- or never-smokers. Among the participants, 41.7% were hypertensive, 58.8% reported high cholesterolemia, and 6.4% reported a diagnosis of diabetes. Mean %FM was 33.1 (SD 6.6), mean %MM was 63.5 (SD 6.2), mean WC was 85.0 (SD 11.7), and mean body mass index (BMI) was 26.8 (SD 4.8), with 59.3% of women classified as overweight or obese.  3.1. Dietary Patterns  The associations between the adherence to the three a priori dietary patterns and body composition are shown in Table 2.",379f4600-be44-46ad-a22a-16da23a4962f
18,methods18,"  In models not adjusted for PA variables, “good adherence” as compared to “low adherence” was associated with a significantly lower body mass index (BMI) when Italian Mediterranean Diet (IMD) (β −2.19, 95%CI −3.53; −0.85, p trend 0.002) and Greek Modified Mediterranean Diet (GMMD) (β −1.66, 95%CI −2.91; −0.41, p trend 0.01) were considered, respectively. “Good adherence” as compared to “low adherence” was associated with significantly lower %FM for both Italian Mediterranean Diet (IMD) (β −3.62, 95%CI −5.48; −1.76, p trend < 0.0001) and Greek Modified Mediterranean Diet (GMMD) (β −1.89, 95%CI −3.63; −0.14, p trend 0.04). “Good adherence” as compared to “low adherence” was associated with significantly higher %MM for both Italian Mediterranean Diet (IMD) (β 3.42, 95%CI 1.66; 5.19, p trend < 0.0001) and Greek Modified Mediterranean Diet (GMMD) (β 1.77, 95%CI 0.12; 3.43, p trend 0.04).",c76616ec-57c3-459d-a13e-022aaf47be98
19,methods19," “Good adherence” as compared to “low adherence” was associated with significantly lower WC for Italian Mediterranean Diet (IMD) (β −5.31, 95%CI −8.60;−2.02, p trend 0.003), Greek Modified Mediterranean Diet (GMMD) (β −3.48, 95%CI −6.56; −0.41, p trend 0.03), and Dietary Approaches to Stop Hypertension (DASH) (β −3.53, 95%CI −6.51; −0.55, p trend 0.02).  Analyses based on continuous standardized score adherence showed an inverse association of Italian Mediterranean Diet (IMD) and Greek Modified Mediterranean Diet (GMMD) with %FM (β −1.25 and −0.70, respectively, all p values < 0.05), with body mass index (BMI) (β −0.88 and −0.59, respectively, all p values < 0.05) and a direct association with %MM (β 1.18 and 0.66, respectively, all p values < 0.05). Regarding WC, analyses based on continuous standardized score adherence showed an inverse association with Italian Mediterranean Diet (IMD) (β −2.13, p value < 0.05) and with Dietary Approaches to Stop Hypertension (DASH) (β −1.",cd171503-47bd-4e06-a79f-5f4ad240bfb1
