,chunk_label,chunk_text,uuid
0,introduction0,"Nutritional therapy is an integral component in the prevention and management of diabetes mellitus [1]. In clinical trials, nutritional therapy has shown sustained improvements in glycated hemoglobin (HbA1c) [1]. Moreover, combining this type of therapy with other lifestyle interventions (e.g., physical activity, smoking cessation), can further improve clinical and metabolic outcomes [1]. The Mediterranean diet (MD), in particular, has been shown to reduce the risk of type 2 diabetes [2]. The MD also facilitates weight loss [3], glycemic control, and control of the main cardiovascular risk factors associated with diabetes [4].  Accordingly, various scientific societies have developed recommendations for the nutritional management of diabetes [5]–[8]. Surprisingly, however, only a few population-based studies have examined the diet of persons with diabetes.",a2498dda-81f6-4e36-bca7-a691efb39918
1,introduction1," Two analyses from the National Health and Nutrition Examination Surveys (National Health and Nutrition Examination Surveys (NHANES)) conducted from 1999 to 2002 showed important deficiencies (e.g., excessive intake of saturated fat and low fiber intake) in the diet of a representative sample of adults with diabetes in the US [9], [10]. Low compliance with nutritional recommendations for persons with diabetes has been reported in Europe, but most of these studies were clinic-based [11]–[14] or in participants in cohort studies [15], [16] who are not representative of diabetic persons in the general population. Furthermore, some of these studies recruited only insulin-dependent diabetic patients [11], or elderly men [15]. In addition, two population-based European studies included only local samples [17], [18], and one of them included only elderly persons [18].",cf88af4e-4da5-46ff-98fa-ec91943adb3c
2,introduction2," Finally, the studies were made at least 10 years ago, so that they may no longer represent the current diet of diabetic subjects.  This article examines the diet of a representative sample of persons with diabetes in Spain in 2008–2010 and assesses the level of accordance with the main dietary recommendations. ",f676e48a-e5c0-4fac-a7dc-e1006f548c97
3,methods0,"Study Design and Participants The data were taken from the Study on Nutrition and Cardiovascular Risk in Spain (ENRICA), whose methods have been reported elsewhere [19]. This is a cross-sectional study conducted between June 2008 and October 2010 in 12,948 individuals representative of the non-institutionalized Spanish population aged 18 years and over. The sample was first stratified by province and size of municipality of residence. Clusters were then randomly selected in two stages: municipalities and census sections. Finally, within each section households were randomly selected using the directory of fixed telephone lines as the sampling frame. Subjects in the households were selected proportionally to the distribution of the population of Spain by age and sex.",4b7e809d-b9bc-46cf-bf0e-0fc9f64baa63
4,methods1,"  The information was collected in three stages: first, by telephone interview on lifestyles and diagnosed morbidity; second, by household visit to obtain samples of blood and urine samples; and third, by another household visit for anthropometry, measurement of blood pressure and collection of a computerized dietary history. The response rate in the study was 51%.  Ethics The study participants provided written informed consent. The ENRICA protocol was approved by the Clinical Research Ethics Committees of the “La Paz” Hospital in Madrid and the “Clinic” Hospital in Barcelona.  Study Variables Diabetes mellitus Twelve-hour fasting blood glucose was measured using the oxidase glucose technique (ADVIS 2400 Chemistry System analyzer, Siemens). Diabetes mellitus was defined as glucose ≥126 mg/dl [1] or use of antidiabetic medication.",ec92628b-9c15-4f67-a5ff-bd3e2ac4e787
5,methods2," Since nutritional therapy is done only in persons with diagnosed diabetes, the data analyses included only diabetic subjects who responded affirmatively to the question: “Have you ever been told by the doctor that you had diabetes or elevated blood sugar?”.  Glycemic control was assessed by the level of HbA1c, measured by high-performance liquid chromatography (Adams A1c HA-8160, Arkray). Good glycemic control was defined as HbA1c <7% [1].  Diet Diet in the previous year was collected using a computerized dietary history developed from the one used in the EPIC-Spain study [20]–[21]. Nutrient intake was calculated using Spanish food composition tables [19].  The quality of the diet of diabetic subjects was evaluated according to the level of accordance with the nutritional recommendations of the European Association for the Study of Diabetes (European Association for the Study of Diabetes (EASD)) [5] and the American Diabetes Association (American Diabetes Association (ADA)) [6].",5098be2a-c795-4148-9485-bd592a56458e
6,methods3," Based on the 12 main nutritional recommendations of the European Association for the Study of Diabetes (EASD) (figure 1), a score was developed that awarded 1 point if the recommendation was met and 0 if it was not met. The final score was calculated as the sum of points for each recommendation (range 0–12); as with similar scores [22], moderate accordance was considered as a score equal to or higher than the intermediate value (≥6 points). An analogous score was constructed to assess accordance with the American Diabetes Association (ADA) recommendations. Although the diet recommended by the American Diabetes Association (ADA) is consistent with the European Association for the Study of Diabetes (EASD) diet, several American Diabetes Association (ADA) recommendations are not formulated quantitatively so that it is not possible to score adherence to them.",788220b7-6a03-490c-a3a0-c5570ee0410a
7,methods4," Consequently, only six recommendations (figure 1) were considered: the American Diabetes Association (ADA) score ranged from 0 to 6, and moderate accordance was defined as ≥3 points.  Accordance with the MD was evaluated with the Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) [23] developed by the PREDIMED study, a clinical trial of the effect of the traditional MD on the primary prevention of cardiovascular disease [24]. The Mediterranean Diet Adherence Screener (MEDAS) consists of 12 items with goals for food consumption and 2 items with goals for food intake habits characteristic of the Spanish MD. We slightly modified the Mediterranean Diet Adherence Screener (MEDAS) because, in contrast to the original questionnaire, goal achievement for vegetable consumption did not require that at least one of the two daily servings had to be consumed as raw vegetables or a salad. A score of 1 point was assigned for reaching each goal.",b62ba2e7-7708-40ec-a595-96d61b9a8257
8,methods5," The Mediterranean Diet Adherence Screener (MEDAS) score ranges from 0 to 14, with a higher score indicating better accordance with the MD. A score of ≥7 was considered as moderate accordance with the MD.  Other variables Study participants reported sociodemographic variables (sex, age, educational level) and lifestyles such as smoking and time spent watching television. Leisure time physical activity was obtained with the EPIC-Spain questionnaire [25], and was expressed in METs-h/week.  Weight, height and waist circumference were measured under standardized conditions [26]. Body mass index (Body mass index (BMI)) was calculated as weight in kg divided by height squared in meters, and abdominal obesity was defined as waist circumference >102 cm in men and >88 in women.  Blood pressure was measured with standardized procedures using validated automatic devices (Omron model M6) and three cuff sizes according to arm circumference [27].",3d5ab721-1c24-40a0-a2da-bfe400466b4d
9,methods6," Hypertension was defined as systolic blood pressure ≥140 mmHg and/or diastolic blood pressure ≥90 mmHg or drug treatment for hypertension. For the analysis we selected subjects who had been diagnosed with hypertension, that is, hypertensive individuals who responded affirmatively to the question ""Have you ever been told by the doctor that you had hypertension, also called high blood pressure?”.  Statistical Analysis Of the 12,948 study participants, we excluded the 221 who lacked data on fasting blood glucose. Thus, the analysis was performed with 12,727 individuals, from which we selected the 876 with fasting blood glucose ≥126 mg/dl or who were using antidiabetic medication. From these, we selected the 696 who were aware of their diabetes and, from these, the 635 whose energy intake was within a valid range (for men: >800 to <5000 kcal/day; for women: >500 a <4000 kcal/day) [28], [29].",3d1f51ff-1da4-4652-871a-456a43562d36
