,chunk_label,chunk_text,uuid
0,introduction0,"Peripheral arterial disease (peripheral artery disease (PAD)) is an important marker of cardiovascular risk [1], and it is an indicator of widespread atherosclerosis in other vascular territories such as the coronary, carotid, and cerebrovascular arteries [2]. The annual mortality rate derived from epidemiological studies of patients with lower extremity peripheral artery disease (PAD) is high [3], with a combined event rate for myocardial infarction, stroke, and vascular death of 4% to 5% per year [4].  The ankle–brachial index (ankle–brachial index (ABI)) is the ratio of the ankle to brachial systolic blood pressure, and a value of <0.90 indicates the presence of a flow-limiting arterial disease affecting the limb. The accuracy of the ankle–brachial index (ABI) for detecting ≥50% stenosis in the leg arteries is high (75% sensitivity and 86% specificity) [5].",5a319fe0-f177-4f68-a407-3cd8f21fe297
1,introduction1," The American Heart Association (American Heart Association (AHA)) Prevention Conference V highlighted the a low ankle–brachial index (ABI) is a consistent independent risk factor for cardiovascular events and mortality and recommended its use to detect subclinical peripheral artery disease (PAD) [2, 6] to offer early therapeutic interventions to lower the risk of cardiovascular events and mortality The prevalence of peripheral artery disease (PAD) ranges between 1.8% and 25% according to the population studied and the cut-off value of the ankle–brachial index (ABI). In advanced countries it has reported to be 3–10% among those aged 40–70 years, and 10–20% among those over 70 years of age [7]. Data from the Multi-Ethnic Study of Atherosclerosis (Multi Ethnic Study of Atherosclerosis (MESA)) showed that the prevalence of peripheral artery disease (PAD) was the same in men and women at 3.7%, but borderline values of ankle–brachial index (ABI) were significantly higher in women (10.6% vs.",84fc79e0-312b-4fbb-b91a-c6aaf848d793
2,introduction2," 4.3%) [8]. Likewise, the prevalence is higher in certain population subgroups such as diabetic patients [9] and smokers [10].  The Mediterranean Diet (MeDiet) is characterized by daily consumption of fruits, vegetables, legumes, grains, moderate alcohol intake (1–2 glasses/d of wine), a moderate-to-low consumption of red meat, and a high monounsaturated–to–saturated fat ratio [11].  The PREvención con DIeta MEDiterránea (PREvención con DIeta MEDiterránea (PREDIMED)) study [12] showed for the first time under a randomized controlled trial design that a MeDiet supplemented with either extra-virgin olive oil or nuts is useful in the primary prevention of cardiovascular disease (cardiovascular disease (CVD)), peripheral artery disease (PAD), atrial fibrillation, and type 2 diabetes mellitus in individuals at high risk.",1b51ac3f-5cc8-4ce8-abd9-f568a7f19532
3,introduction3," However, few studies carried out under clinical practice conditions have studied the role of MeDiet on peripheral artery disease (PAD), with unselected patients (with and without cardiovascular disease (CVD)) and with usual MeDiet consumption.  To date, five population-based studies [13–16] have been conducted in Spain, showing discordant results in peripheral artery disease (PAD) prevalence and associated factors, and none of them reported the influence of MeDiet. Furthermore, these studies were carried out in areas where the compliance to MeDiet is higher than in Madrid [17].  Moreover, serum uric acid is an independent risk factor for cardiovascular events [18], but few studies have explored the possible relationship between serum uric acid levels and peripheral artery disease (PAD) [19]. This association is plausible given the previous evidence that serum uric acid may affect vascular endothelial function [20], although the association remains controversial [21].",3faae338-4e5d-40f8-91ea-0bcece89bef4
4,introduction4,"  Lastly, pulse pressure (PP; difference between systolic and diastolic pressures) has been included as a predictor of ankle–brachial index (ABI) <0.9 in the Spain REASON risk score, and a recently study using the NHANES data [22] has confirmed this issue. Adding pulse pressure to the periodic evaluation of high-risk patients might be a promising peripheral artery disease (PAD) surveillance instrument for the community-based population.  The objectives of the present study are to describe the prevalence of peripheral artery disease (PAD) in a random population sample and to evaluate its relationship with MeDiet, and with other potential cardiovascular risk factors such as serum uric acid and pulse pressure in individuals older than 45 years.  Material and methods Design This study was conducted as part of a broader project, the Screening PRE-diabetes and type 2 DIAbetes (SPREDIA-2) study, which has been described in detail elsewhere [23].",227deaff-49e9-4939-ac8f-187bdd3bbfb2
5,introduction5," SPREDIA-2 is a population-based prospective cohort study in which baseline screening was performed from July 2010 to March 2014.  Subjects A total of 2,553 subjects were contacted. Potential participants were selected randomly from the electronic health records of all patients with health care coverage from two districts in the north metropolitan area of Madrid (Spain), namely, Fuencarral-El Pardo and Tetuán, which include three and seven primary health care centers, respectively. Of the 1,592 subjects (62.4%) who agreed to participate, 166 had been diagnosed with DM.  Those subjects not interested in participating were asked to report voluntary sociodemographic and clinical data, which revealed no significant differences in age, sex, or BMI. However, subjects in the participants group had a significantly greater family history of DM, hypertension and dyslipidemia compared with the non-participants group (S1 Table). The study procedure has been described in detail elsewhere [23].",97e69601-f58e-4e25-8923-1e4a19e982e5
6,introduction6," Briefly, recruitment was divided into three phases. First, the potential participants were sent a letter signed by their general practitioner explaining the objectives of the study and inviting them to participate. Second, subjects were contacted by phone to resolve doubts, and, if they were interested in participating, were given an appointment for the assessment. To minimize the losses attributable to failure to locate the patient, up to four telephone calls were made at different times and on different days. Third, the patient attended the assessment in the outpatient clinic of Carlos III Hospital after an overnight fast. Upon arrival, a fasting blood analysis was obtained by measuring blood levels of glucose, creatinine, serum uric acid, HbA1c, serum insulin, and lipids and lipoproteins.",6b0a08f8-b114-4e04-bce8-1c8e58e1ceba
7,introduction7," Immediately after blood sampling, all subjects with no previous diagnosis of diabetes underwent an oral glucose tolerance test (oral glucose tolerance test (OGTT)) with 75 g of anhydrous glucose in a total fluid volume of 300 ml. A second blood sample was obtained 2 hours later.  Variables The ankle–brachial index (ABI) values were measured by nurses trained at the Section of Internal Medicine of The Carlos III Hospital and according to current recommendations [24]. The ankle–brachial index (ABI) measurements were performed with a bidirectional portable echo-Doppler of 8 MHz (Minidoppler HADECO ES-100, Kawasaki, Japan) and a calibrated sphygmomanometer. The systolic blood pressure (systolic blood pressure (SBP)) was measured in the posterior tibial and pedal arteries of both lower limbs and the brachial artery of both upper limbs.",846c8392-627e-41a2-8f5e-ea0e91f23a06
8,introduction8," The value of the ankle–brachial index (ABI) for each limb was calculated dividing the greater systolic blood pressure (SBP) obtained in each limb by the systolic blood pressure (SBP) of whichever was the higher in the upper limbs. The lowest value obtained was considered the ankle–brachial index (ABI) for that individual.  Sociodemographic variables, family history of prevalent diseases, cardiovascular risk factors (smoking habit, hypertension, diabetes, and hypercholesterolemia), clinical history of cardiovascular disease (cardiovascular disease (CVD)), comorbidities, and current treatments were recorded for all individuals. Participants were considered as hypertensive when the arterial pressure was ≥140/90 mmHg. Hypercholesterolemia was defined as having LDL-cholesterol ≥100 mg/dl (2.57 mmol/l) and/or receiving hypolipidemic medication. The smoking habit included all who had consumed tobacco over the previous month.",6279a728-0f50-459b-be19-cbc5f898eda2
9,introduction9," A diabetes diagnosis was established when baseline glucose was ≥7 mmol/l (126 mg/dl) on two different occasions, or if the patient was receiving oral hypoglycemic drugs or insulin. cardiovascular disease (CVD) included documented history of coronary heart disease (acute myocardial infarction, angina, coronary revascularization procedure), ischemic or hemorrhagic stroke, and peripheral artery disease (PAD). All participants had a physical examination with determination of height, weight, waist circumference (midway between the lowest rib and the iliac crest), and blood pressure. PP was calculated as the difference between systolic and diastolic pressures.  A previously validated 14-item MeDiet Assessment Tool was the method for assessing adherence to the MeDiet [25] where subjects were asked for their consumption of the most common Mediterranean foods (S2 Table). The total score ranges from 0 to 14. Each item was scored 0 (non-compliant) or 1 (compliant) [26].",7a5e7273-4fee-4f82-a89f-2d8ca7429ccf
10,introduction10, Higher scores reflected better adherence. High adherence was defined as meeting at least 11 of the 14 items [27].  Cholesterol and triglycerides were determined by enzymatic assays. Low-density lipoprotein cholesterol (LDL-cholesterol) was calculated according to the Friedewald formula (LDL-cholesterol = total cholesterol—([high-density lipoprotein cholesterol (HDL-cholesterol) + triglycerides/5]) in subjects with triglycerides below 400 mg/dl. HDL-cholesterol was measured after precipitation of apo-B lipoproteins. Glucose was measured by the glucose oxidase method. HbA1c was measured by a high-performance liquid chromatography (high performance liquid chromatography (HPLC)) method. Uric acid was measured by the uricase method. ,2bcb720d-e4cf-4dbe-91d7-9efe7843a6dd
11,methods0,"Cross-sectional analysis of 1568 subjects (mean age 6.5 years, 43% males), randomly selected from the population. A fasting blood sample was obtained to determine glucose, lipids, and HbA1C levels. An oral glucose tolerance test was performed in non-diabetic subjects. peripheral artery disease (PAD) was evaluated by ankle–brachial index and/or having a prior diagnosis. ",b292883d-84fd-4219-b8f8-196e63d585c6
12,analysis0,"The quantitative variables are presented as means with standard deviation, and the qualitative variables are presented as percentages. To check for normality of distribution of quantitative variables the Kolmogorov-Smirnov test was applied. Comparison of categorical variables was performed using chi-squared tests, and for continuous variables, the ANOVA test was used. The chi-square test for linear trend was used for ordinal variables. To explore associations across the range of ankle–brachial index (ABI) levels, ankle–brachial index (ABI) was categorized into 4 levels, with <0.9 or known peripheral artery disease (PAD) as the lowest level, and tertiles of ankle–brachial index (ABI) (0.90–1.09, 1.10–1.19 and ≥1.20, respectively). Logistic regression analyses were performed to evaluate the independent association of peripheral artery disease (PAD) with those variables that, in the univariate analysis, showed significance levels of P<0.",2110ea6b-ae62-44aa-8f2e-58d447a1df7e
