,chunk_label,chunk_text,uuid
0,methods0," The detailed protocol of our study and the general measurements were described in our previously published paper26.  In addition to the measurements described in our previous study, we also conducted a detailed examination of dental health. Participants in this study were KTRs with functioning grafts who were willing to undergo a dental examination. In addition to dental status, we were also interested in MeDi adherence and body composition in this study26. The study was conducted according to the guidelines of the Declaration of Helsinki, and approved by Ethics Committee of University Hospital of Split on 30 August 2019. (Ur.no. 2181-147-01/06/M.S.-19-2, Class: 500-03/19-01/72.). Informed consent was obtained from all subjects involved in the study.  Body composition and anthropometric measurement  Body composition was assessed using an MC-780 Multi Frequency Segmental Body Analyzer (Tanita, Tokyo, Japan) for each study participant.",7d6d4a55-f789-494f-b6cd-060fa3a230e9
1,methods1," The device uses a constant high-frequency current flow and eight electrodes to determine the electrical resistance of different tissues. The method is called bioelectrical impedance analysis (bioelectrical impedance analysis (BIA)). It is used to assess fat mass (kg), fat mass percentage (%), fat-free mass (kg), visceral fat, muscle mass (kg), skeletal muscle mass (kg), skeletal muscle mass percentage (%) and body mass (kg). All patients were advised not to take any food or liquid at least 3 h before the measurement, to urinate just before the measurement and not to consume alcohol, eat or drink excessively nor to exercise in an excessive way at least one day before the body composition measurement49. Height was measured using a stadiometer. Waist circumference (WC) and mid-upper arm circumference (mid upper arm circumference (MUAC)) were measured using a flexible, non-stretchable measuring tape in a standing position facing forward with their shoulders relaxed.",17c419c3-643e-43c2-b520-21504ac8afde
2,methods2," Body mass index (Body mass index (BMI)) and the waist-to-height ratio (WHtR) were calculated for each study participant.  Handgrip strength was measured three times using a hand dynamometer (Saehan, Korea) and an average value was calculated.  Mediterranean diet serving score  The Validated Mediterranean Diet Serving Score (Mediterranean Diet Serving Score (MDSS)) questionnaire was used to determine adherence to the Mediterranean Diet (MeDi) considering the consumption of different foods and food groups (MeDi components) in time intervals per meal, day or week50.",a1c58fc4-8563-41c2-8b8d-b2decd2929cb
3,methods3,"  The food is divided into fourteen food groups, and points are given according to the new Mediterranean food pyramid in the following way: three points for fruits, vegetables, olive oil and cereals if consumed with each meal; Two points for dairy products and nuts if consumed daily; One point for the recommended number of servings per week is consumed for potatoes (≤ 3), legumes (≥ 2), eggs (2–4), fish (≥ 2), white meat (2), red meat (< 2), sweets (≤ 2) and fermented beverages (1–2 glasses a day)17.  It sums up to a maximum Mediterranean Diet Serving Score (MDSS) score of twenty-four (24), and the greater score implies greater adherence to the MeDi. The optimal cut-off point ≥13.50 was set to determine adherence or non-adherence to the MeDi50.",abbc2d40-cfe2-47a2-b00b-21729f5547a9
4,methods4,"  Medical history, clinical and laboratory parameters  By thorough examination of patients medical records, data about the existence and duration of primary chronic kidney disease (CKD), arterial hypertension, diabetes mellitus, cardiovascular events as well as the time of kidney transplantation (Kidney transplantation (KTX)), type and duration of dialysis treatment before Kidney transplantation (KTX) were obtained.  Regarding laboratory parameters, all study participants underwent usual peripheral blood sampling, and they were asked to obtain a 24-h urine sample on the same day as the body composition and blood pressure measurement.",2bc6cd3a-86fd-443c-ab62-69f6431e7459
5,methods5," We collected data on levels of urea (mmol/L), creatinine (mmol/L), uric acid (mmol/L), serum albumin (g/L), phosphates (mmol/L), C-reactive protein (CRP; mg/L), calcium (mmol/L), glucose (mmol/L), triglycerides (mmol/L), total cholesterol (mmol/L), low-density lipoprotein cholesterol (low density lipoprotein cholesterol (LDL)) (mmol/L), haemoglobin (g/L), mean cellular volume (mean cellular volume (MCV)), sodium (mmol/L), potassium (mmol/L), and eGFR using chronic kidney disease (CKD)-EPI (mL/min/1.73 m2). A complete blood count was obtained using a hematology analyser (Advia 120, Siemens, Erlangen, Germany) and intact parathyroid hormone (PTH; pmol/L) was measured by immunoassay analyzer (Cobas e601, Roche Diagnostics, Penzberg, Germany).  Periodontal health assessment  Questionnaire-based periodontal anamnesis was taken from all participants.",6eaca940-2619-4c0a-a2a4-2ef86d4411c3
6,methods6," Participants were asked about the frequency of dental and periodontist visits, dental plaque removal, frequency of washing their teeth and the use of oral hygiene products (e.g. usage of toothbrush, toothpick, dental floss, interdental brushes). They were also asked about the presence of symptoms such as bad breath, bleeding while brushing and loose teeth. A comprehensive periodontal examination was performed by an experienced periodontist (MR) using the UNC 15 mm periodontal probe (Aesculap, Tuttlingen, Germany). All clinical parameters measured on six sites were recorded: the full mouth plaque score (full mouth plaque score (FMPS)), bleeding on probing (bleeding on probing (BOP)), probing pocket depth (probing pocket depth (PPD)), gingival recession (GR) and clinical attachment level (clinical attachment level (CAL)). Periodontal variables were considered periodontal stages according to the new classification scheme as it was proposed in the paper of Tonetti et al.51.",bf5eb093-016f-4997-afce-018d0ed2bef4
7,methods7," Mild PD included stages I and II, while severe was classified as stages III and IV. If the participant reported a loss of > 4 teeth due to PD or had no teeth it was grouped within the severe PD group.  Oral health related quality of life (OHrQoL) assessment  The self-administered Croatian version of the OHIP-14 questionnaire was used to measure the dental outcome in terms of its influence on OHrQoL52. The OHIP-14 questionnaire is a 14-item measure with statements divided into 7 theoretical domains: functional limitation, pain, psychological discomfort, physical disability, psychological disability, social disability, and handicap53. Responses to each of the 14 statements are as follows: 0 = never, 1 = hardly ever, 2 = occasionally, 3 = often, and 4 = very often. The maximum score is 56 and lower scores indicate better, while higher scores indicate worse OHrQoL.",9bc8ab4b-1530-4d7c-8b0d-2fa809831385
8,methods8,"  Statistical analyses  Categorical variables were reported as numbers with percentages and different groups were compared using the chi-square test. Numerical data were first tested for normality using the Shapiro-Wilk test, and if the variables were normally distributed it was reported as means with standard deviation (SD) and compared using either t-test or Anova as appropriate, while if the variables were not distributed normally, it was reported as medians with interquartile range (IQR) and compared using Mann-Whitney U or Kruskal-Wallis test as appropriate. Spearman’s rank correlation analysis was performed to examine the association between numerical variables. Finally, multivariate logistic and linear regression analyses were performed with PD stage and number of teeth as dependent variables, respectively. Independent variables were anthropometric and body composition parameters, as well as adherence to overall MeDi and its individual components.",73749ddc-3542-4ff5-838c-34de4288b65e
9,methods9," Both regression models were adjusted for possible confounders: age, sex, years since Kidney transplantation (KTX), estimated glomerular filtration rate (eGFR, calculated using chronic kidney disease (CKD)-EPI, mL/min/1.73m2), presence of arterial hypertension and diabetes mellitus, smoking status, yearly dental visit, and daily teeth brushing. Results of linear regression were shown as betas with standard errors (SE), while results of logistic regression were shown as odds ratios (OR) with a 95% confidence interval (CI). The significance level was set at 0.05 for all analyses. All analyses were performed using the free software environment for statistical computing, R version 4.0.054. Network of significant correlations between numerical variables was designed using Cytoscape software v3.7.1.55.  Supplementary Information  Supplementary Information.  Supplementary Information  The online version contains supplementary material available at 10.1038/s41598-022-15589-6. ",92d6e836-41fa-4bc6-ba8b-f222045951f3
