,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design  This research focused on a pre-and post-nutritional, randomized, single-blind intervention on parallel groups of schoolchildren, EG and CG, with prediabetes in a rural area, with an average income per household of around EUR 19 thousand.  The study design was divided into two phases, pre-and post-intervention, comparing a nutritional intervention based on the adapted catalog with recommendations of healthcare professionals with an adapted Mediterranean diet (EG) and a standardized healthy diet based on the current nutritional advice from healthcare centers (CG). In each phase, a follow-up was carried out with five visits (32 days apart), from the initial visit (v0) in weeks one and two, in which the study variables were gathered (anthropometric values and blood sample), to a final visit (v4), when the study variables were collected after the nutritional intervention.",7f4af81d-c304-46e8-8e35-fcec4254a0e8
1,methods1," The study was approved by the Regional Ethical Committee, registered on the regional database (ID:2353) and at Clinical Trials (NCT05424107) (https://clinicaltrials.gov/ct2/show/NCT05424107?type=Intr&cond=PreDiabetes&cntry=ES&draw=2&rank=5, accessed on 21 June 2022).  2.2. Study Population, Sampling, and Data Collection  The study’s target population was a sample of primary- and secondary-school children presenting altered HbA1c levels [24]. The inclusion criteria were the presentation of HbA1c levels between 5.7 and 6.4% and informed and signed consent from the minor and the minor’s parents or guardians. The exclusion criteria were the presence of HbA1c levels below 5.7% or above 6.4%, pathological metabolic disease, such as diabetes or metabolic syndrome, and a lack of signed informed consent from the minor and their legal guardian.  The sampling was based on estimating high body mass index (BMI) in rural areas of Spain (12.6%), a confidence interval of 95%, and a precision of 4.5.",279e0b3f-f8ef-484f-b1f8-49038ab58d8d
2,methods2," The minimum sample was set as 233 children based on body mass index (BMI), estimating 2.47 with a 95% IC 0.93–4.02 of the sample with prediabetes in rural areas [25].  The participants were recruited through non-probabilistic convenience sampling between March 2018 and February 2019. For the recruitment of the participants, informative sessions were held in the educational centers for legal guardians, parents, and participants. In these sessions, the study objective and planning were explained, along with the voluntary nature of their participation, and the questions or doubts raised by the tutors, parents, and pediatric patients were answered. After these information sessions, the last session was held before data collection. The interested parties signed the informed consent, which was ratified by the tutors, patients, and researchers who were present.  Most of the participants (238 out of 254 (93.",98de2313-9b34-4153-bfb3-b2be0b5b5c3b
3,methods3,"7%)) agreed to undergo blood tests measuring different analytical data, including HbA1c. Out of this sample, 30 students (8.46% of the total sample) met the inclusion criteria for this intervention, which matched the prevalence of children with prediabetes in European countries (4.52%, IC 0.53–9.56%) [25]. The 29 children included in the study were assigned in a simple random way to each of the two groups: 14 EG and 15 CG. This randomization was done by an outsider researcher via an online program based on their identification number (https://www.random.org/lists/ accessed on 1 January 2019). Such program allowed to the randomly assigned each child to permuted group. One child was not included because the guardians’ decision followed the CONSORT flow diagram [41] (Figure 1).  2.3.",a71d23f9-fffe-400c-95e7-e574217bfac9
4,methods4," Nutritional Intervention and Evaluation  The nutritional intervention and the outcome data (anthropometric parameters, glycemic values, and questionnaire on adherence to the Mediterranean diet and food-consumption frequency) are described according to four visits distributed over six weeks. The structure of the nutritional intervention and planification implemented was as follows (Figure 2).  Visit 0 (weeks one and two): The initial one-hour visit was conducted individually on all study subjects (29 children). The anthropometric parameters were taken on these visits. The first assessment of the children’s eating habits and adherence to a Mediterranean diet was carried out. In addition, a socioeconomic evaluation was carried out on all the parents through an original and specific questionnaire consisting of nine questions. During the same visit, the EG received targeted nutritional education, with specific recommendations on the Mediterranean diet.",e27f02f4-ec49-4ec8-be24-091826c239f2
5,methods5," On the other hand, the CG only received an information sheet with standardized recommendations for healthy eating, called the Decalogue of Healthy Eating.  Visits 1 (week six), 2 (week eleven), and 3 (week fifteen): These three visits took 30 min to complete. They included an evaluation of dietary adherence, the resolution of doubts about diet and food, and nutritional reinforcement for the children and families in the EG. Visit 4 (week twenty): The final evaluation was conducted for both groups’ children. The Mediterranean diet adherence questionnaires were filled out, and the anthropometric variables and blood samples were retaken.  2.4.",c1c28bfb-ec40-4c7b-a6f9-551c418446f1
6,methods6," Parameters and Measuring Instruments  The parameters measured were HbA1c levels, height (m2), weight (kg), waist circumference (cm), hip circumference (cm), arm circumference (cm), body mass index (BMI) (kg/m2), validated nutritional assessment questionnaire focused on adherence to the KIDMED, Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)), and the decalogue of healthy eating. All these measurements were taken up to six months from the V0.  The anthropometric evaluation was carried out on all the study subjects, measuring the following parameters: height, weight, body mass index (BMI), waist circumference, hip circumference, arm circumference, body fat percentage, and fat-free-mass percentage. The measurements obtained using a tape measure and Omron BF511 impedanciometry were grouped according to the recommendations of the World Health Organization.",87105853-7cb4-4dc9-885d-e2973bc87097
7,methods7,"  Validated nutritional assessment questionnaires that focused on the frequency of food consumption, quality questionnaires, and adherence to the Mediterranean diet, such as the KIDMED, were applied. In addition, the decalogue of healthy eating was used to determine adherence to the change in diet.  The Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) includes 137 foods classified into 14 groups (dairy products, eggs, meat or meat products, fish or shellfish, vegetables, potatoes, fruits, nuts, legumes, cereals, olive oil, pastries, cakes or sweets, and alcoholic beverages). Frequencies were recorded using a 9-category Likert-type scale (from “rarely” to “6 or more times per day”). In addition, the rate of consumption of common foods in this population group, such as juices (nectars, concentrates, etc.), sweets or sugary breakfast cereals (with chocolate, honey, etc.), was collected, along with the habitual culinary techniques used in the children’s houses.",dd1f7d21-6d6a-4aba-82a1-7179c2ddf442
8,methods8," Energy and nutrient intakes were calculated using Spanish food composition tables.  The quality index of the KIDMED aimed at children and adolescents comprises 16 questions related to adherence to the Mediterranean diet and seven items complementary to the test. All questions were answered positively or negatively. Of the 16 main questions, question numbers 6, 11, 14, and 16, in their affirmative answers, had a negative meaning; therefore, they were worth (−1). On the other hand, the remaining questions whose affirmative answers represented a positive value concerning the Mediterranean diet were scored with (+1). Negative responses received no score (0). According to the test, the results were grouped into different levels of adherence to the Mediterranean diet: low (score 0 to 3), medium (score 4–7), and high (8 to 12).",454e1a22-ec2a-4167-830a-2dccdb3ca367
9,methods9,"  Lastly, the decalogue of healthy eating, developed for the internal control of adherence to the prescribed dietary recommendations, allowed the dietitians and the children/parents to determine which nutritional aspects were quickest and simplest to improve. On the test, the results were grouped into different levels of adherence to the diet: low (score 0 to 3), medium (score 4–7) and high (8 to 10).  Furthermore, the educational material designed and prepared specifically for the intervention group included printed documents and PowerPoint presentations for the group visits, focused on food cards and hidden nutrient techniques, healthy menus, diabetes, and the decalogue of the Mediterranean diet.  2.5. Statistical Analysis  The descriptive analysis of the categorical variables was expressed as a percentage, and the quantitative variables were expressed through measures of central tendency (mean ± standard deviation and 95% confidence interval).",4e1706d9-1a8f-4e33-99d9-ecd19f3f875f
