,chunk_label,chunk_text,uuid
0,methods0," Adherence to Mediterranean diet was measured by a 14-item screener (scale: 0–14; ≤5: low, 6–9: moderate, and ≥10: high) in 351 volunteers.   2.1. Design A cross-sectional study was done with two participating groups selected from one Spanish medical centre population: one group of nondiabetic subjects and one group of diabetic patients.  2.2. Study Participants Study participants (351) were a sample of volunteers recruited via nursing staff from the population of the Spanish medical centre “Grande Covian Specialty Medical Centre.”  Members of the population were asked if they would take part in the research when they attended usual medical centre activity and consultations and the information events held in the centre to mark the celebration of the May 28 World Nutrition Day.  Subjects who met the following criteria were eligible for the study: at least 18 years of age and given informed consent and male or female between the age of 18 and 90.",618b6838-b1ab-4683-a6a1-4a0db95bcb0c
1,methods1,"  Subjects who met any of the following criteria were not eligible for the study: inability to fully comprehend and/or perform study procedures and subjects with very patent alteration of their cognitive functioning.  After advertising, 197 subjects volunteered for the diabetic group and 154 for the nondiabetic group.  The study was conducted in accordance with the Declaration of Helsinki (1964). The institution approved the study protocol, and all participants provided informed consent.  The sample size calculation indicated that the 351 subjects included in the study were sufficient to detect a difference of 0.6 points in the total score of the Mediterranean diet adherence screener between diabetic and nondiabetic subjects in a two-sided test, assuming a common standard deviation (SD) of 1.8 points with a significance level of 95% and a power of 80%.  2.3. Measurements 2.3.1.",5a2ade57-4d28-4449-a223-8163d9710de9
2,methods2," 14-Item Mediterranean Diet Adherence Screener Score Adherence to Mediterranean diet was measured by a 14-item Mediterranean diet adherence screener (Table 1), previously validated in adult Spanish population [29].  If the condition is not met, 0 points are recorded for the item. The final score ranges from 0 to 14; the greater the score, the greater the adherence to Mediterranean diet. Martínez-González et al. classified participants according to three Mediterranean diet adherence categories (≤5 points: low adherence, 6–9 points: moderate adherence, and ≥10 points: high adherence) [30].  2.4. Statistical Analysis Analyses were performed with SPSS software package version 22.0 (SPSS Inc., Chicago, Illinois).",1cc66ec3-e33e-4856-ac6a-d86c6a5cc4d9
3,methods3," Means (SD) or percentages were calculated for the 14-item dietary screener score across categories, and statistical significance of the differences was assessed with Mann–Whitney U test and chi-square test (if any of the cells had an expected count below 5, then Fisher exact test was applied). Comparisons were done between diabetic and nondiabetic subjects (separately for women and men), between type 1 diabetes and type 2 diabetes (separately for women and men), and between age groups (3 categories: 0–30/31–60 and 61–90 years) separately for diabetic and nondiabetic subjects.  Spearman rank correlations were calculated between the duration of diabetes and the 14-item score, for the whole diabetic group and separately for type 1 diabetic subjects and type 2 diabetic subjects.  Nonparametric tests were chosen because the dependent variable showed a nonnormal distribution. Statistical significance was set at two-sided p < 0.05. We did not use any imputation method for missing data.  3.",0a9f5e13-0e57-4cb9-88c5-f230a3a1623a
4,methods4," Results Mean (±SD) age of the whole sample was 56.25 ± 13.6 years, in type 1 diabetic subjects was 46.78 ± 12.13, in nondiabetic subjects was 50.97 ± 12.58, and in type 2 diabetic subjects was 64.42 ± 10.87. Age differences among study subgroups are shown in Table 2.  For the whole sample, 14-item dietary screener score mean (±SD) was 8.77 ± 1.82 points on the 0 to 14 score. The 14-item score in nondiabetic subjects was 9.06 ± 1.78 and in diabetics was 8.54 ± 1.81.  We did not observe significant correlations in the 14-item score depending on the duration of diabetes (Table 3).  Nondiabetic participants scored higher on the total 14-item score than diabetics (p = 0.006). There were also differences between men and women with diabetes (p = 0.023) (Table 4). There were no differences between nondiabetic men and women. Percentages in adherence categories to Mediterranean diet for each participant subgroup can be observed in Table 4.",6ec061f0-06ba-446f-bf49-ea019e5cabf0
5,methods6,"   Figure 5 reflects the percentage of men with positive criteria for 1 point in each of the 14 items of the dietary screener, in all men subgroups.  Comparison did not show differences between nondiabetic men and diabetic men.  Analysis showed differences between type 1 diabetic men and nondiabetics in the item 9 (p = 0.020) (Figure 6) and between type 2 diabetic males and nondiabetics in the item 2 (p = 0.046) (Figure 7).  When we compared the 14-item dietary screener score between age groups in nondiabetic subjects (3 categories: 0–30/31–60 and 61–90 years), the youngest group scored lower than the oldest group (p = 0.047) (Figure 8).  Analysis showed differences between the youngest and the oldest in the item 2 (p = 0.004) and in the item 11 (p = 0.007) (Figure 9).  When we compared the 14-item dietary screener score between age groups in diabetic subjects, no differences were observed.  4. Discussion For the whole sample, the 14-item dietary screener score (8.",3cff5372-de3a-4d47-abb1-db893977c0fb
6,methods7,"77) was similar to the score recorded by Ortega-Azorín et al. (8.70) [10] in Spanish high-cardiovascular risk subjects with type 2 diabetes and nondiabetics, but better than that observed by Munoz-Pareja et al. (6.83) [31] in the same year in a representative sample of noninstitutionalized Spanish population aged 18 years and over.  Adherence to Mediterranean diet in nondiabetic subjects was 9.06 and in diabetics was 8.54 (type 1 diabetic patients: 8.30; type 2 diabetic patients: 8.48). Nondiabetics had much greater adherence to Mediterranean diet than the sample studied by Salas-Salvado et al. of nondiabetic individuals at high cardiovascular risk (8.2) [6] and the nondiabetic subjects studied by Ortega-Azorín et al. (8.7) [10]. Our type 2 diabetic patients (8.48) exhibited similar adherence to that found by Ortega-Azorín et al. in type 2 diabetic patients (8.5) [10]. Our type 1 diabetic patients (8.30) showed less adherence than that found by Carral et al. (8.9) [32].",198fb8e0-522e-4b8a-9b7d-f81d4bf9c2ce
7,methods8,"  Mean indicated moderate adherence to Mediterranean diet in all subgroups. The majority of patients in all subgroups had moderate adherence to Mediterranean diet, except in the nondiabetic men subgroup, in which, 57.1% had high adherence.  We did not observe significant correlations in the 14-item score depending on the duration of diabetes. Similar results were found by Ortega-Azorín et al. [10].  Diabetics showed less adherence to Mediterranean diet than the nondiabetic subjects. Diabetic women showed lower adherence than diabetic men. In fact, women generated lower adherence among diabetics since there were no differences between diabetic and nondiabetic men in the total score.",af457060-3e95-401e-9b0a-63648c29e880
8,methods9,"  Traditional nutritional education for diabetics based on low-fat diet [4, 33], which promotes weight loss [4, 34], may be related to the lower adherence shown by type 2 diabetic women to Mediterranean diet in items “2: olive oil > 4 tablespoons” and “12: tree nuts ≥ 3/week” and by type 2 diabetic men in the item “2: olive oil > 4 tablespoons.” Similar reasons may be related to the lower adherence shown by type 1 diabetic women to Mediterranean diet on issues “12: tree nuts ≥ 3/week” and “14: use of sofrito sauce ≥ 2/week,” although despite nutritional education for diabetics, they ate more pastries than nondiabetic women. However, some good results had been obtained by nutritional education. Better punctuations have been obtained by type 1 diabetic men in the answer to question “9: How many servings of legumes do you consume per week? (1 serving: 150 g).",0fb6e7be-a70d-4d2a-b74f-12518998e492
9,methods10,"”  These worst results obtained by type 2 diabetics clearly showed efforts made to reduce body weight, following a low-fat diet, but diminishing the adherence to Mediterranean diet by reducing the intake of olive oil and nuts without reducing the intake of red meat or butter (similar percentages between diabetic and nondiabetic individuals).  Our results suggest that future nutritional education programs should recommend an increase in the consumption of nuts and olive oil in the diabetic women and of olive oil in the type 2 diabetic men. Recommendations should take into account the total fat intake of the diet in order to keep to the 35% calories from fat, which implies reducing fat intake from other sources such as red meat, butter, or pastries.  Being overweight, having abdominal fat distribution, and being obese are the most important risk factors for type 2 diabetes mellitus [35], and increased fat mass contributes to inflammation [36].",60f90b14-2afc-454c-9d5c-8bcd0c85680a
