,chunk_label,chunk_text,uuid
0,background0,"Tumor suppressor genes, such as breast cancer (BRCA)1 and 2, are important regulators for suppressing tumor development. Women with highly penetrant BRCA mutations have a lifetime risk of 55–60% for breast cancer and 16–59% for ovarian cancer [1, 2]. Penetrance rates vary because of endogenous factors, such as gene polymorphisms, as well as exogenous factors, such as the number of pregnancies, year of birth, and physical activity during youth [3, 4]. The risk for breast cancer is lower if genotype carriers were born before 1940, gave birth, or were physically active during their youth [5, 6].  Prospective studies have revealed that regular physical activity can significantly reduce breast cancer incidence in post- and premenopausal women, the risk being reduced on average by 25% [7]. Furthermore, the risks of recurrence and mortality in women with breast cancer are reduced by 50% if they engage in regular physical activity [8].",722afdd2-ed4a-4d2e-8952-f8afc87556e2
1,background1," Further advantages of physical activity include a gain in quality of life, increased fitness, and improved tolerance of chemotherapy [9].  Nutrition also influences the risk of breast cancer. Obesity and weight gain increase the risk of breast cancer in both pre- and postmenopausal subjects [10, 11]. A weight gain of more than 20 kg after the age of 18 doubles the risk of breast cancer. Furthermore, women with a body mass index (body mass index (BMI)) of >30 kg/m2 have a greater risk of developing distant metastases and early mortality [12]. In a prospective study with sporadic breast cancer on patients under adjuvant standard therapy, a calorie and fat-reduced nutrition program led to a significant reduction in recurrence rates [13].  Further risk factors for breast cancer include depression, a pessimistic outlook on life, and problems in coping with stress [14, 15].",1fa65063-be01-46a1-8f76-07af66a75858
2,background2," Numerous studies have overwhelmingly documented the substantial significance of an optimistic life perspective for different psychological and somatic disorders [16]. A positive association was shown between an optimistic outlook on life and psychological well-being, health, stress reduction, and mortality, as well as improved recovery rates [17–19].  So far, no studies have been performed prospectively assessing lifestyle intervention in women with hereditary breast cancer or women with a deleterious BRCA mutation. Even retrospective data analysis is rare. There is currently only one publication on this subject by Manders et al. in 2011 [20], which reports on an association between increased body weight and an increased risk for breast cancer in BRCA1/2 mutation carriers.",3ac97cc8-c6de-4a33-9f55-112ae5e00b08
3,background3,"  Therefore, we aim to perform a large randomized intervention trial assessing whether a long-term multifactorial lifestyle intervention program, including (1) a structured physical endurance training, (2) nutritional counseling stressing the Mediterranean dietary pattern, and (3) stress coping strategies, will lead to a reduction in breast cancer incidence and mortality in BRCA1 and 2 mutation carriers (Lifestyle Intervention Study in Women with Hereditary Breast and Ovarian Cancer (LIBRE)). Before this large trial can be started, we will execute a feasibility study (LIBRE-pilot), which is outlined here. This smaller trial with 60 patients will evaluate whether women will be compliant and will sufficiently adhere to a demanding intervention program. Based on the results of this first pilot trial, we aim to set up a subsequent larger trial to investigate the efficacy of the intervention on clinical endpoints.",59a14077-0ab9-4bf5-843f-cd1d72daf646
4,background4," The present paper describes the objectives and design of the feasibility trial, hereafter shortly referred to as “LIBRE-1” (Lifestyle Intervention Study in Women with Hereditary Breast and Ovarian Cancer, 1 = pilot). ",5b031b2e-9379-45d7-9c56-dc1bae562016
5,methods0,"Trial design LIBRE-1 will be a multicenter, prospective, two-armed randomized (1:1) controlled clinical trial including n = 60 BRCA1 or 2 carriers. The aim of the study is to evaluate adherence to and acceptance of a structured, 1-year exercise program combined with a Mediterranean dietary pattern in BRCA mutation carriers. Additionally, physical fitness, body weight, quality of life, and stress coping capacity will be assessed. The study design is outlined in Fig. 1 and includes four visits (study entry (SE), start of intervention (V0), 3 months after start of intervention (V1), and 12 months after start of intervention (V2)). The schedule of enrollment, interventions, and assessments is shown in Table 1.Fig.",37a19ff6-0841-434e-9089-f58eb85e030a
6,methods1," 1 Design of the trial   Table 1 Schedule of enrolment, interventions, and assessments  	Enrolment	Start	3 months	6 months	9 months	12 months	24 months	36 months	+12 months	 Visit	SE	V0	V1	V1–6	V1–9	V2	V3	V4	Follow-up	 Enrolment	  Eligibility screen	X									  Informed consent	X									  Randomisation	X									 Interventions	  Intervention group (I)	X	X	X	X	X	X	X	X	X	  Control group (C)	X	X				X	X	X	X	 Assessments	  Clinical baseline	C + I									  Clinical follow up						C + I	C + I	C + I	C + I	  Spiroergometry	C + I		C + I			C + I				  Accelerometry	C + I		C + I	C + I	C + I	C + I				  Questionnaire “training” (IPAQ-L)		C + I	C + I	C + I	C + I	C + I	C + I	C + I		  Questionnaire “nutrition” (Mediterranean diet (MEDAS),",8a90123b-2bba-4fef-b18e-de88219981bb
7,methods2," European Prospective Investigation into Cancer and Nutrition (EPIC)-Food Frequency Questionnaire (FFQ))	C + I		C + I	I	I	C + I	C + I	C + I		  Lab	C + I		C + I			C + I	C + I	C + I		  Clinical examination	C + I		C + I			C + I	C + I	C + I		  Anthropometry	C + I		C + I			C + I	C + I	C + I		  Psychological questionnaires	C + I		C + I			C + I	C + I	C + I		    Participants The goal is to recruit a minimum of 60 patients for the feasibility study. Recruitment and study conduct take place at three centers in three different regions in Germany (Munich, Kiel, and Cologne). Patients will be recruited from the German Consortium Hereditary Breast and Ovarian Cancer (GC-hereditary breast and ovarian cancer (HBOC)), a national registry for BRCA1 and 2 carriers. BRCA1- or 2-positive participants have been included in this surveillance program before and are contacted on a regular basis regarding clinical events.",554aeaa4-7699-4d73-87a7-8118d79a24fe
8,methods3," They have previously received genetic analysis mainly because of an amplified family history for breast cancer. They have received additional counseling before and are aware of their cancer lifetime risks. Table 2 details the study’s inclusion and exclusion criteria. Contacting the carriers for potential inclusion in the LIBRE-1 study will be done by the local study centers which are familiar with the patient history. Patients will either be contacted by telephone or during their regular visits to the hospital. Information regarding the LIBRE-1 trial will be given in person by physicians involved in the GC-hereditary breast and ovarian cancer (HBOC) program and previously instructed regarding the LIBRE-1 study. If patients agree to participate in the trial, they will have to sign consent forms and, if eligible, will be enrolled into the trial.",a96709db-8184-471e-a075-edf733c019d9
9,methods4,"Table 2 Study population: inclusion and exclusion criteria  Inclusion criteria (all criteria must apply): • Women with a pathogenic BRCA1 or BRCA2 germline mutation • Age between 18 and 69 years • Written informed consent		 Exclusion criteria: • Metastatic tumor disease • Expectancy of life <3 years • Limited cardiovascular and lung diseases (instable CHC, heart failure stage IV, COPD GOLD IV, maximal blood pressure at rest >160/100 mmHg) • Significant orthopedic problems, not allowing exercise • Serious diseases, not allowing a participation in group interventions (e.g.",645291a7-9e2d-4f71-a5f0-bcf5f34b3651
