,chunk_label,chunk_text,uuid
0,introduction0," The Mediterranean diet (MD) is characterised by high intakes of whole-grain cereals, vegetables, fruits, legumes and nuts, fish and olive oil, while low-to-moderate amounts of dairy products, red meats, sweets and red wine are contemplated. This diet regimen allows to assume low intakes of saturated fats and high amounts of monounsaturated fatty acids (MUFAs), mainly deriving from olive oil, and polyunsaturated fatty acids (PUFAs), from fish oil (n-3 PUFAs), and antioxidants and fibre both present in fruits and vegetables(1,2). Dietary patterns and the related indexes are widely used in numerous epidemiological studies because of their realistic representation of nutritional intakes and they could be easily used to develop dietary recommendations(3). Agnoli et al.4 recently developed a new Italian Mediterranean Index (Italian Mediterranean Index (IMI)) to estimate adherence to the Italian MD, adapting the Greek Mediterranean Index to Italian eating behaviour.",ae1c55f9-2175-4eed-9732-8a708c5f4352
1,introduction1," This score, ranging from 0 to 11, is based on the intake of eleven food items some typical of MD and others typical of Western dietary regimen(4). Several health benefits such as longevity and chronic diseases prevention are ascribed to the adherence to the MD(5,6). MD adherence also results beneficial in terms of reducing the risk of metabolic syndrome, obesity, hypertension and diabetes(6,7). Aridi et al. have recently demonstrated that higher adherence to the MD was associated with lower total cholesterol, lower low-density lipoprotein, lower diastolic blood pressure and lower levels of dyslipidemia(8). Adherence to healthy eating patterns, such as MD during pregnancy, has been widely investigated and favourable outcomes for both mother and offspring have been demonstrated, suggesting that maternal dietary patterns can influence the early life programming(1).",6d921d40-257d-4f67-8ba8-489e7fb6cbba
2,introduction2," Maternal MD adherence seems to be beneficial for offspring's health both in the short and long terms, displaying a protective role against the risk of preterm delivery, small-for-gestational-age newborn, incidence of neural tube defects, asthma and allergic diseases, obesity and metabolic syndrome(9). Several studies demonstrated that a poor diet quality during pregnancy increases neonatal adiposity(10–12). Beneficial effects for maternal health in terms of reduction in the incidence of gestational diabetes(13), gestational hypertension and pre-eclampsia(14) have been demonstrated.  The impact of MD on anthropometry and body composition of breast-feeding mothers remains partially unexplored. Thus, the purpose of the present study was to evaluate the association between maternal degree of adherence to the MD and body composition measures specifically those relating to body fat, in the lactation period. ",187f7609-4fe8-4098-bed3-e6fd8e99ed00
3,methods0," Study design and participants  A cross-sectional study on mothers who delivered at the authors’ Institution from January 2019 to January 2020 has been conducted. The present study was conducted according to the guidelines laid down in the Declaration of Helsinki. All mothers, at the enrolment, provided a written informed consent. The study protocol was approved by the Institution's Ethics Committee (No. 289_2017). The inclusion criteria were mothers who delivered, after a physiological pregnancy, full-term singleton babies exclusively breastfed. Unhealthy mothers, included those who regularly consumed tobacco, substances or alcohol during pregnancy and/or lactation, were considered non-eligible. Eligible mothers were enrolled during the hospital stay, immediately after the delivery.",d5f4d8ab-8ad0-41a2-b6f2-517cd5403ec4
4,methods1," At 30 ± 10 d after the delivery, mothers were evaluated in terms of eating habits concerning the period of pregnancy and the first month of lactation, anthropometric measurements and body composition assessment. Data related to pregnancy such as pre-pregnancy weight, gestational weight gain and morbidities were also collected.  Maternal eating habits’ evaluation  Maternal eating habits were evaluated using the European Prospective Investigation into Cancer and Nutrition food frequency questionnaire (EPIC-ffq) driven by a member of the nutritional team of authors’ Institution(15). The EPIC-ffq is a validated semi-quantitative questionnaire, designed to assess the frequencies of intakes and the portion sizes of 188 food items, investigating diet over the 12 months preceding the administration. The EPISOFT software(16), linking food items to Italian Food Tables(17), estimates daily energy intakes and thirty-seven micro- and macronutrient intakes.",e019d4db-652d-4fab-bc5f-df239dc8cb8c
5,methods2," Through this software, Italian Mediterranean Index (IMI) was assessed to estimate the adherence to the MD. Italian Mediterranean Index (IMI) is an a priori index, computed on the basis of an a priori defined Mediterranean Dietary Pattern (Mediterranean Dietary Pattern (MDP)) representative of the MD. The Mediterranean Dietary Pattern (MDP), on the basis of which the Italian Mediterranean Index (IMI) score is calculated, comprehends eleven food items: six typical ‘Mediterranean foods’ as pasta, Mediterranean vegetables, fruits, legumes, olive oil and fish; four ‘non-Mediterranean’ foods as red and processed meat, potatoes, butter and soft drinks; and the consumption of alcohol. The total Italian Mediterranean Index (IMI) score ranges between 0 and 11 points, with higher scores indicating a stricter adherence.",28741aaa-f1eb-45fd-81bb-45e763771274
6,methods3," For each typical ‘Mediterranean food’, 1 point was given if the consumption was in the highest tertile of consumption's distribution, whereas 0 point was given for consumption in the lower two tertiles. For each ‘non-Mediterranean’ food, 0 point was given if the consumption was in the lowest tertile of consumption's distribution, whereas 1 point was given for consumption in the higher two tertiles. For alcohol intake up to 12 g/d, 1 point was assigned, while for abstainers and women who consumed >12 g/d, 0 point was given(4).  Mothers were categorised into two groups on the basis of the Italian Mediterranean Index (IMI) score: the Italian Mediterranean Index (IMI)-1 group including mothers with an Italian Mediterranean Index (IMI) score of <5 and Italian Mediterranean Index (IMI)-2 including mothers with an Italian Mediterranean Index (IMI) score of ≥5.  Energy intakes, macronutrients’ intakes and dietetic lipid profiles of the two study groups were evaluated.",9d637fca-d25f-4e1b-8d1a-96839c6a19bc
7,methods4,"  Anthropometric measurements and body composition assessment  Body weight was measured on the integrated electronic scale of the plethysmograph BOD POD (COSMED, Italy) to the nearest 0⋅01 kg, without shoes and socks and wearing a tight fitting swimsuit. Height was measured to the nearest 0⋅1 cm with a stadiometer (Seca, Hamburg, Germany) according to standardised procedures(18). Maternal body composition was assessed using the air displacement plethysmography technique (air displacement plethysmography technique (ADP)) (BOD POD, COSMED, Italy) following the BOD POD assessment checklist (see additional ‘BOD POD Checklist’). Mothers, fasted for at least 8 h, entered the BOD POD system wearing a tight fitting swimsuit and an acrylic bathing cap. Subject's volume was measured in an enclosed chamber, applying Boyle's gas law that relates pressure changes to the volume of air in the chamber. The body volume measurement required two tests of the duration of 50 s each.",6a53a16f-7c7f-4690-a94a-759467fc0bf0
8,methods5," The total body volume was automatically corrected for surface area artefact using the Dubois formula for subjects with a height of >110 cm(19) and for predicted thoracic gas volume(20). Body density was computed from the subject's measured mass and volume and then converted into the percentage of fat mass (FM), through the BOD POD Body Composition Tracking System Software using the Siri equation for the general population(21). Maternal pre-pregnancy body weight and gestational weight gain were self-reported. Body mass index (Body mass index (BMI)) was calculated as body weight/height2 and expressed as kg/m2. Indices of height-normalised body composition for mothers were calculated as follows: a fat mass index (fat mass index (FMI)) as FM/lenght2 and a fat-free mass index as FFM/lenght2, both expressed as kg/m2. ",842c6f57-2f45-4b96-bdb3-463b82ea20f8
9,analysis0," Descriptive statistics are presented as means ± standard deviations (sd) for continuous variables, and absolute numbers and percentage for categorical variables.  Hypothesising a weight loss of 8 % attributable to the MD(22) and considering the reported mean body weight (kg) of breast-feeding mothers at 1 month after delivery (64⋅5 ± 12⋅2)(23), we calculated to enrol at least 132 mothers to have α 0⋅05, a power of 80 % and a drop out index of 20 %.  Given the normal distribution of data, differences between the two groups were evaluated using the t-test for the continuous variables and the χ2-test for the categorical variables. All statistical analysis was performed using SPSS software version 20 (Inc, Chicago, IL, USA), and the statistical significance level was fixed at 0⋅05. ",0554eae8-7b68-4049-bc72-f107042423f2
