,chunk_label,chunk_text,uuid
10,methods10," The controlled direct effect (controlled direct effect (CDE)) is the average effect of an increase in Dietary Inflammatory Index (DII)/AHealthy Eating Index (HEI) neither due to mediation nor interaction and the natural indirect effect (natural indirect effect (NIE)) effect only due to mediation. The total effect is the product of the controlled direct effect (CDE) and natural indirect effect (NIE) [32,33]. The proportion mediated was calculated using the following formula [(controlled direct effect (CDE) × (natural indirect effect (NIE) − 1)]/[(controlled direct effect (CDE) × natural indirect effect (NIE)) − 1] [34].  All statistical analyses were performed using Stata/SE release 16 (Stata Corporation, College Station, TX, USA).  2.7. Ethics Approval  Cancer Council Victoria Human Research Ethics Committee approved the Melbourne Collaborative Cohort Study (MCCS), and subjects gave their written informed consent to participate.",0178528d-fa22-4c1a-ac42-ab2cb0577c4b
11,methods11," The current study received approval from the Monash University Human Research Ethics Committee.  3. Results  Of the 41,513 participants recruited to the Melbourne Collaborative Cohort Study (MCCS), 2328 (1548 with diabetes and 780 missing demographics, body size or diet data) were excluded. Of 39,185 included at baseline, 34,444 attended wave 1 (1655 died between baseline and wave 1 and 3086 were lost to follow-up). Among the wave 1 participants, 25,888 attended wave 2 (740 had already developed diabetes between wave 1 and wave 2, 3541 died between wave 1 and wave 2, 4275 did not attend wave 2) (Figure 1). The average age of the participants at baseline was 55.2 ± 8.7 years and 59.7% were female. Among the participants, 69.8% were born in Australia, 23.8% were of southern European origin and another 6.5% were of northern European origin.",0cffe515-2d11-4ef7-83bc-f6bd1a69ee79
12,methods12,"  At wave 1, participants with diets in the most pro-inflammatory quintile (Q5) of Dietary Inflammatory Index (DII) were more likely to be younger, female, disadvantaged (Socio Economic Indexes for Areas (SEIFA) Q1–Q3), of Southern European origin, smokers, less physically active (score < 4), have a higher waist to hip ratio (WHR) and body mass index (BMI). Alcohol consumption showed an inverted U-shaped distribution (least in Q1 and Q5) across Dietary Inflammatory Index (DII) quintiles (Table 1a). Participants in the least adherent quintile (Q1) of AHealthy Eating Index (HEI)-2010 were more likely to be male, disadvantaged (Socio Economic Indexes for Areas (SEIFA) Q1-Q3), smokers, never consume alcohol, less physically active (score < 4) and have higher waist to hip ratio (WHR) and body mass index (BMI) (Table 1b).",3a494103-6b4a-47fe-8c08-4d915744a841
13,methods13," Participants in the least adherent tertile (Mediterranean Diet Score (MDS) 1) of Mediterranean Diet Score (MDS) were more likely to be disadvantaged (Socio Economic Indexes for Areas (SEIFA) Q1–Q3), less physically active (score < 4) and have higher waist to hip ratio (WHR) and body mass index (BMI). Family history of diabetes and proportion of people with comorbidities were evenly distributed across categories of dietary indices (Table 1c).  A total of 740 people had developed diabetes at wave 1 and an additional 1249 had developed diabetes by wave 2. The incidence of diabetes increased with increasing age, decreasing Socio Economic Indexes for Areas (SEIFA) and physical inactivity. The incidence of diabetes was higher among females, southern Europeans, smokers, those with higher body mass index (BMI) and waist to hip ratio (WHR), positive family history, and one or more comorbidities. The lowest diabetes incidence was seen for current alcohol consumers.",2f2af572-bbb8-4898-9fa7-b0386d431b25
14,methods14," Diabetes incidence increased across Dietary Inflammatory Index (DII) quintiles and decreased across AHealthy Eating Index (HEI) quintiles. The diabetes incidence varied little across Mediterranean Diet Score (MDS) tertiles, revealing a U-shaped pattern. The trends were consistent across waves 1 and 2 of follow-up (Table 2).  Table 3 presents the associations of dietary indices at baseline with diabetes incidence from multi-variable Poisson regression models. Baseline Dietary Inflammatory Index (DII) was positively associated with diabetes incidence in model 1 after adjusting for age, sex, Socio Economic Indexes for Areas (SEIFA), smoking status, drinking status, family history of diabetes and physical activity level (p trend < 0.001). Only quintile 5, the most pro-inflammatory diet, showed significant association after adjusting for body mass index (BMI) [Incidence Rate Ratio (IRR) 1.25; 95% CI 1.08, 1.43, model 2; p trend = 0.",170b4973-336b-4e35-8eeb-30d5a9d61b68
15,methods15,"005] and for body mass index (BMI) and waist to hip ratio (WHR) combined [Incidence Rate Ratio (IRR) 1.21; 95% CI 1.05, 1.39, model 3, p trend 0.019]. However, after adjusting for region of origin (model 4) the association with Dietary Inflammatory Index (DII) became non-significant (p trend = 0.402). Only quintile 5 (most adherent diet quintile) of AHealthy Eating Index (HEI)-2010 at baseline showed a significant association with diabetes [Incidence Rate Ratio (IRR) 0.67; 95% CI 0.58, 0.78;] in model 1 and there was a significant trend (p < 0.001) across quintiles. The association persisted after adjustment for body mass index (BMI) [Incidence Rate Ratio (IRR) 0.75; 95% CI 0.65, 0.87 p trend < 0.001] and additional adjustment for waist to hip ratio (WHR) [Incidence Rate Ratio (IRR) 0. 78; 95% CI 0.67, 0.91; p trend = 0.003] and region of origin [Incidence Rate Ratio (IRR) 0.73; 95% CI 0.63, 0.85; p trend < 0.001].",50240da7-47b9-463a-a1d2-316cbeece609
16,methods16," Baseline Mediterranean Diet Score (MDS) score showed no significant association with diabetes risk in the multivariable Poisson regression models.  Table 4 presents the association of baseline dietary indices with diabetes, stratified by region of origin, adjusting for age, sex, Socio Economic Indexes for Areas (SEIFA), smoking status, drinking status, family history of diabetes, and physical activity level, at baseline. Among the Australia and New Zealand born participants, baseline Dietary Inflammatory Index (DII) was positively associated with diabetes incidence [Q5 vs. Q1-Incidence Rate Ratio (IRR) 1.49; 95% CI 1.22, 1.80; p trend < 0.001]. No significant association was seen in the participants of northern or southern European origin. Similarly, among the Australia and New Zealand born participants, baseline AHealthy Eating Index (HEI)-2010 score was inversely associated with diabetes incidence after adjusting for confounders, [ Q5 vs. Q1- Incidence Rate Ratio (IRR) 0.",988fbc3e-f8a5-44b1-937a-c48c94f64724
17,methods17,"51; 95% CI 0.41, 0.62; p trend < 0.001]. No significant association was seen in the participants of northern or southern European origin. Baseline Mediterranean Diet Score (MDS) score showed an inverse association with diabetes risk in the multivariable Poisson regression models for the Australian- and New Zealand-born group [Q3 vs. Q1- Incidence Rate Ratio (IRR) 0.79; 95% CI 0.64, 0.98; p trend = 0.01]. After adjustment for body mass index (BMI) and waist to hip ratio (WHR) the associations were attenuated but still significant for Dietary Inflammatory Index (DII) and AHealthy Eating Index (HEI)-2010 in the Australian and New Zealand group (data not shown).  Results of the mediation analyses are presented in Figure 2.",5210b982-8ca4-41d8-aeea-e833d41053a1
18,methods18," Increasing Dietary Inflammatory Index (DII) was associated with increased diabetes risk, and 37% of the effect was explained by a substantial indirect effect through waist to hip ratio (WHR), 48% of the effect was explained by a substantial indirect effect through body mass index (BMI). Increasing AHealthy Eating Index (HEI) was associated with lower diabetes risk, and 43% of the effect was explained by a substantial indirect effect through waist to hip ratio (WHR), 35% of the effect was explained by a substantial indirect effect through body mass index (BMI).  4. Discussion  In the Melbourne Collaborative Cohort Study (MCCS), healthier diets defined by low inflammation potential or closer adherence to the US dietary guidelines were associated with lower risk of type 2 diabetes incidence. The Mediterranean Diet Score (MDS) showed no clear association with diabetes risk.",6743e692-a37a-4981-8d67-260a0f61706d
19,methods19," Associations for AHealthy Eating Index (HEI)-2010 and Dietary Inflammatory Index (DII) were independent of body mass index (BMI) and waist to hip ratio (WHR), but Dietary Inflammatory Index (DII) no longer showed an association after adjusting for region of origin. In analyses stratifying by country of origin, the associations for AHealthy Eating Index (HEI)-2010 and Dietary Inflammatory Index (DII) were seen only in the Australian and New Zealand origin subgroup which made up 70% of the participants included in the analysis. Mediation analysis indicated that a substantial proportion of these associations was mediated through body mass index (BMI) or waist to hip ratio (WHR).  We have previously investigated the prospective associations of the three diet scores Dietary Inflammatory Index (DII), Mediterranean Diet Score (MDS), and AHealthy Eating Index (HEI)-2010 and the development of obesity [16].",e5a3e32b-cf9e-40bd-afe7-a3f4ee4adf94
20,methods20," We found that healthier diets estimated by all three scores were associated with lower waist to hip ratio (WHR) at wave 2, while only Dietary Inflammatory Index (DII) and AHealthy Eating Index (HEI)-2010 were associated with body mass index (BMI). Overall, AHealthy Eating Index (HEI)-2010 appeared to have the strongest association with body size measurements at wave 2. In the present study, AHealthy Eating Index (HEI)-2010 and Dietary Inflammatory Index (DII) were associated with diabetes incidence independent of body mass index (BMI) and waist to hip ratio (WHR), although the associations were attenuated after adjustment for body mass index (BMI) and less by the further addition of waist to hip ratio (WHR).",4ba6f015-6deb-49d5-b1fc-7bb5ea979427
21,methods21," Our analyses showed that body size mediated between 35% and 48% of the association between diet scores and diabetes for both Dietary Inflammatory Index (DII) and AHealthy Eating Index (HEI)-2010, somewhat lower than the 58% of association between an earlier version of Dietary Inflammatory Index (DII) and diabetes mediated by body mass index (BMI) in the E3N cohort [35]. There are several differences between the E3N and Melbourne Collaborative Cohort Study (MCCS) cohorts that could result in the various contributions of body size to the association between diet scores and diabetes risk, including that E3N participants were all women while the Melbourne Collaborative Cohort Study (MCCS) participants in our analysis were 40% men. However, we did not observe effect modification of the associations between diet scores and diabetes by sex in our study. Mean body mass index (BMI) in E3N was 23 kg/m2 while in the Melbourne Collaborative Cohort Study (MCCS) it was 27 kg/m2.",aae3d7dd-58b6-469c-af65-45e39477814f
22,methods22," Age at baseline was similar at 53 years for E3N and 55 years for Melbourne Collaborative Cohort Study (MCCS).  The stratified analysis showed that for the Australia- and New Zealand-born participants the association between Dietary Inflammatory Index (DII) or AHealthy Eating Index (HEI)-2010 and diabetes risk was strong, and consistent with the overall results, but there was no association in the European migrant subgroups. The northern European subgroup was relatively small, with around 2500 people and 100 cases, which may not have conferred sufficient statistical power to find associations.",107aa206-f8c9-49e2-bf89-5d29f42ab499
23,methods23," We have performed a validation study in the Melbourne Collaborative Cohort Study (MCCS) for the Food Frequency Questionnaire (FFQ) used at wave 2, finding that the performance of the Food Frequency Questionnaire (FFQ) was poorer for the southern European migrants than the Australian-born participants [36], which, if reflected in the baseline, Food Frequency Questionnaire (FFQ) reporting may contribute to the lack of association observed. It is also possible that because of the differences in diet between country-of-origin groups, the foods consumed for the same dietary scores are not consistent and may vary in their potential beneficial effects  Schwingshackl et al. [37] reviewed the association between 12 food groups that are the basis of many dietary indices: whole grains/cereals, refined grains/cereals, vegetables, fruits, nuts, legumes, eggs, dairy products, fish, red meat, processed meat, and sugar-sweetened beverages.",5111b2e6-267d-49a7-b775-5e5934a8e125
24,methods24," Inverse associations were found for whole grain, dairy and fruit, and positive associations for processed meat, red meat and sugar sweetened beverages. Different weights for these different food groups in the scoring algorithms may explain the different associations between diet scores and diabetes. For example, Schwingshackl et al. found dairy to be inversely associated with diabetes risk, but in the Mediterranean Diet Score (MDS) a point is allocated for having an intake of dairy products below the median, and sugar sweetened beverages are not scored in this index, which may contribute to the lack of association seen in our study for Mediterranean Diet Score (MDS).  Diabetes is understood to be a pro-inflammatory disorder [9], so healthy diets that reduce inflammation could potentially decrease risk. A Mediterranean diet has been shown to reduce circulating inflammatory biomarkers concentrations of inflammatory biomarkers (C reactive protein (CRP), IL-6.",7d18a952-7480-46bf-ac00-2ca7bcb11d58
25,methods25," TNF-α, and monocyte chemoattractant protein [12] and Dietary Inflammatory Index (DII) [38]. Dietary Inflammatory Index (DII) is, by design, correlated with inflammatory biomarkers [25] and this has been confirmed in numerous (i.e., over 35) different studies [39,40,41]. AHealthy Eating Index (HEI) has also been shown to be inversely associated with inflammatory markers concentrations of inflammatory biomarkers (C reactive protein (CRP) and IL-6 [42], thus each of the diet indices assessed here may work to some degree through inflammatory pathways. In a previous study of Melbourne Collaborative Cohort Study (MCCS) participants we observed a moderate positive rank correlation between the Mediterranean Diet Score (MDS) and the AHealthy Eating Index (HEI)-2010 (Spearman ρ = 0.49), and moderate negative rank correlations for the Dietary Inflammatory Index (DII) with each of the Mediterranean Diet Score (MDS) and the AHealthy Eating Index (HEI)-2010 (ρ = −0.44, and ρ = −0.",784bfa3a-1f40-4002-8138-9f626ddee121
26,methods26,"28, respectively) [42].  A major strength of our study is the use of a large dataset and a prospective study design with adjustment for many plausible confounders. We included 1989 incident cases of diabetes. Our study used three diet scores with different theoretical bases and reached similar conclusions for Dietary Inflammatory Index (DII) and AHealthy Eating Index (HEI)-2010, with better diets associated with lower risk of diabetes. Also, we had anthropometric measurements rather than relying on self-reported measures often used in similar large datasets.  There were several limitations of our study. We used self-reported dietary data from an Food Frequency Questionnaire (FFQ), which are known to measure intake with considerable error. Only 29 of 45 components of Dietary Inflammatory Index (DII) were available to be included for this study, which may limit comparison of the findings with other similar studies using different dietary variables.",91ad4a48-a725-426c-8aa8-f250ebbdeeab
27,methods27," However, from over 350 peer reviewed publications, the average number of food parameters used to calculate the scores was 27. Physical activity data were self-reported, and the questions were not as detailed as in instruments commonly used today, such as IPAQ [43]. Diabetes diagnosis was also self-reported, although at the first follow-up, we confirmed the diagnosis with participant’s nominated doctor. Of doctors we could contact, 76% of incident diabetes cases were confirmed as type 2 diabetes [44]. We also assumed all incident cases were type 2 diabetes given the age of study participants. Diabetes diagnosis was not based on population screening therefore may be confounded by factors associated with health service usage, as data from the 2011–2012 Australian Health Survey suggests that there was approximately one newly diagnosed case of diabetes for every four diagnosed cases [45].",5c76164f-de49-48f2-8b4f-667f467927ad
28,methods28," The numbers within country of birth strata were small and attendance at follow-up 2 was lower for Greek born participants who had the highest incidence of diabetes at the first follow-up [46].  5. Conclusions  Overall, our results were consistent with other prospective studies showing that better quality diets as assessed by various indices were associated with reduced diabetes risk. In the current study the association between dietary indices was mediated by body size but there was also a component of the association that was independent of the association with body size measures. As with our previous study looking at body size outcomes, the association appears to be slightly more consistent for AHealthy Eating Index (HEI)-2010 than Dietary Inflammatory Index (DII) and there no association was seen for the Mediterranean Diet Score (MDS).",a1a478b8-4edb-414e-a21a-cb4e33697aba
29,methods29," AHealthy Eating Index (HEI) may be a practical way to assess diet quality in relation to diabetes risk, further work to assess the use of AHealthy Eating Index (HEI)-2010 to design dietary interventions in RCTs would be valuable.  6. Patents  Dr. Hebert reports grants and other from Connecting Health Innovations LLC (Connecting Health Innovations LLC (CHI)), outside the submitted work; in addition, Dr. Hebert has IP protection via Federally registered trademark for the Dietary Inflammatory Index (DII) with royalties paid to the University of South Carolina by Connecting Health Innovations LLC (Connecting Health Innovations LLC (CHI)) from Dietary Inflammatory Index (DII)-derived products. Dr. James R.",daa21dd8-3902-461b-9e7a-9bd40d40cf1a
30,methods30," Hébert owns controlling interest in Connecting Health Innovations LLC (Connecting Health Innovations LLC (CHI)), a company that has licensed the right to his invention of the dietary inflammatory index (Dietary Inflammatory Index (DII)®) from the University of South Carolina in order to develop computer and smart phone applications for patient counselling and dietary intervention in clinical settings. Dr. Nitin Shivappa is an employee of Connecting Health Innovations LLC (CHI). ",a86be924-0f3a-4bd2-a6db-976be2eb756d
