,chunk_label,chunk_text,uuid
0,introduction0,"Dietary habit is generally acknowledged as a determinant in the pathogenesis of nephrolithiasis [1]. In this regard, many studies have shown a correlation between obesity and nephrolithiasis occurrence and severity, but were unable to clarify the mechanism leading to these relationships [2]. In addition, clinical pattern of obese stone formers has not been extensively studied. Nephrolithiasis risk could be exacerbated in obese subjects, because urine defects predisposing to stones are more striking in these patients. Higher excretion of calcium, uric acid and oxalate and lower urine pH and citrate excretion have been described in patients with metabolic syndrome and high body mass index (body mass index (BMI)) [3-6]. Insuline resistance and hyperinsulinemia were observed in overweight patients and may contribute to increase calcium and post-prandial oxalate excretion, thus, favoring calcium-oxalate stone formation [7].",fe8e8d8f-144c-4fda-8988-a31a7f9ec641
1,introduction1,"  Therefore, to clarify the relationship between obesity and nephrolithiasis, we analyzed in the present work the metabolic and clinical characteristics of obese and overweight subjects with a stone history and compared them with those without stones. We also analyzed the adherence of these subjects to Mediterranean diet with a dedicated questionnaire and tested the adherence to this diet by stone formers and non-stone formers with high body mass index (BMI). ",afa10f2a-952d-4ce5-8d7e-fb8c0a9d9624
2,methods0,"Sample Four hundred and ninety subjects (M/F 155/335, age 49 ± 10.3 yrs, Body weight 86.1 ± 16.42 kg, body mass index (BMI) 31.5 ± 4.99 kg/m2) were recruited among patients who attended the International Center for the Assessment of Nutritional Status (International Center for the Assessment of Nutritional Status (ICANS)), University of Milan. Eligible for the study were Caucasian subjects of both genders, aged between 30 and 70 years and having body mass index (BMI) ≥ 25 kg/m2. They had to have no endocrine, neoplastic and inflammatory diseases, with the exception of type 2 diabetes mellitus and arterial hypertension, and their serum creatinine had to be ≤ 1.25 mg/dl. They had to take no chronic therapy with the exception of therapy for arterial hypertension, dyslipidemia and oral antidiabetics. Participants were studied for their nutritional status, blood variables and abdominal sonography. Blood variables were measured in participants after an overnight fast.",1b6ff430-af7b-4dc0-af20-2a23593c6aae
3,methods1,  The presence of kidney stones was assessed by a self-questionnaire including 12 multiple-choice questions on kidney stones history based on sonographic exams and previous symptoms. The study protocol was approved by the Ethical Committee of the Milan University. All subjects gave informed consent to participate to the study.  Nutritional status assessment Anthropometric measurements body mass index (BMI) (kg/m2) was calculated from body weight (kg) and height (m) using the formula: body mass index (BMI) = weight/height2. Waist and hip circumferences were measured as proposed by Lohman et al. [8] and waist-to-hip ratio was calculated to assess abdominal fatness. The same operator measured these variables according to conventional criteria and procedures [8]. Patients with body mass index (BMI) > 30 kg/m2 were defined as obese. Patients with body mass index (BMI) between 25 and 30 kg/m2 were defined as overweight.,40a17f3a-88e8-448b-a500-0e01b2d78e34
4,methods2,"  Ultrasound evaluation Abdominal ultrasonography was performed with Logiq 3 Pro with a 3.5 MHz convex-array probe and 7.5 MHz linear probe. We measured the subcutaneous abdominal tissue as the distance between the epidermidis and external face of the rectus abdominis muscle and the visceral abdominal tissue width as the distance between the anterior wall of the aorta and the posterior surface of the rectus abdominis muscle measured above the umbilicus at the xiphoumbilical line [9]. The intra-examination coefficient of variation of the method was 0.8%.  Clinical and biochemical parameters The use of medications for the treatment of hypertension, diabetes and dyslipidemia was investigated.  Blood pressure was measured according to JNC-7 guidelines [10]. The hypertension diagnosis was based either on blood pressure measurements during clinical examination and subsequently confirmed in the following weeks, or on patients’ history and use of antihypertensive drugs.",099a1cd0-1238-410b-a551-0cccae49a8e5
5,methods3,"  Creatinine, uric acid, glucose, alanine transaminase (alanine transaminase (ALT)), aspartate transaminase (aspartate transaminase (AST)) and γglutamyl transpeptidase (γGT), TSH, triglycerides, cholesterol, LDL, HDL were measured in serum.  Mediterranean dietary pattern Adherence to MedDiet pattern was assessed using a validated 14-item questionnaire with multiple-choice designed for this purpose [11]. Considered items were: olive oil (2 items), vegetables, fruits, wine, red meat, fish, sugar drinks, butter, legumes, backed products, white meat, nuts and sofrito (sauce made with tomato and onion, leek, or garlic and simmered with olive oil). For each answer was attributed a score from 0 to 14. Subjects with score ≥9 were considered to comply with MedDiet according to the median value as used in analyses of the PREDIMED group [12]. The questionnaire has been considered valid only when all 14 items were completed. ",f16a9653-eb95-473c-b3be-a841d75755f5
6,analysis0,"Continuous variables were expressed in the text as mean ± standard deviation and compared by one-way analysis of variance (and compared by one way analysis of variance (ANOVA)) in stone formers and stone free patients and Tuckey test for comparisons between groups. Distribution of discrete variables was assessed using chi-square. The association of variables with nephrolithiasis was tested by multinomial logistic regression including sex, body mass index (BMI) (3 groups), total cholesterol, fasting glucose, HDL, triglycerides and blood pressure (2 groups). Odds ratio (OR) with 95% confidence interval (95% CI) was calculated. Statistical analysis was two tailed and was conducted at a 0.05 level. It was performed with SPSS 21 statistical package. ",7bafe6f8-cfaf-4178-902f-704540a9ebde
7,results0,"Clinical variables All 490 participants to the study had body mass index (BMI) ≥ 25 kg/m2. Forty-five participants were stone formers (9.2%), whereas 445 had no history of kidney stones. Among non-stone former 30 received therapy for dyslipidemia, 99 for hypertension and 9 for diabetes. Among stone former 7 received therapy for dyslipidemia, 16 for hypertension and 3 for diabetes. Stone formers were older than non-stone formers and had higher serum concentrations of triglycerides. A slight increase of fasting glucose and aspartate transaminase (AST) were also found (Table  1). Considering the distribution of these alterations (Table  2), subjects with high serum concentrations of triglycerides, fasting glucose and aspartate transaminase (AST) were more frequently found in stone formers than stone-free subjects.  Table 1 Serum variables in stone formers and non-stone formers   	Stone formers	Non-stone formers	 N (M/F)	45 (18/27)	445 (137/308)	 Age (years)	53 ± 10.9*	48 ± 10.",f9432583-4884-4be2-b4aa-84f59d240189
8,results4," A second multinomial logistic regression model also adjusted for VAT and SAT was used to investigate the association between kidney stone and abdominal obesity, confirming that kidney stone production was associated with high fasting glucose and triglycerides (data not shown).  The number of stone formers was higher in diabetic than non-diabetes patients (n = 6 [22.2% of diabetic patients] vs n = 39 [8.4% of non-diabetic patients], chi square = 5.8, DF = 1, p = 0.016). Conversely, stone disease was not associated with arterial hypertension (n = 15 [12.6% of hypertensive patients vs n = 30 [8.1% of normotensive patients]).  The analysis of non-diabetic subjects (n = 463) confirmed that stone formers were older than stone-free subjects (51 ± 10.3 vs 48 ± 10 yrs, p = 0.037). The number of patients with high fasting serum glucose (n = 16 [41% of stone formers] vs n = 97 [23.7% of stone free patients]; p = 0.019), aspartate transaminase (AST) (n = 6 [15.3%] vs n = 25 [5.9%]; p = 0.",971a5a50-792e-4505-8e34-ab17b05b6b28
9,results6,"  Mediterranean diet Mediterranean diet adherence was evaluated with a specific questionnaire. In our population n = 75 subjects were adherent to Mediterranean diet (Medscore ≥9) with a mean score of 6.8 ± 1.62. MedDiet score was not different in stone formers and subjects with no stone. However, the analysis of food frequency in Medscore questionnaire showed that stone formers had lower consumption frequency of olive oil and nuts, but higher consumption of wine compared with stone-free subjects (Table  3). Multinomial regression analysis observed that decreased risk of stone was associated with olive oil consumption whereas it increased in association with wine consumption (Table  4).  Table 3 Analysis of food frequency in Medscore questionnaire in stone formers and non-stone formers   	Stone formers N (%)	Non-stone formers N (%)	 N (M/F)	45	445	 Use of olive oil as main culinary lipid	45 (100)	443 (97.3)	 Olive oil ≥ 4 tablespoons	11 (24.4)	188 (42.",da826053-a586-4d9f-b597-ae1afd761945
