,chunk_label,chunk_text,uuid
0,introduction0," The olive tree (Olea europaea L.) and its products have been an important commodity throughout human history. Today, 98% of olive products are cultivated in the Mediterranean basin and are an important part of the economy of the region [1]. The value of the olive tree, however, extends past economics to its nutritional and medicinal properties [2]. Olive tree products were used in traditional medicines to treat a variety of ailments such as fever [3, 4]. In more recent times however, it has demonstrated possibilities in cancer prevention. Cancer rates in the Mediterranean are notably lower than other western countries, with cancer rates in Greece of 279.8 per 100,000 compared to 352.2 and 319.2 in the USA and UK respectively. It is expected that this protection is a result of dietary differences between these populations, as the Mediterranean diet is consistently associated with reduced incidences of cancer and cardiovascular disease [5, 6].",fb4e3b9d-dbcc-4f7a-a015-70c19a4fd93d
1,introduction1,"  Academic studies of the beneficial properties of olives initiated in 1854 with the work of Daniel Hanbury, who noted that a decoction of olive leaf was effective in reducing fevers associated with malaria [4, 7]. Many pharmacological reports have since exhibited the potential of olive-based extracts to relieve arrhythmia, increase blood flow, lower blood pressure, inhibit viral activity and prevent intestinal muscle spasms [8, 9]. Scientific studies looking at the anti-proliferative components of certain flora, have recently demonstrated this potential within Olea europaea products, largely from in vitro studies using extracts in addition to testing isolated compounds from Olea europaea products [7]. This review will summarise the key studies that relate to Olea europaea extract’s anti-cancer effects and discuss compounds chosen for their high abundance within Olea europaea, revealing their anti-proliferation properties.",fb03eb8b-11d7-454d-99a0-60a155d98ea1
2,introduction2,"  Olea europaea Extracts  The preponderance of research in this field has focussed on the use of cell culture models of disease, with efficacy in a range of these cancer models. Fares et al. [10] studied the effect of olive leaf extract (olive leaf extract (OLE)) on human lymphoblastic leukaemia cell line, Jurkat. The results reported a 78% inhibition of Jurkat cell proliferation at a concentration of 4 μg/mL at 48 hours. However, the study could not elucidate the mechanism of apoptosis. olive leaf extract (OLE) has demonstrated efficacy against the myelogenous leukaemic cell line, K562. After a 72-h treatment with 150 μg/mL of olive leaf extract (OLE), the cell proliferation was inhibited to 17%, whilst also demonstrating a significant decrease in viability [11].  Examination of olive leaf extract (OLE) on a pancreatic cancer cell line (MiaPACa-2) demonstrated efficacy in culture [12].",5092d486-2b18-4070-b899-af71f6aa966f
3,introduction3," At concentrations of 200 μg/mL, the olive leaf extract (OLE) was able to reduce cell viability to less than 1% compared with controls. Coccia et al. [13] observed the cytotoxic effect of extra virgin olive oil extract on two different bladder cancer cell lines. It was demonstrated that oil significantly decreased proliferation in T24 and 5637 bladder cell lines in a dose dependent manner. Cell viability of T24 cells was decreased by up to 90% with 100 μg/mL oil, with an IC50 of ~32 μg/mL, with similar treatment efficacy in 5637 cells [13]. Furthermore, the cell cycle progression was monitored by flow cytometry, that observed a growth arrest at the G2/M phase after treatment in both cell lines. In the T24 cell line, a decrease was observed in the G0/G1 phase and an increase in the sub-G1 fraction, indicative of induction of apoptosis. Western blot analysis of pro-caspase-3, -9 and PARP-1 further demonstrated an apoptotic effect of oil [13].",4d2a48f2-7643-4a4f-a559-aa7f01fd6ff5
4,introduction4," Olive oil production generates waste materials often referred to as olive mill wastewater. This wastewater still contains many of the same compounds present in olives. Recently, Baci et al. [14•] tested this wastewater on PC-3 prostate cancer cells in culture. The results demonstrated wastewater was able to inhibit cell proliferation, adhesion, migration and invasion. At a molecular level, the wastewater was observed to inhibit NF-κB signalling in addition to reducing pro-angiogenic growth factors, VEGF, CXCL-8 and CXCL-12 production. The results demonstrated that even from the lowest dilution tested (1:5000), wastewater was able to inhibit PC-3 cell proliferation [14•].  Isleem et al. [15] demonstrated the importance of extraction techniques on olive leaf extract (OLE) efficacy.",c003fc85-7593-439c-8a9e-8dd680dc5f70
5,introduction5," In this study, olive leaf extract (OLE) was mixed with either deionised water or 80% methanol, and these extracts were subsequently tested individually in a dose- and time-dependent manner on the human breast cancer cell line MCF-7. After a 48-h treatment, the deionised water extract had an IC50 value of 182 μg/mL whilst the methanol extract was 135 μg/mL, versus relevant controls. Furthermore, the source of the products are often not comparable, something which is supported by in vivo studies. For example, a study by Escrich, Moral and Solana [16] investigated how diets rich in extra virgin olive oil reduce the risk of breast cancer compared with diets high in corn oil. Olive oil induced molecular changes in tumours that resulted in higher rates of apoptosis, lower proliferation and lower DNA damage.",4861b575-8941-482f-9769-a1b2f1afc93b
6,introduction6," Furthermore, Milanizadeh and Reza Bigdeli [17] demonstrated a reduction in mammary cancer weight and volume after a treatment of 150 and 225 mg/kg/day of olive leaf extract (OLE) in a breast cancer mouse model. This reduced growth was proposed to be related to the polyphenol content of olive leaf extract (OLE), resulting in an increase of antioxidant enzyme activity including superoxide dismutase and catalase. The mechanisms responsible for inhibited tumour growth are likely to stem from olive leaf extract (OLE) polyphenols blocking the cell cycle in G1/S through reducing COX2 and cyclin D1 expression, which results in the reduction of cell growth and proliferation [17, 18].  Whilst the source of cytotoxicity of olive leaf extract (OLE) has yet to be fully defined, oleuropein is the most abundant compound in olive leaves, followed by hydroxytyrosol, luteolin, apigenin and verbascoside. Oleuropein is a heterosidic ester of elenolic acid and dihydroxyphenylethanol.",4b3a15f4-25ba-4bd8-a105-ee769c3ad82f
7,introduction7," Hydroxytyrosol (3,4-Dihydroxyphenyl ethanol), is the principal degradation product of oleuropein [19]. Within unprocessed olive fruit and leaves, oleuropein is more abundant, whereas hydroxytyrosol is present in higher amounts of processed olive fruit and leaves [20]. This change in concentration takes place due to chemical and enzymatic reaction that occurs during maturation of olive products or as a result of processing. One key component of olives and olive oil is their fatty acid composition. Olive oil largely consists of triacylglycerols (98-99%), a group of glycerol esters with varying fatty acids [21]. The main fatty acid in olive oil is oleic acid; however, it also contains linoleic acid, palmitic acid, palmitoleic acid, stearic acid and the triterpene maslinic acid. A variety of amphiphilic and lipophilic microconstituents exist in olive oil including, tocopherols, squalene, phytosterols, and phenolic compounds [22]. These compounds are summarised in Table 1.",5fed5dee-1c33-45ca-b9cd-fb48f9b88196
8,introduction8,"Table 1 Phytochemicals isolated from Olea europaea (Olive tree) products  Polyphenols  Polyphenols are a family of micronutrients, named due to the presence of multiple hydroxylated phenol rings in their structure. These compounds are broadly water soluble and include plant pigments and tannins [23]. The proposed mechanisms of action associated with polyphenols are largely related to their antioxidant activity, directly leading to a reduction in reactive oxygen species (reactive oxygen species (ROS)) [24, 25]. Phenols, oleuroepsides and flavonoids have proven to demonstrate significant antioxidant activity towards free radicals, because of the redox properties of their phenolic hydroxyl groups and the structural relationships within their chemical structure [9].",a64d3979-f825-445d-b963-1d07c8ea9ec7
9,introduction9," Other research has demonstrated the ability of polyphenols to modulate the human immune system, resulting in increased regulatory T cell and splenocyte production, in addition to reducing oxidative burst activity of neutrophils [26].  The concentration of polyphenols in olive products can depend on factors including climate, cultivation, maturity, rootstock, agricultural practices and the method of extraction, separation and quantification [27–29]. It was observed by Wang and Fordham [30] that the phenolic content of olives is season dependent, with olives harvested in the autumn having a higher polyphenol and carotenoid content, and therefore, a higher antioxidant capacity. Pereira [31] highlighted that black olives present a higher antioxidant capacity than their green counterpart, due to higher concentrations of phenolic compounds in black olives.",883354a6-1543-46f7-90cc-0cd29ca96365
10,introduction10," Thus, the different variety of olives and processing result in polyphenol content varying significantly in different olives and consequently olive oil. Research studying the olive leaves has observed notable variety and quantity of polyphenols compared with olive oil, notably oleuropein and hydroxytyrosol [32]. Just as with olives, the chemical composition of olive leaves changes under conditions such as climate, country of origin, moisture, storage condition and soil content [33].  The reduced cancer rates associated with the Mediterranean diet and the history of Olea europaea products in traditional medicine have made olive tree products the focus of phytochemical research [34–36]. Studies have identified some compounds from olive tree products for a deeper investigation of their cytotoxic effect. The most ubiquitous compounds are the phenolic compounds, flavonoids, secoiridoids and secoiridoid glycosides.",8c085ad0-ac11-40ed-b1d8-b8358bd18279
11,introduction11," However, compounds such as flavanones, flavone glycosides, triterpenes, benzoic acid derivatives, biophenols, sterols, sugars, xylitol and isochromans have clear biological activities [28].  Secoiridoids  Secoiridoids are uniquely present in plants of Olearaceae family [37]. Secoiridoids are monoterpenoids based on the 7,8-secocyclopenta[c]-pyranoid skeleton. In plants, it is possible that they derive from iridoids that are cleaved with redox enzymes and subsequently undergo several secondary modifications (oxidation, epoxidation, esterification) of the generated hydroxyl groups within the main skeleton. This produces a group of compounds, which constitute the class [38].  Oleuropein  Oleuropein is recognised to have antiviral, antimicrobial and antifungal properties [39]. Moreover, oleuropein has noted hypoglycaemic and hypotensive properties, and is a powerful antioxidant [40, 41].",434fec65-709d-4d7b-a099-d389ffb2296b
12,introduction12," Oleuropein has proven to exert protective properties against cancer and heart disease, in addition to supporting immunoregulatory actions [42]. Oleuropein inhibits migration and proliferation of human tumour cells in culture. Hamadi and Castellon [43] demonstrated that oleuropein irreversibly rounds cancer cells, preventing motility, replication and invasiveness, whilst these effects were reversible upon treatment removal in normal cells. The study [43] demonstrated this reversibility through carrying out additional washing tests on Matrigel-free cultures of RPMI-7951 melanoma cells in addition to normal cells. After 48 h of extensive washing, normal cells flattened out and again became mobile, whilst cancer cells remained immobilized. This work was supported in vivo, when 1% oleuropein was administered to mice orally within drinking water leading to tumour regression in 9-12 days [43].",08b20629-5baa-4a7b-8238-21d3050ffe53
